Date,Low,Open,Volume,High,Close,Adjusted Close
30-05-1996,442.0,444.0,7225,446.5,444.0,391.6736755371094
31-05-1996,446.0,448.0,3500,450.0,448.0,395.2022705078125
03-06-1996,448.0,452.0,5281,452.0,450.0,396.966552734375
04-06-1996,452.0,452.0,513,454.0,452.0,398.7308654785156
05-06-1996,456.0,456.0,500,458.0,458.0,404.02374267578125
06-06-1996,456.0,458.0,169,458.0,456.0,402.2594299316406
07-06-1996,448.0,452.0,256,452.0,450.0,396.966552734375
10-06-1996,452.0,454.0,656,456.0,452.0,398.7308654785156
11-06-1996,450.0,454.0,488,454.0,450.0,396.966552734375
12-06-1996,450.0,450.0,606,450.0,450.0,396.966552734375
13-06-1996,450.0,450.0,6,450.0,450.0,396.966552734375
14-06-1996,444.0,448.0,169,448.0,444.0,391.6736755371094
17-06-1996,442.0,446.0,7638,446.0,442.0,389.9093322753906
18-06-1996,446.0,448.0,619,448.0,446.0,393.43798828125
19-06-1996,442.0,444.0,106,448.0,442.0,389.9093322753906
20-06-1996,444.0,444.0,188,448.0,444.0,391.6736755371094
21-06-1996,442.0,444.0,138,444.0,442.0,389.9093322753906
24-06-1996,440.0,440.0,1588,442.0,442.0,389.9093322753906
25-06-1996,440.0,440.0,25,440.0,440.0,388.14508056640625
26-06-1996,438.0,440.0,69,440.0,438.0,386.38079833984375
27-06-1996,436.0,436.0,169,440.0,440.0,388.14508056640625
28-06-1996,438.0,438.0,988,444.0,444.0,391.6736755371094
01-07-1996,440.0,446.0,150,446.0,442.0,389.9093322753906
02-07-1996,442.0,446.0,88,446.0,442.0,389.9093322753906
03-07-1996,440.0,440.0,38,440.0,440.0,388.14508056640625
05-07-1996,440.0,440.0,25,440.0,440.0,388.14508056640625
08-07-1996,436.0,436.0,31,436.0,436.0,384.616455078125
09-07-1996,430.0,436.0,931,436.0,434.0,382.8522033691406
10-07-1996,430.0,434.0,219,434.0,432.0,381.087890625
11-07-1996,428.0,430.0,19,430.0,428.0,377.559326171875
12-07-1996,422.0,428.0,1663,430.0,422.0,372.2664489746094
15-07-1996,420.0,424.0,1056,424.0,420.0,370.5021057128906
16-07-1996,416.0,420.0,938,420.0,416.0,366.9735412597656
17-07-1996,420.0,420.0,3400,420.0,420.0,370.5021057128906
18-07-1996,420.0,420.0,94,422.0,422.0,372.2664489746094
19-07-1996,428.0,428.0,256,428.0,428.0,377.559326171875
22-07-1996,426.0,426.0,6,426.0,426.0,375.7950134277344
23-07-1996,426.0,426.0,313,426.0,426.0,375.7950134277344
24-07-1996,416.0,422.0,1738,422.0,416.0,366.9735412597656
25-07-1996,420.0,420.0,50,422.0,420.0,370.5021057128906
26-07-1996,416.0,418.0,81,418.0,416.0,366.9735412597656
29-07-1996,416.0,416.0,0,416.0,416.0,366.9735412597656
30-07-1996,420.0,420.0,31,420.0,420.0,370.5021057128906
31-07-1996,422.0,422.0,325,424.0,424.0,374.03070068359375
01-08-1996,426.0,426.0,31,426.0,426.0,375.7950134277344
02-08-1996,432.0,432.0,219,432.0,432.0,381.087890625
05-08-1996,426.0,430.0,88,430.0,426.0,375.7950134277344
06-08-1996,420.0,420.0,4475,422.0,422.0,372.2664489746094
07-08-1996,422.0,422.0,613,422.0,422.0,372.2664489746094
08-08-1996,422.0,422.0,38,422.0,422.0,372.2664489746094
09-08-1996,422.0,422.0,0,422.0,422.0,372.2664489746094
12-08-1996,422.0,424.0,113,424.0,422.0,372.2664489746094
13-08-1996,422.0,422.0,25,422.0,422.0,372.2664489746094
14-08-1996,422.0,422.0,656,422.0,422.0,372.2664489746094
15-08-1996,428.0,428.0,81,428.0,428.0,377.559326171875
16-08-1996,426.0,426.0,6250,426.0,426.0,375.7950134277344
19-08-1996,422.0,424.0,50,424.0,422.0,372.2664489746094
20-08-1996,420.0,420.0,7825,426.0,426.0,375.7950134277344
21-08-1996,424.0,426.0,5469,426.0,424.0,374.03070068359375
22-08-1996,424.0,424.0,2644,426.0,426.0,375.7950134277344
23-08-1996,424.0,424.0,206,424.0,424.0,374.03070068359375
26-08-1996,426.0,426.0,125,426.0,426.0,375.7950134277344
27-08-1996,428.0,428.0,425,428.0,428.0,377.559326171875
28-08-1996,426.0,426.0,394,426.0,426.0,375.7950134277344
29-08-1996,420.0,422.0,56,422.0,420.0,370.5021057128906
30-08-1996,420.0,420.0,319,422.0,422.0,372.2664489746094
03-09-1996,422.0,422.0,481,424.0,422.0,372.2664489746094
04-09-1996,426.0,426.0,50,428.0,428.0,377.559326171875
05-09-1996,430.0,430.0,63,430.0,430.0,379.3235778808594
06-09-1996,430.0,430.0,94,430.0,430.0,379.3235778808594
09-09-1996,440.0,440.0,488,442.0,442.0,389.9093322753906
10-09-1996,442.0,444.0,825,444.0,442.0,389.9093322753906
11-09-1996,438.0,438.0,113,440.0,440.0,388.14508056640625
12-09-1996,440.0,440.0,119,442.0,442.0,389.9093322753906
13-09-1996,444.0,444.0,188,444.0,444.0,391.6736755371094
16-09-1996,444.0,444.0,1063,444.0,444.0,391.6736755371094
17-09-1996,440.0,442.0,63,442.0,442.0,389.9093322753906
18-09-1996,440.0,440.0,169,440.0,440.0,388.14508056640625
19-09-1996,440.0,440.0,50,440.0,440.0,388.14508056640625
20-09-1996,444.0,444.0,419,446.0,446.0,393.43798828125
23-09-1996,432.0,444.0,1281,444.0,434.0,382.8522033691406
24-09-1996,436.0,438.0,1706,438.0,436.0,384.616455078125
25-09-1996,436.0,438.0,781,442.0,436.0,384.616455078125
26-09-1996,434.0,434.0,88,436.0,436.0,384.616455078125
27-09-1996,434.0,434.0,19,434.0,434.0,382.8522033691406
30-09-1996,432.0,436.0,75,436.0,432.0,381.087890625
01-10-1996,432.0,432.0,1775,432.0,432.0,381.087890625
02-10-1996,436.0,436.0,469,440.0,440.0,388.14508056640625
03-10-1996,438.0,438.0,6,438.0,438.0,386.38079833984375
04-10-1996,446.0,448.0,663,448.0,448.0,395.2022705078125
07-10-1996,450.0,452.0,63,452.0,450.0,396.966552734375
08-10-1996,448.0,448.0,994,448.0,448.0,395.2022705078125
09-10-1996,448.0,454.0,438,454.0,448.0,395.2022705078125
10-10-1996,446.0,446.0,50,446.0,446.0,393.43798828125
11-10-1996,444.0,444.0,44,444.0,444.0,391.6736755371094
14-10-1996,442.0,446.0,88,446.0,442.0,389.9093322753906
15-10-1996,438.0,438.0,50,438.0,438.0,386.38079833984375
16-10-1996,438.0,438.0,0,438.0,438.0,386.38079833984375
17-10-1996,438.0,438.0,3138,438.0,438.0,386.38079833984375
18-10-1996,438.0,438.0,644,438.0,438.0,386.38079833984375
21-10-1996,442.0,442.0,13,442.0,442.0,389.9093322753906
22-10-1996,444.0,444.0,31,444.0,444.0,391.6736755371094
23-10-1996,442.0,442.0,144,444.0,444.0,391.6736755371094
24-10-1996,436.0,436.0,6,436.0,436.0,384.616455078125
25-10-1996,432.0,432.0,763,432.0,432.0,381.087890625
28-10-1996,434.0,436.0,38,436.0,434.0,382.8522033691406
29-10-1996,434.0,434.0,413,434.0,434.0,382.8522033691406
30-10-1996,432.0,434.0,331,434.0,432.0,381.087890625
31-10-1996,428.0,428.0,31,428.0,428.0,377.559326171875
01-11-1996,426.0,426.0,38,426.0,426.0,375.7950134277344
04-11-1996,422.0,422.0,388,422.0,422.0,372.2664489746094
05-11-1996,420.0,422.0,819,422.0,420.0,370.5021057128906
06-11-1996,420.0,420.0,3200,422.0,422.0,372.2664489746094
07-11-1996,400.0,404.0,188,404.0,400.0,352.8591613769531
08-11-1996,392.0,396.0,713,396.0,392.0,345.8019714355469
11-11-1996,388.0,388.0,44,390.0,390.0,344.0376892089844
12-11-1996,390.0,390.0,869,392.0,390.0,344.0376892089844
13-11-1996,392.0,392.0,125,396.0,392.0,345.8019714355469
14-11-1996,396.0,396.0,250,400.0,400.0,352.8591613769531
15-11-1996,402.0,402.0,225,408.0,406.0,358.15203857421875
18-11-1996,404.0,404.0,50,404.0,404.0,356.38775634765625
19-11-1996,398.0,400.0,44,400.0,398.0,351.0948791503906
20-11-1996,398.0,398.0,50,398.0,398.0,351.0948791503906
21-11-1996,396.0,396.0,38,396.0,396.0,349.33056640625
22-11-1996,400.0,402.0,131,402.0,400.0,352.8591613769531
25-11-1996,402.0,402.0,31,402.0,402.0,354.62347412109375
26-11-1996,400.0,400.0,313,400.0,400.0,352.8591613769531
27-11-1996,396.0,398.0,38,398.0,396.0,349.33056640625
29-11-1996,396.0,396.0,25,400.0,400.0,352.8591613769531
02-12-1996,400.0,400.0,1463,400.0,400.0,352.8591613769531
03-12-1996,398.0,398.0,13,398.0,398.0,351.0948791503906
04-12-1996,396.0,398.0,69,398.0,396.0,349.33056640625
05-12-1996,400.0,400.0,175,408.0,408.0,359.91632080078125
06-12-1996,404.0,404.0,13,404.0,404.0,356.38775634765625
09-12-1996,404.0,404.0,31,404.0,404.0,356.38775634765625
10-12-1996,400.0,404.0,100,404.0,400.0,352.8591613769531
11-12-1996,394.0,396.0,94,398.0,398.0,351.0948791503906
12-12-1996,398.0,398.0,13,398.0,398.0,351.0948791503906
13-12-1996,390.0,396.0,15756,396.0,392.0,345.8019714355469
16-12-1996,390.0,392.0,725,392.0,390.0,344.0376892089844
17-12-1996,382.0,386.0,50,386.0,382.0,336.9804992675781
18-12-1996,378.0,380.0,50,380.0,378.0,333.4519348144531
19-12-1996,376.0,378.0,25,378.0,376.0,331.6876220703125
20-12-1996,376.0,384.0,331,386.0,376.0,331.6876220703125
23-12-1996,382.0,384.0,3969,384.0,382.0,336.9804992675781
24-12-1996,380.0,380.0,38,380.0,380.0,335.2162170410156
26-12-1996,380.0,380.0,13,380.0,380.0,335.2162170410156
27-12-1996,384.0,384.0,413,388.0,388.0,342.27337646484375
30-12-1996,390.0,392.0,263,392.0,390.0,344.0376892089844
31-12-1996,386.0,390.0,75,390.0,386.0,340.50909423828125
02-01-1997,386.0,386.0,31,386.0,386.0,340.50909423828125
03-01-1997,386.0,386.0,0,386.0,386.0,340.50909423828125
06-01-1997,384.0,384.0,13,386.0,386.0,340.50909423828125
07-01-1997,382.0,386.0,494,386.0,382.0,336.9804992675781
08-01-1997,380.0,382.0,19,382.0,380.0,335.2162170410156
09-01-1997,380.0,380.0,125,392.0,392.0,345.8019714355469
10-01-1997,392.0,392.0,6,392.0,392.0,345.8019714355469
13-01-1997,396.0,396.0,44,400.0,400.0,352.8591613769531
14-01-1997,410.0,412.0,131,412.0,410.0,361.6806640625
15-01-1997,410.0,410.0,0,410.0,410.0,361.6806640625
16-01-1997,412.0,412.0,13,412.0,412.0,363.4449157714844
17-01-1997,424.0,424.0,25,428.0,428.0,377.559326171875
20-01-1997,420.0,424.0,94,424.0,420.0,370.5021057128906
21-01-1997,422.0,422.0,263,430.0,428.0,377.559326171875
22-01-1997,422.0,428.0,6619,428.0,422.0,372.2664489746094
23-01-1997,424.0,424.0,444,428.0,424.0,374.03070068359375
24-01-1997,420.0,420.0,6,420.0,420.0,370.5021057128906
27-01-1997,412.0,418.0,63,418.0,416.0,366.9735412597656
28-01-1997,414.0,416.0,44,416.0,414.0,365.209228515625
29-01-1997,400.0,400.0,13,400.0,400.0,352.8591613769531
30-01-1997,398.0,400.0,38,400.0,398.0,351.0948791503906
31-01-1997,402.0,402.0,13,402.0,402.0,354.62347412109375
03-02-1997,402.0,402.0,19,402.0,402.0,354.62347412109375
04-02-1997,402.0,402.0,0,402.0,402.0,354.62347412109375
05-02-1997,402.0,402.0,0,402.0,402.0,354.62347412109375
06-02-1997,400.0,400.0,81,406.0,406.0,358.15203857421875
07-02-1997,406.0,406.0,0,406.0,406.0,358.15203857421875
10-02-1997,406.0,406.0,0,406.0,406.0,358.15203857421875
11-02-1997,402.0,404.0,144,404.0,402.0,354.62347412109375
12-02-1997,402.0,402.0,113,408.0,408.0,359.91632080078125
13-02-1997,416.0,416.0,7600,422.0,418.0,368.73779296875
14-02-1997,418.0,418.0,0,418.0,418.0,368.73779296875
18-02-1997,418.0,418.0,0,418.0,418.0,368.73779296875
19-02-1997,388.0,396.0,75,396.0,388.0,342.27337646484375
20-02-1997,380.0,384.0,125,384.0,380.0,335.2162170410156
21-02-1997,386.0,386.0,50,386.0,386.0,340.50909423828125
24-02-1997,386.0,386.0,19,386.0,386.0,340.50909423828125
25-02-1997,392.0,394.0,38,394.0,392.0,345.8019714355469
26-02-1997,392.0,392.0,13,392.0,392.0,345.8019714355469
27-02-1997,392.0,392.0,0,392.0,392.0,345.8019714355469
28-02-1997,392.0,392.0,0,392.0,392.0,345.8019714355469
03-03-1997,390.0,390.0,31,390.0,390.0,344.0376892089844
04-03-1997,390.0,394.0,94,394.0,390.0,344.0376892089844
05-03-1997,396.0,396.0,63,396.0,396.0,349.33056640625
06-03-1997,400.0,400.0,44,404.0,402.0,354.62347412109375
07-03-1997,400.0,400.0,6,400.0,400.0,352.8591613769531
10-03-1997,400.0,400.0,0,400.0,400.0,352.8591613769531
11-03-1997,398.0,398.0,44,398.0,398.0,351.0948791503906
12-03-1997,392.0,396.0,38,396.0,392.0,345.8019714355469
13-03-1997,392.0,392.0,0,392.0,392.0,345.8019714355469
14-03-1997,384.0,384.0,31,384.0,384.0,338.74481201171875
17-03-1997,384.0,384.0,0,384.0,384.0,338.74481201171875
18-03-1997,384.0,384.0,0,384.0,384.0,338.74481201171875
19-03-1997,384.0,384.0,0,384.0,384.0,338.74481201171875
20-03-1997,384.0,384.0,0,384.0,384.0,338.74481201171875
21-03-1997,384.0,384.0,0,384.0,384.0,338.74481201171875
24-03-1997,384.0,384.0,0,384.0,384.0,338.74481201171875
25-03-1997,384.0,384.0,0,384.0,384.0,338.74481201171875
26-03-1997,392.0,392.0,63,394.0,394.0,347.5662536621094
27-03-1997,390.0,390.0,175,390.0,390.0,344.0376892089844
31-03-1997,390.0,390.0,0,390.0,390.0,344.0376892089844
01-04-1997,390.0,390.0,0,390.0,390.0,344.0376892089844
02-04-1997,390.0,390.0,0,390.0,390.0,344.0376892089844
03-04-1997,382.0,382.0,6,382.0,382.0,336.9804992675781
04-04-1997,382.0,382.0,0,382.0,382.0,336.9804992675781
07-04-1997,378.0,378.0,75,378.0,378.0,333.4519348144531
08-04-1997,378.0,378.0,0,378.0,378.0,333.4519348144531
09-04-1997,380.0,380.0,44,380.0,380.0,335.2162170410156
10-04-1997,376.0,378.0,38,378.0,376.0,331.6876220703125
11-04-1997,376.0,376.0,313,376.0,376.0,331.6876220703125
14-04-1997,380.0,380.0,75,380.0,380.0,335.2162170410156
15-04-1997,386.0,386.0,38,390.0,390.0,344.0376892089844
16-04-1997,384.0,386.0,94,386.0,384.0,338.74481201171875
17-04-1997,384.0,384.0,0,384.0,384.0,338.74481201171875
18-04-1997,384.0,384.0,0,384.0,384.0,338.74481201171875
21-04-1997,382.0,384.0,19,384.0,382.0,336.9804992675781
22-04-1997,384.0,384.0,31,386.0,386.0,340.50909423828125
23-04-1997,386.0,386.0,0,386.0,386.0,340.50909423828125
24-04-1997,390.0,390.0,125,400.0,400.0,352.8591613769531
25-04-1997,388.0,388.0,0,388.0,388.0,352.32159423828125
28-04-1997,392.0,392.0,22275,392.0,392.0,355.95379638671875
29-04-1997,400.0,400.0,63,400.0,400.0,363.2181396484375
30-04-1997,404.0,404.0,106,408.0,408.0,370.4825134277344
01-05-1997,408.0,408.0,31,408.0,408.0,370.4825134277344
02-05-1997,416.0,416.0,44,418.0,416.0,377.746826171875
05-05-1997,418.0,418.0,63,418.0,418.0,379.56298828125
06-05-1997,430.0,430.0,31,430.0,430.0,390.4595031738281
07-05-1997,432.0,432.0,131,432.0,432.0,392.2756042480469
08-05-1997,432.0,432.0,0,432.0,432.0,392.2756042480469
09-05-1997,432.0,432.0,0,432.0,432.0,392.2756042480469
12-05-1997,442.0,448.0,75,448.0,442.0,401.3560485839844
13-05-1997,446.0,446.0,50,450.0,448.0,406.8042907714844
14-05-1997,456.0,456.0,888,464.0,464.0,421.3330383300781
15-05-1997,466.0,466.0,50,468.0,468.0,424.9652404785156
16-05-1997,468.0,468.0,0,468.0,468.0,424.9652404785156
19-05-1997,468.0,468.0,0,468.0,468.0,424.9652404785156
20-05-1997,468.0,468.0,125,468.0,468.0,424.9652404785156
21-05-1997,468.0,468.0,0,468.0,468.0,424.9652404785156
22-05-1997,468.0,468.0,0,468.0,468.0,424.9652404785156
23-05-1997,468.0,468.0,0,468.0,468.0,424.9652404785156
27-05-1997,464.0,464.0,13,464.0,464.0,421.3330383300781
28-05-1997,460.0,460.0,13,460.0,460.0,417.7008361816406
29-05-1997,448.0,448.0,6,448.0,448.0,406.8042907714844
30-05-1997,448.0,448.0,0,448.0,448.0,406.8042907714844
02-06-1997,448.0,448.0,0,448.0,448.0,406.8042907714844
03-06-1997,450.0,450.0,6,450.0,450.0,408.6203918457031
04-06-1997,450.0,450.0,0,450.0,450.0,408.6203918457031
05-06-1997,450.0,450.0,0,450.0,450.0,408.6203918457031
06-06-1997,450.0,450.0,0,450.0,450.0,408.6203918457031
09-06-1997,450.0,450.0,50,450.0,450.0,408.6203918457031
10-06-1997,450.0,450.0,0,450.0,450.0,408.6203918457031
11-06-1997,460.0,460.0,188,460.0,460.0,417.7008361816406
12-06-1997,460.0,460.0,13,460.0,460.0,417.7008361816406
13-06-1997,476.0,480.0,100,480.0,478.0,434.0456848144531
16-06-1997,478.0,478.0,0,478.0,478.0,434.0456848144531
17-06-1997,464.0,466.0,200,466.0,464.0,421.3330383300781
18-06-1997,464.0,464.0,0,464.0,464.0,421.3330383300781
19-06-1997,462.0,462.0,13,462.0,462.0,419.5169677734375
20-06-1997,458.0,458.0,350,464.0,464.0,421.3330383300781
23-06-1997,462.0,462.0,13,462.0,462.0,419.5169677734375
24-06-1997,464.0,464.0,163,472.0,472.0,428.5973815917969
25-06-1997,476.0,476.0,169,482.0,480.0,435.8617858886719
26-06-1997,480.0,480.0,0,480.0,480.0,435.8617858886719
27-06-1997,474.0,474.0,6,474.0,474.0,430.41351318359375
30-06-1997,474.0,474.0,13,474.0,474.0,430.41351318359375
01-07-1997,474.0,474.0,0,474.0,474.0,430.41351318359375
02-07-1997,474.0,474.0,0,474.0,474.0,430.41351318359375
03-07-1997,474.0,474.0,0,474.0,474.0,430.41351318359375
07-07-1997,478.0,478.0,38,480.0,480.0,435.8617858886719
08-07-1997,480.0,480.0,0,480.0,480.0,435.8617858886719
09-07-1997,482.0,482.0,81,485.0,482.0,437.6778564453125
10-07-1997,482.0,482.0,0,482.0,482.0,437.6778564453125
11-07-1997,482.0,482.0,0,482.0,482.0,437.6778564453125
14-07-1997,482.0,482.0,0,482.0,482.0,437.6778564453125
15-07-1997,472.0,472.0,31,472.0,472.0,428.5973815917969
16-07-1997,472.0,472.0,0,472.0,472.0,428.5973815917969
17-07-1997,478.0,480.0,38,480.0,478.0,434.0456848144531
18-07-1997,478.0,478.0,0,478.0,478.0,434.0456848144531
21-07-1997,472.0,474.0,13,474.0,472.0,428.5973815917969
22-07-1997,470.0,470.0,13,470.0,470.0,426.78131103515625
23-07-1997,470.0,470.0,0,470.0,470.0,426.78131103515625
24-07-1997,470.0,470.0,0,470.0,470.0,426.78131103515625
25-07-1997,470.0,470.0,0,470.0,470.0,426.78131103515625
28-07-1997,470.0,470.0,0,470.0,470.0,426.78131103515625
29-07-1997,470.0,470.0,0,470.0,470.0,426.78131103515625
30-07-1997,464.0,464.0,25,464.0,464.0,421.3330383300781
31-07-1997,458.0,458.0,50,458.0,458.0,415.884765625
01-08-1997,458.0,458.0,31,460.0,460.0,417.7008361816406
04-08-1997,460.0,460.0,0,460.0,460.0,417.7008361816406
05-08-1997,448.0,448.0,13,448.0,448.0,406.8042907714844
06-08-1997,448.0,448.0,0,448.0,448.0,406.8042907714844
07-08-1997,448.0,448.0,0,448.0,448.0,406.8042907714844
08-08-1997,448.0,448.0,0,448.0,448.0,406.8042907714844
11-08-1997,448.0,448.0,0,448.0,448.0,406.8042907714844
12-08-1997,424.0,424.0,381,424.0,424.0,385.01123046875
13-08-1997,424.0,424.0,0,424.0,424.0,385.01123046875
14-08-1997,424.0,424.0,106,428.0,428.0,388.6434020996094
15-08-1997,426.0,426.0,19,426.0,426.0,386.8273010253906
18-08-1997,434.0,434.0,38,438.0,438.0,397.7238464355469
19-08-1997,438.0,438.0,0,438.0,438.0,397.7238464355469
20-08-1997,438.0,438.0,0,438.0,438.0,397.7238464355469
21-08-1997,440.0,440.0,163,448.0,448.0,406.8042907714844
22-08-1997,448.0,448.0,0,448.0,448.0,406.8042907714844
25-08-1997,448.0,448.0,0,448.0,448.0,406.8042907714844
26-08-1997,448.0,448.0,0,448.0,448.0,406.8042907714844
27-08-1997,440.0,440.0,19,440.0,440.0,399.5399475097656
28-08-1997,440.0,440.0,0,440.0,440.0,399.5399475097656
29-08-1997,440.0,440.0,0,440.0,440.0,399.5399475097656
02-09-1997,440.0,440.0,0,440.0,440.0,399.5399475097656
03-09-1997,440.0,440.0,0,440.0,440.0,399.5399475097656
04-09-1997,440.0,440.0,44,440.0,440.0,399.5399475097656
05-09-1997,440.0,440.0,0,440.0,440.0,399.5399475097656
08-09-1997,439.0,439.0,13,439.0,439.0,398.6319274902344
09-09-1997,439.0,439.0,6,439.0,439.0,398.6319274902344
10-09-1997,439.0,439.0,0,439.0,439.0,398.6319274902344
11-09-1997,436.0,436.0,6,436.0,436.0,395.9078063964844
12-09-1997,436.0,436.0,0,436.0,436.0,395.9078063964844
15-09-1997,468.0,468.0,94,470.0,470.0,426.78131103515625
16-09-1997,480.0,480.0,88,486.0,486.0,441.30999755859375
17-09-1997,486.0,486.0,0,486.0,486.0,441.30999755859375
18-09-1997,480.0,480.0,31,480.0,480.0,435.8617858886719
19-09-1997,474.0,474.0,88,474.0,474.0,430.41351318359375
22-09-1997,474.0,474.0,0,474.0,474.0,430.41351318359375
23-09-1997,474.0,474.0,0,474.0,474.0,430.41351318359375
24-09-1997,480.0,480.0,75,481.0,481.0,436.7698059082031
25-09-1997,484.0,484.0,50,492.0,492.0,446.75830078125
26-09-1997,492.0,492.0,0,492.0,492.0,446.75830078125
29-09-1997,488.0,488.0,25,488.0,488.0,443.12615966796875
30-09-1997,488.0,488.0,0,488.0,488.0,443.12615966796875
01-10-1997,488.0,488.0,0,488.0,488.0,443.12615966796875
02-10-1997,488.0,488.0,0,488.0,488.0,443.12615966796875
03-10-1997,488.0,488.0,0,488.0,488.0,443.12615966796875
06-10-1997,488.0,488.0,0,488.0,488.0,443.12615966796875
07-10-1997,488.0,488.0,0,488.0,488.0,443.12615966796875
08-10-1997,488.0,488.0,0,488.0,488.0,443.12615966796875
09-10-1997,488.0,488.0,0,488.0,488.0,443.12615966796875
10-10-1997,488.0,488.0,0,488.0,488.0,443.12615966796875
13-10-1997,488.0,488.0,0,488.0,488.0,443.12615966796875
14-10-1997,488.0,488.0,0,488.0,488.0,443.12615966796875
15-10-1997,488.0,488.0,0,488.0,488.0,443.12615966796875
16-10-1997,488.0,488.0,0,488.0,488.0,443.12615966796875
17-10-1997,468.0,468.0,13,468.0,468.0,424.9652404785156
20-10-1997,468.0,468.0,0,468.0,468.0,424.9652404785156
21-10-1997,468.0,468.0,0,468.0,468.0,424.9652404785156
22-10-1997,468.0,468.0,0,468.0,468.0,424.9652404785156
23-10-1997,468.0,468.0,0,468.0,468.0,424.9652404785156
24-10-1997,468.0,468.0,0,468.0,468.0,424.9652404785156
27-10-1997,400.0,400.0,25,400.0,400.0,363.2181396484375
28-10-1997,400.0,400.0,0,400.0,400.0,363.2181396484375
29-10-1997,404.0,404.0,25,406.0,406.0,368.6664123535156
30-10-1997,406.0,406.0,0,406.0,406.0,368.6664123535156
31-10-1997,406.0,406.0,0,406.0,406.0,368.6664123535156
03-11-1997,394.0,400.0,50,400.0,394.0,357.7698669433594
04-11-1997,394.0,394.0,0,394.0,394.0,357.7698669433594
05-11-1997,394.0,394.0,0,394.0,394.0,357.7698669433594
06-11-1997,386.0,386.0,13,386.0,386.0,350.5055236816406
07-11-1997,386.0,386.0,0,386.0,386.0,350.5055236816406
10-11-1997,386.0,386.0,0,386.0,386.0,350.5055236816406
11-11-1997,386.0,386.0,0,386.0,386.0,350.5055236816406
12-11-1997,386.0,386.0,0,386.0,386.0,350.5055236816406
13-11-1997,386.0,386.0,0,386.0,386.0,350.5055236816406
14-11-1997,368.0,370.0,44,370.0,368.0,334.1606750488281
17-11-1997,368.0,368.0,0,368.0,368.0,334.1606750488281
18-11-1997,368.0,368.0,0,368.0,368.0,334.1606750488281
19-11-1997,368.0,368.0,0,368.0,368.0,334.1606750488281
20-11-1997,368.0,368.0,0,368.0,368.0,334.1606750488281
21-11-1997,368.0,368.0,0,368.0,368.0,334.1606750488281
24-11-1997,368.0,368.0,0,368.0,368.0,334.1606750488281
25-11-1997,358.0,358.0,69,358.0,358.0,325.0802307128906
26-11-1997,358.0,358.0,0,358.0,358.0,325.0802307128906
28-11-1997,368.0,368.0,94,372.0,372.0,337.7928771972656
