Date,Low,Open,Volume,High,Close,Adjusted Close
10-07-2007,10.75,13.25,3692,13.25,11.25,11.25
11-07-2007,10.0,11.25,1692,11.25,10.75,10.75
12-07-2007,8.75,10.0,13112,11.0,8.75,8.75
13-07-2007,8.75,10.0,1016,10.0,8.75,8.75
16-07-2007,8.5,8.5,2384,10.0,10.0,10.0
17-07-2007,10.0,10.0,0,10.0,10.0,10.0
18-07-2007,10.0,10.0,700,10.0,10.0,10.0
19-07-2007,10.0,10.0,648,10.0,10.0,10.0
20-07-2007,9.0,10.0,248,10.0,10.0,10.0
23-07-2007,9.5,9.5,204,10.0,10.0,10.0
24-07-2007,10.0,10.0,64,10.0,10.0,10.0
25-07-2007,10.0,10.0,0,10.0,10.0,10.0
26-07-2007,7.25,8.75,2892,8.75,8.5,8.5
27-07-2007,7.0,7.5,1920,7.5,7.0,7.0
30-07-2007,7.75,7.75,496,9.5,7.75,7.75
31-07-2007,9.25,9.25,216,9.25,9.25,9.25
01-08-2007,7.5,9.25,3932,9.25,7.75,7.75
02-08-2007,8.0,8.0,24,8.0,8.0,8.0
03-08-2007,6.0,7.5,7652,7.5,6.25,6.25
06-08-2007,6.0,6.0,1952,7.0,6.5,6.5
07-08-2007,6.5,6.5,0,6.5,6.5,6.5
08-08-2007,6.5,6.5,0,6.5,6.5,6.5
09-08-2007,6.5,6.5,0,6.5,6.5,6.5
10-08-2007,6.625,6.625,212,7.5,7.5,7.5
13-08-2007,6.0,7.0,1608,7.5,6.0,6.0
14-08-2007,6.0,6.0,16,6.0,6.0,6.0
15-08-2007,5.375,6.0,3992,6.25,6.25,6.25
16-08-2007,5.25,6.25,760,7.0,5.25,5.25
17-08-2007,6.25,6.25,480,6.25,6.25,6.25
20-08-2007,6.25,6.25,756,7.0,6.25,6.25
21-08-2007,6.25,6.25,0,6.25,6.25,6.25
22-08-2007,5.0,5.25,12084,5.25,5.0,5.0
23-08-2007,5.5,6.5,360,6.5,5.5,5.5
24-08-2007,5.5,6.5,108,6.5,5.5,5.5
27-08-2007,5.0,5.5,2480,5.5,5.0,5.0
28-08-2007,4.5,5.0,2536,5.0,4.5,4.5
29-08-2007,4.5,4.5,4,4.5,4.5,4.5
30-08-2007,4.5,4.5,0,4.5,4.5,4.5
31-08-2007,4.0,4.75,5452,6.5,5.25,5.25
04-09-2007,5.0,5.25,4200,5.25,5.0,5.0
05-09-2007,4.5,5.0,3876,5.0,4.75,4.75
06-09-2007,4.75,4.75,812,5.0,5.0,5.0
07-09-2007,4.25,5.5,360,5.5,5.5,5.5
10-09-2007,4.5,6.25,608,6.25,4.75,4.75
11-09-2007,4.75,4.75,0,4.75,4.75,4.75
12-09-2007,4.25,4.25,432,4.75,4.25,4.25
13-09-2007,4.25,4.25,780,5.25,5.25,5.25
14-09-2007,4.0,5.0,1600,5.0,4.0,4.0
17-09-2007,4.0,4.0,740,5.0,5.0,5.0
18-09-2007,5.0,5.0,0,5.0,5.0,5.0
19-09-2007,4.75,4.75,440,5.0,5.0,5.0
20-09-2007,4.0,4.0,24,4.25,4.25,4.25
21-09-2007,4.25,4.25,0,4.25,4.25,4.25
24-09-2007,4.25,5.0,856,5.0,4.75,4.75
25-09-2007,4.75,4.75,0,4.75,4.75,4.75
26-09-2007,4.75,4.75,0,4.75,4.75,4.75
27-09-2007,4.75,4.75,0,4.75,4.75,4.75
28-09-2007,4.25,4.25,20,4.25,4.25,4.25
01-10-2007,5.0,5.0,24,5.0,5.0,5.0
02-10-2007,5.0,5.0,456,5.0,5.0,5.0
03-10-2007,5.0,5.0,0,5.0,5.0,5.0
04-10-2007,4.25,4.25,56,4.25,4.25,4.25
05-10-2007,4.25,4.25,44,5.0,5.0,5.0
08-10-2007,5.0,5.0,0,5.0,5.0,5.0
09-10-2007,5.0,5.0,0,5.0,5.0,5.0
10-10-2007,5.0,5.0,0,5.0,5.0,5.0
11-10-2007,5.0,5.0,508,5.75,5.75,5.75
12-10-2007,5.75,5.75,0,5.75,5.75,5.75
15-10-2007,4.75,5.75,544,5.75,4.75,4.75
16-10-2007,4.75,4.775000095367432,1120,7.5,7.5,7.5
17-10-2007,6.25,6.25,848,6.75,6.75,6.75
18-10-2007,7.0,7.0,728,7.5,7.5,7.5
19-10-2007,5.0,5.0,24,5.0,5.0,5.0
22-10-2007,4.75,6.25,1712,6.525000095367432,5.0,5.0
23-10-2007,5.0,5.0,0,5.0,5.0,5.0
24-10-2007,5.0,5.0,0,5.0,5.0,5.0
25-10-2007,5.0,5.0,0,5.0,5.0,5.0
26-10-2007,5.5,5.5,200,5.5,5.5,5.5
29-10-2007,5.5,5.5,0,5.5,5.5,5.5
30-10-2007,6.25,6.25,840,10.0,10.0,10.0
31-10-2007,11.0,11.0,16,11.0,11.0,11.0
01-11-2007,7.5,7.5,932,8.75,8.75,8.75
02-11-2007,6.5,6.5,432,7.5,6.5,6.5
05-11-2007,6.5,6.5,132,6.5,6.5,6.5
06-11-2007,6.25,6.5,344,10.0,6.25,6.25
07-11-2007,6.525000095367432,6.525000095367432,56,6.525000095367432,6.525000095367432,6.525000095367432
08-11-2007,6.800000190734863,6.800000190734863,120,6.800000190734863,6.800000190734863,6.800000190734863
09-11-2007,6.25,6.824999809265137,480,6.824999809265137,6.25,6.25
12-11-2007,6.25,6.25,0,6.25,6.25,6.25
13-11-2007,6.5,6.5,12,6.5,6.5,6.5
14-11-2007,6.5,6.5,0,6.5,6.5,6.5
15-11-2007,6.5,6.5,0,6.5,6.5,6.5
16-11-2007,6.75,6.75,156,9.75,9.75,9.75
19-11-2007,9.75,9.75,200,9.75,9.75,9.75
20-11-2007,6.75,6.75,180,7.25,7.25,7.25
21-11-2007,7.25,7.5,56,7.5,7.5,7.5
23-11-2007,7.5,7.5,0,7.5,7.5,7.5
26-11-2007,6.75,7.25,740,7.5,6.75,6.75
27-11-2007,6.75,6.75,440,7.25,7.25,7.25
28-11-2007,7.25,7.25,112,7.5,7.5,7.5
29-11-2007,6.75,6.75,4,6.75,6.75,6.75
30-11-2007,6.75,6.75,4,6.75,6.75,6.75
03-12-2007,6.75,6.75,104,7.5,7.5,7.5
04-12-2007,6.5,7.5,1844,8.0,6.5,6.5
05-12-2007,6.5,7.5,208,7.5,6.5,6.5
06-12-2007,6.25,7.0,1548,7.0,6.25,6.25
07-12-2007,6.25,6.25,0,6.25,6.25,6.25
10-12-2007,5.25,6.5,920,6.5,6.5,6.5
11-12-2007,5.25,6.5,436,6.5,6.25,6.25
12-12-2007,4.5,5.25,4004,6.25,5.0,5.0
13-12-2007,5.0,5.0,0,5.0,5.0,5.0
14-12-2007,4.5,4.5,440,5.25,5.25,5.25
17-12-2007,4.5,4.75,1156,5.75,5.0,5.0
18-12-2007,4.5,4.5,80,4.5,4.5,4.5
19-12-2007,4.5,4.75,940,5.0,4.5,4.5
20-12-2007,4.5,4.75,956,4.75,4.5,4.5
21-12-2007,4.5,4.5,476,5.5,5.0,5.0
24-12-2007,4.25,4.5,288,4.5,4.25,4.25
26-12-2007,3.75,4.25,2520,4.5,4.0,4.0
27-12-2007,4.0,4.25,1600,4.25,4.0,4.0
28-12-2007,3.5,4.0,5756,4.0,4.0,4.0
31-12-2007,3.5,3.5,2672,5.5,5.5,5.5
02-01-2008,5.75,5.75,312,6.0,6.0,6.0
03-01-2008,6.0,6.0,164,6.0,6.0,6.0
04-01-2008,6.0,6.0,8,6.0,6.0,6.0
07-01-2008,5.0,5.0,52,5.0,5.0,5.0
08-01-2008,5.0,5.0,0,5.0,5.0,5.0
09-01-2008,5.0,5.0,0,5.0,5.0,5.0
10-01-2008,6.0,6.0,1572,6.25,6.25,6.25
11-01-2008,6.25,6.25,40,6.25,6.25,6.25
14-01-2008,6.25,6.25,24,6.25,6.25,6.25
15-01-2008,7.5,7.5,80,7.5,7.5,7.5
16-01-2008,6.25,7.5,400,7.5,6.25,6.25
17-01-2008,6.25,6.25,280,6.25,6.25,6.25
18-01-2008,4.5,6.25,1860,6.25,5.5,5.5
22-01-2008,5.0,5.0,620,5.0,5.0,5.0
23-01-2008,5.0,5.0,28,5.0,5.0,5.0
24-01-2008,3.75,5.625,1836,6.25,3.75,3.75
25-01-2008,3.75,3.75,0,3.75,3.75,3.75
28-01-2008,5.25,6.0,2372,8.0,8.0,8.0
29-01-2008,5.0,7.25,240,7.25,5.0,5.0
30-01-2008,5.0,5.0,0,5.0,5.0,5.0
31-01-2008,5.0,5.0,0,5.0,5.0,5.0
01-02-2008,5.0,5.0,0,5.0,5.0,5.0
04-02-2008,6.25,6.25,16,6.25,6.25,6.25
05-02-2008,6.25,6.25,0,6.25,6.25,6.25
06-02-2008,6.75,6.75,40,7.25,7.25,7.25
07-02-2008,7.25,7.25,0,7.25,7.25,7.25
08-02-2008,7.25,7.25,0,7.25,7.25,7.25
11-02-2008,5.25,6.25,248,6.25,6.25,6.25
12-02-2008,5.25,5.25,1324,5.25,5.25,5.25
13-02-2008,5.5,5.5,140,5.5,5.5,5.5
14-02-2008,5.5,5.5,0,5.5,5.5,5.5
15-02-2008,5.5,5.5,0,5.5,5.5,5.5
19-02-2008,6.25,6.25,200,6.25,6.25,6.25
20-02-2008,5.75,6.25,280,6.25,5.75,5.75
21-02-2008,5.75,5.75,0,5.75,5.75,5.75
22-02-2008,5.25,5.25,20,5.25,5.25,5.25
25-02-2008,5.25,5.25,0,5.25,5.25,5.25
26-02-2008,5.25,5.25,0,5.25,5.25,5.25
27-02-2008,5.5,5.5,20,5.5,5.5,5.5
28-02-2008,5.5,5.5,0,5.5,5.5,5.5
29-02-2008,5.5,5.5,40,5.5,5.5,5.5
03-03-2008,5.25,5.25,232,5.25,5.25,5.25
04-03-2008,5.25,5.25,424,5.25,5.25,5.25
05-03-2008,5.25,5.25,436,6.25,6.25,6.25
06-03-2008,6.25,6.25,0,6.25,6.25,6.25
07-03-2008,5.0,5.0,160,5.0,5.0,5.0
10-03-2008,5.0,5.0,20,5.0,5.0,5.0
11-03-2008,4.0,4.75,488,5.25,4.75,4.75
12-03-2008,4.75,4.75,240,4.75,4.75,4.75
13-03-2008,4.75,4.75,172,4.75,4.75,4.75
14-03-2008,4.75,4.75,40,4.75,4.75,4.75
17-03-2008,4.0,4.75,136,4.75,4.75,4.75
18-03-2008,4.75,4.75,864,4.75,4.75,4.75
19-03-2008,4.75,4.75,80,4.75,4.75,4.75
20-03-2008,4.0,4.0,40,4.0,4.0,4.0
24-03-2008,4.0,4.0,0,4.0,4.0,4.0
25-03-2008,4.0,4.0,32,4.0,4.0,4.0
26-03-2008,4.0,4.0,0,4.0,4.0,4.0
27-03-2008,4.125,4.125,120,4.125,4.125,4.125
28-03-2008,4.125,4.125,0,4.125,4.125,4.125
31-03-2008,4.0,4.5,520,4.75,4.0,4.0
01-04-2008,4.0,4.0,20,4.0,4.0,4.0
02-04-2008,4.0,4.0,0,4.0,4.0,4.0
03-04-2008,4.0,4.0,392,4.5,4.5,4.5
04-04-2008,4.5,4.5,200,4.5,4.5,4.5
07-04-2008,4.5,4.5,0,4.5,4.5,4.5
08-04-2008,4.0,4.75,4592,6.25,4.0,4.0
09-04-2008,4.0,4.0,2260,5.75,5.75,5.75
10-04-2008,5.0,5.75,600,5.75,5.0,5.0
11-04-2008,5.0,5.0,0,5.0,5.0,5.0
14-04-2008,5.0,5.0,0,5.0,5.0,5.0
15-04-2008,4.625,4.625,200,4.625,4.625,4.625
16-04-2008,4.25,4.25,156,4.25,4.25,4.25
17-04-2008,4.25,4.25,456,5.25,5.25,5.25
18-04-2008,5.25,5.25,0,5.25,5.25,5.25
21-04-2008,5.25,5.25,0,5.25,5.25,5.25
22-04-2008,5.25,5.25,200,5.25,5.25,5.25
23-04-2008,4.0,5.0,2224,5.0,4.5,4.5
24-04-2008,4.25,4.25,280,4.25,4.25,4.25
25-04-2008,4.0,4.5,656,5.0,4.0,4.0
28-04-2008,4.0,4.0,6364,4.5,4.0,4.0
29-04-2008,4.0,4.0,0,4.0,4.0,4.0
30-04-2008,3.75,3.75,800,4.75,4.75,4.75
01-05-2008,4.75,4.75,0,4.75,4.75,4.75
02-05-2008,4.25,4.275000095367432,440,5.0,5.0,5.0
05-05-2008,4.25,4.25,324,4.25,4.25,4.25
06-05-2008,4.25,4.25,200,4.25,4.25,4.25
07-05-2008,4.0,4.0,512,4.0,4.0,4.0
08-05-2008,4.0,4.0,0,4.0,4.0,4.0
09-05-2008,4.0,4.0,0,4.0,4.0,4.0
12-05-2008,4.0,4.0,0,4.0,4.0,4.0
13-05-2008,4.0,4.0,0,4.0,4.0,4.0
14-05-2008,4.0,4.0,0,4.0,4.0,4.0
15-05-2008,4.0,4.0,0,4.0,4.0,4.0
16-05-2008,4.0,4.0,1312,4.0,4.0,4.0
19-05-2008,4.0,4.0,572,4.0,4.0,4.0
20-05-2008,4.0,4.0,76,4.0,4.0,4.0
21-05-2008,4.0,4.0,0,4.0,4.0,4.0
22-05-2008,4.0,4.0,0,4.0,4.0,4.0
23-05-2008,4.0,4.0,0,4.0,4.0,4.0
27-05-2008,4.0,4.0,0,4.0,4.0,4.0
28-05-2008,4.0,4.0,0,4.0,4.0,4.0
29-05-2008,4.0,4.0,60,4.0,4.0,4.0
30-05-2008,4.0,4.0,8,4.0,4.0,4.0
02-06-2008,3.75,4.125,1200,4.125,3.75,3.75
03-06-2008,3.75,3.75,16,3.75,3.75,3.75
04-06-2008,3.75,3.75,0,3.75,3.75,3.75
05-06-2008,3.75,3.75,40,3.75,3.75,3.75
06-06-2008,3.75,3.75,60,3.75,3.75,3.75
09-06-2008,3.5,4.0,1280,4.0,3.5,3.5
10-06-2008,3.5,3.5,40,3.5,3.5,3.5
11-06-2008,3.5,3.5,0,3.5,3.5,3.5
12-06-2008,3.25,3.25,20,3.25,3.25,3.25
13-06-2008,3.25,3.25,0,3.25,3.25,3.25
16-06-2008,3.25,3.25,0,3.25,3.25,3.25
17-06-2008,3.5,3.5,120,3.5,3.5,3.5
18-06-2008,3.5,3.5,0,3.5,3.5,3.5
19-06-2008,3.5,3.5,0,3.5,3.5,3.5
20-06-2008,3.5,3.5,0,3.5,3.5,3.5
23-06-2008,3.5,3.5,0,3.5,3.5,3.5
