Date,Low,Open,Volume,High,Close,Adjusted Close
29-10-2007,36.0,36.0,19713,38.0,37.52000045776367,37.52000045776367
30-10-2007,36.400001525878906,37.84000015258789,10788,37.84000015258789,37.439998626708984,37.439998626708984
31-10-2007,36.880001068115234,37.040000915527344,6800,37.439998626708984,36.880001068115234,36.880001068115234
01-11-2007,36.79999923706055,37.279998779296875,8375,37.439998626708984,37.20000076293945,37.20000076293945
02-11-2007,36.400001525878906,37.20000076293945,4550,37.20000076293945,36.400001525878906,36.400001525878906
05-11-2007,36.0,36.400001525878906,10775,36.400001525878906,36.15999984741211,36.15999984741211
06-11-2007,36.0,36.15999984741211,6438,36.63999938964844,36.0,36.0
07-11-2007,36.720001220703125,36.720001220703125,31375,39.599998474121094,38.47999954223633,38.47999954223633
08-11-2007,38.0,38.400001525878906,14163,39.84000015258789,38.720001220703125,38.720001220703125
09-11-2007,38.47999954223633,39.119998931884766,11838,39.119998931884766,38.63999938964844,38.63999938964844
12-11-2007,38.63999938964844,39.20000076293945,4888,39.20000076293945,38.880001068115234,38.880001068115234
13-11-2007,37.68000030517578,38.400001525878906,5250,38.959999084472656,38.2400016784668,38.2400016784668
14-11-2007,37.68000030517578,38.2400016784668,21200,38.79999923706055,38.63999938964844,38.63999938964844
15-11-2007,38.79999923706055,38.79999923706055,19625,40.47999954223633,39.599998474121094,39.599998474121094
16-11-2007,39.84000015258789,39.84000015258789,14613,42.400001525878906,42.0,42.0
19-11-2007,41.20000076293945,43.20000076293945,10275,45.599998474121094,45.20000076293945,45.20000076293945
20-11-2007,41.599998474121094,45.52000045776367,7363,45.52000045776367,42.400001525878906,42.400001525878906
21-11-2007,40.400001525878906,42.0,5313,42.560001373291016,42.400001525878906,42.400001525878906
23-11-2007,41.20000076293945,41.20000076293945,1450,42.400001525878906,41.20000076293945,41.20000076293945
26-11-2007,34.0,42.400001525878906,12750,42.400001525878906,39.20000076293945,39.20000076293945
27-11-2007,38.79999923706055,40.0,4088,40.0,39.599998474121094,39.599998474121094
28-11-2007,39.599998474121094,40.0,5450,40.79999923706055,39.7599983215332,39.7599983215332
29-11-2007,42.400001525878906,42.400001525878906,24775,45.84000015258789,45.20000076293945,45.20000076293945
30-11-2007,42.79999923706055,43.20000076293945,14488,44.560001373291016,44.400001525878906,44.400001525878906
03-12-2007,43.599998474121094,43.599998474121094,3900,44.400001525878906,44.0,44.0
04-12-2007,43.599998474121094,43.599998474121094,4650,44.400001525878906,44.0,44.0
05-12-2007,43.599998474121094,44.0,10800,44.400001525878906,44.0,44.0
06-12-2007,44.400001525878906,44.400001525878906,53750,49.52000045776367,48.959999084472656,48.959999084472656
07-12-2007,47.7599983215332,49.20000076293945,5550,49.20000076293945,48.400001525878906,48.400001525878906
10-12-2007,48.0,48.79999923706055,11200,49.20000076293945,48.560001373291016,48.560001373291016
11-12-2007,43.20000076293945,48.400001525878906,8425,49.040000915527344,47.20000076293945,47.20000076293945
12-12-2007,45.599998474121094,46.400001525878906,5463,47.20000076293945,47.20000076293945,47.20000076293945
13-12-2007,46.0,46.400001525878906,4263,48.2400016784668,48.0,48.0
14-12-2007,47.68000030517578,48.0,4375,48.959999084472656,48.79999923706055,48.79999923706055
17-12-2007,48.79999923706055,48.79999923706055,12975,49.52000045776367,49.20000076293945,49.20000076293945
18-12-2007,48.08000183105469,49.20000076293945,5163,49.52000045776367,49.36000061035156,49.36000061035156
19-12-2007,48.79999923706055,48.79999923706055,7013,50.400001525878906,49.599998474121094,49.599998474121094
20-12-2007,49.279998779296875,50.08000183105469,6525,50.400001525878906,50.2400016784668,50.2400016784668
21-12-2007,50.2400016784668,50.2400016784668,7325,52.47999954223633,52.0,52.0
24-12-2007,50.880001068115234,52.400001525878906,4288,54.79999923706055,54.79999923706055,54.79999923706055
26-12-2007,54.0,57.20000076293945,22163,59.599998474121094,56.560001373291016,56.560001373291016
27-12-2007,58.0,58.79999923706055,10213,59.20000076293945,58.79999923706055,58.79999923706055
28-12-2007,58.0,61.20000076293945,10938,61.20000076293945,58.15999984741211,58.15999984741211
31-12-2007,56.400001525878906,60.400001525878906,6725,60.400001525878906,58.400001525878906,58.400001525878906
02-01-2008,50.79999923706055,58.400001525878906,14313,58.79999923706055,54.400001525878906,54.400001525878906
03-01-2008,52.0,52.0,14238,57.599998474121094,53.599998474121094,53.599998474121094
04-01-2008,52.31999969482422,52.31999969482422,9463,63.279998779296875,52.79999923706055,52.79999923706055
07-01-2008,52.0,54.0,5763,56.0,53.20000076293945,53.20000076293945
08-01-2008,52.0,54.400001525878906,3275,55.20000076293945,53.91999816894531,53.91999816894531
09-01-2008,50.0,53.91999816894531,4338,53.91999816894531,51.439998626708984,51.439998626708984
10-01-2008,48.63999938964844,51.20000076293945,2475,53.599998474121094,53.20000076293945,53.20000076293945
11-01-2008,51.36000061035156,51.36000061035156,16988,55.52000045776367,54.79999923706055,54.79999923706055
14-01-2008,53.20000076293945,54.400001525878906,3650,55.84000015258789,55.68000030517578,55.68000030517578
15-01-2008,51.599998474121094,52.08000183105469,1438,55.84000015258789,54.400001525878906,54.400001525878906
16-01-2008,50.79999923706055,54.880001068115234,2788,54.880001068115234,51.91999816894531,51.91999816894531
17-01-2008,51.20000076293945,51.279998779296875,2450,54.15999984741211,53.599998474121094,53.599998474121094
18-01-2008,50.2400016784668,54.0,4538,54.0,51.20000076293945,51.20000076293945
22-01-2008,45.279998779296875,48.79999923706055,10838,50.2400016784668,48.0,48.0
23-01-2008,45.599998474121094,48.0,6588,48.08000183105469,47.20000076293945,47.20000076293945
24-01-2008,44.79999923706055,47.20000076293945,2975,48.0,48.0,48.0
25-01-2008,44.0,47.599998474121094,6625,47.91999816894531,45.119998931884766,45.119998931884766
28-01-2008,43.599998474121094,43.599998474121094,6963,46.0,46.0,46.0
29-01-2008,46.0,46.79999923706055,4963,48.0,47.36000061035156,47.36000061035156
30-01-2008,46.959999084472656,47.439998626708984,10700,48.0,47.20000076293945,47.20000076293945
31-01-2008,47.20000076293945,47.599998474121094,9013,47.599998474121094,47.279998779296875,47.279998779296875
01-02-2008,46.63999938964844,47.279998779296875,14363,48.79999923706055,46.880001068115234,46.880001068115234
04-02-2008,45.599998474121094,45.599998474121094,2813,48.79999923706055,47.36000061035156,47.36000061035156
05-02-2008,47.20000076293945,48.0,5200,48.79999923706055,48.79999923706055,48.79999923706055
06-02-2008,48.720001220703125,48.79999923706055,10275,53.20000076293945,53.119998931884766,53.119998931884766
07-02-2008,51.91999816894531,51.91999816894531,2250,52.79999923706055,52.79999923706055,52.79999923706055
08-02-2008,48.400001525878906,51.20000076293945,2975,52.79999923706055,51.91999816894531,51.91999816894531
11-02-2008,51.599998474121094,52.0,1488,52.560001373291016,52.0,52.0
12-02-2008,52.560001373291016,52.79999923706055,2875,56.0,53.91999816894531,53.91999816894531
13-02-2008,54.2400016784668,54.31999969482422,4725,56.0,55.040000915527344,55.040000915527344
14-02-2008,53.52000045776367,54.0,14800,58.400001525878906,58.0,58.0
15-02-2008,55.7599983215332,58.0,7675,58.31999969482422,56.79999923706055,56.79999923706055
19-02-2008,56.79999923706055,58.0,4925,59.20000076293945,56.880001068115234,56.880001068115234
20-02-2008,52.0,58.0,9738,58.0,56.2400016784668,56.2400016784668
21-02-2008,55.119998931884766,59.20000076293945,12338,59.439998626708984,57.91999816894531,57.91999816894531
22-02-2008,56.79999923706055,59.040000915527344,925,59.040000915527344,57.279998779296875,57.279998779296875
25-02-2008,56.79999923706055,57.599998474121094,8338,59.20000076293945,59.20000076293945,59.20000076293945
26-02-2008,57.279998779296875,59.279998779296875,13625,59.7599983215332,58.400001525878906,58.400001525878906
27-02-2008,57.599998474121094,59.20000076293945,8275,59.20000076293945,58.15999984741211,58.15999984741211
28-02-2008,56.79999923706055,60.0,6188,60.0,56.79999923706055,56.79999923706055
29-02-2008,54.400001525878906,56.79999923706055,7563,56.959999084472656,54.47999954223633,54.47999954223633
03-03-2008,54.400001525878906,54.400001525878906,30838,60.79999923706055,59.279998779296875,59.279998779296875
04-03-2008,58.79999923706055,59.68000030517578,20250,62.400001525878906,58.959999084472656,58.959999084472656
05-03-2008,58.400001525878906,59.20000076293945,3313,60.0,58.47999954223633,58.47999954223633
06-03-2008,56.0,58.400001525878906,3650,59.599998474121094,56.79999923706055,56.79999923706055
07-03-2008,56.0,56.400001525878906,2913,58.0,56.400001525878906,56.400001525878906
10-03-2008,55.599998474121094,56.47999954223633,4650,57.52000045776367,56.31999969482422,56.31999969482422
11-03-2008,55.599998474121094,57.20000076293945,2400,57.20000076293945,56.400001525878906,56.400001525878906
12-03-2008,56.0,56.880001068115234,1238,58.0,57.68000030517578,57.68000030517578
13-03-2008,56.0,57.20000076293945,2588,57.20000076293945,56.959999084472656,56.959999084472656
14-03-2008,56.400001525878906,58.0,1463,58.0,57.119998931884766,57.119998931884766
17-03-2008,52.400001525878906,55.599998474121094,9438,56.47999954223633,54.08000183105469,54.08000183105469
18-03-2008,53.20000076293945,54.400001525878906,4438,56.400001525878906,55.040000915527344,55.040000915527344
19-03-2008,53.84000015258789,55.84000015258789,4150,56.31999969482422,55.7599983215332,55.7599983215332
20-03-2008,46.400001525878906,46.400001525878906,1600,56.0,55.279998779296875,55.279998779296875
24-03-2008,54.400001525878906,55.68000030517578,5838,55.68000030517578,55.439998626708984,55.439998626708984
25-03-2008,54.959999084472656,55.68000030517578,2313,55.68000030517578,55.20000076293945,55.20000076293945
26-03-2008,54.959999084472656,55.20000076293945,1800,55.52000045776367,55.119998931884766,55.119998931884766
27-03-2008,54.0,55.68000030517578,2563,55.68000030517578,54.63999938964844,54.63999938964844
28-03-2008,54.47999954223633,54.63999938964844,7375,55.68000030517578,55.040000915527344,55.040000915527344
31-03-2008,54.400001525878906,55.119998931884766,3563,55.599998474121094,55.279998779296875,55.279998779296875
01-04-2008,54.79999923706055,55.20000076293945,25788,58.08000183105469,57.599998474121094,57.599998474121094
02-04-2008,56.0,57.599998474121094,16288,57.599998474121094,56.79999923706055,56.79999923706055
03-04-2008,55.20000076293945,56.79999923706055,3625,56.79999923706055,56.0,56.0
04-04-2008,55.20000076293945,56.79999923706055,8588,56.79999923706055,56.0,56.0
07-04-2008,55.7599983215332,57.599998474121094,3250,57.599998474121094,56.0,56.0
08-04-2008,54.880001068115234,54.880001068115234,5213,55.52000045776367,55.119998931884766,55.119998931884766
09-04-2008,54.400001525878906,54.880001068115234,4775,56.0,54.400001525878906,54.400001525878906
10-04-2008,55.040000915527344,55.20000076293945,42625,60.31999969482422,58.720001220703125,58.720001220703125
11-04-2008,54.400001525878906,58.400001525878906,12663,58.400001525878906,56.31999969482422,56.31999969482422
14-04-2008,54.400001525878906,56.400001525878906,4438,56.400001525878906,55.91999816894531,55.91999816894531
15-04-2008,54.880001068115234,55.36000061035156,3825,56.15999984741211,55.68000030517578,55.68000030517578
16-04-2008,54.79999923706055,56.400001525878906,33638,60.400001525878906,59.279998779296875,59.279998779296875
17-04-2008,57.599998474121094,57.599998474121094,96825,70.4000015258789,68.80000305175781,68.80000305175781
18-04-2008,66.72000122070312,70.55999755859375,80375,73.12000274658203,72.0,72.0
21-04-2008,71.5999984741211,72.0,49763,76.0,75.04000091552734,75.04000091552734
22-04-2008,71.68000030517578,74.31999969482422,26038,75.91999816894531,73.5999984741211,73.5999984741211
23-04-2008,71.27999877929688,74.55999755859375,14850,74.55999755859375,73.5999984741211,73.5999984741211
24-04-2008,71.76000213623047,72.80000305175781,23863,75.83999633789062,71.76000213623047,71.76000213623047
25-04-2008,70.4000015258789,72.0,12138,73.5999984741211,71.36000061035156,71.36000061035156
28-04-2008,72.4000015258789,72.4000015258789,86125,79.19999694824219,78.4000015258789,78.4000015258789
29-04-2008,74.63999938964844,77.5199966430664,25963,77.5199966430664,75.83999633789062,75.83999633789062
30-04-2008,72.4000015258789,80.08000183105469,75025,80.80000305175781,74.16000366210938,74.16000366210938
01-05-2008,68.08000183105469,75.04000091552734,48063,76.23999786376953,71.36000061035156,71.36000061035156
02-05-2008,70.63999938964844,71.5199966430664,24338,73.68000030517578,72.87999725341797,72.87999725341797
05-05-2008,70.4000015258789,73.44000244140625,29063,77.04000091552734,74.0,74.0
06-05-2008,70.0,74.80000305175781,25038,74.80000305175781,73.83999633789062,73.83999633789062
07-05-2008,71.5999984741211,74.4000015258789,35200,76.72000122070312,72.72000122070312,72.72000122070312
08-05-2008,70.4000015258789,72.4000015258789,12125,73.76000213623047,72.23999786376953,72.23999786376953
09-05-2008,72.0,73.04000091552734,10875,74.95999908447266,74.08000183105469,74.08000183105469
12-05-2008,74.4000015258789,75.19999694824219,105088,82.0,76.16000366210938,76.16000366210938
13-05-2008,75.5999984741211,76.80000305175781,22850,79.76000213623047,77.83999633789062,77.83999633789062
14-05-2008,78.72000122070312,78.72000122070312,91438,88.63999938964844,88.4800033569336,88.4800033569336
15-05-2008,84.23999786376953,89.12000274658203,43100,91.27999877929688,86.55999755859375,86.55999755859375
16-05-2008,82.4000015258789,86.95999908447266,30225,88.95999908447266,85.12000274658203,85.12000274658203
19-05-2008,80.0,86.23999786376953,74050,88.87999725341797,82.08000183105469,82.08000183105469
20-05-2008,79.5999984741211,82.08000183105469,39300,83.68000030517578,82.08000183105469,82.08000183105469
21-05-2008,74.87999725341797,82.95999908447266,49550,86.16000366210938,75.83999633789062,75.83999633789062
22-05-2008,69.19999694824219,74.0,68688,74.80000305175781,70.87999725341797,70.87999725341797
23-05-2008,68.08000183105469,70.95999908447266,35475,73.19999694824219,69.91999816894531,69.91999816894531
27-05-2008,69.76000213623047,69.91999816894531,27488,73.44000244140625,71.76000213623047,71.76000213623047
28-05-2008,71.36000061035156,71.83999633789062,17738,75.04000091552734,71.83999633789062,71.83999633789062
29-05-2008,69.68000030517578,71.5199966430664,22825,73.91999816894531,70.63999938964844,70.63999938964844
30-05-2008,75.5999984741211,76.80000305175781,68338,79.83999633789062,78.95999908447266,78.95999908447266
02-06-2008,74.31999969482422,79.19999694824219,40163,79.83999633789062,75.12000274658203,75.12000274658203
03-06-2008,74.55999755859375,74.55999755859375,50950,85.83999633789062,79.91999816894531,79.91999816894531
04-06-2008,79.91999816894531,79.91999816894531,20475,83.76000213623047,81.83999633789062,81.83999633789062
05-06-2008,78.80000305175781,82.23999786376953,27088,83.83999633789062,80.80000305175781,80.80000305175781
06-06-2008,78.63999938964844,80.87999725341797,16588,81.19999694824219,78.63999938964844,78.63999938964844
09-06-2008,72.0,79.83999633789062,28500,79.83999633789062,78.0,78.0
10-06-2008,75.12000274658203,76.4000015258789,27050,79.5999984741211,76.72000122070312,76.72000122070312
11-06-2008,70.87999725341797,76.80000305175781,31300,76.80000305175781,71.76000213623047,71.76000213623047
12-06-2008,72.87999725341797,75.5999984741211,23675,76.4000015258789,73.5999984741211,73.5999984741211
13-06-2008,70.80000305175781,73.76000213623047,20463,74.23999786376953,70.87999725341797,70.87999725341797
16-06-2008,70.08000183105469,70.87999725341797,27188,74.0,71.44000244140625,71.44000244140625
17-06-2008,68.4000015258789,72.0,24850,72.55999755859375,69.83999633789062,69.83999633789062
18-06-2008,69.04000091552734,69.27999877929688,18463,70.80000305175781,70.80000305175781,70.80000305175781
19-06-2008,68.87999725341797,70.80000305175781,19088,71.91999816894531,71.19999694824219,71.19999694824219
20-06-2008,70.0,71.12000274658203,15825,72.4800033569336,71.5999984741211,71.5999984741211
23-06-2008,72.08000183105469,72.31999969482422,21738,76.0,74.0,74.0
24-06-2008,70.80000305175781,74.0,16613,75.04000091552734,71.04000091552734,71.04000091552734
25-06-2008,71.04000091552734,72.0,24513,72.80000305175781,71.5199966430664,71.5199966430664
26-06-2008,68.63999938964844,71.19999694824219,21263,71.36000061035156,68.80000305175781,68.80000305175781
27-06-2008,60.31999969482422,68.72000122070312,84088,68.95999908447266,66.08000183105469,66.08000183105469
30-06-2008,66.63999938964844,72.0,24550,72.0,68.16000366210938,68.16000366210938
01-07-2008,65.44000244140625,67.76000213623047,16250,70.0,68.4800033569336,68.4800033569336
02-07-2008,68.80000305175781,69.5999984741211,25025,71.19999694824219,69.04000091552734,69.04000091552734
03-07-2008,63.439998626708984,69.36000061035156,21138,69.68000030517578,65.27999877929688,65.27999877929688
07-07-2008,59.68000030517578,66.0,32500,66.72000122070312,62.0,62.0
08-07-2008,60.720001220703125,61.52000045776367,21975,64.31999969482422,63.91999816894531,63.91999816894531
09-07-2008,62.560001373291016,64.4000015258789,12688,64.63999938964844,63.91999816894531,63.91999816894531
10-07-2008,62.560001373291016,63.7599983215332,8525,64.55999755859375,64.55999755859375,64.55999755859375
11-07-2008,61.36000061035156,62.959999084472656,17525,64.4000015258789,64.0,64.0
14-07-2008,61.599998474121094,64.31999969482422,9525,64.72000122070312,62.79999923706055,62.79999923706055
15-07-2008,60.08000183105469,62.400001525878906,11025,63.91999816894531,62.720001220703125,62.720001220703125
16-07-2008,61.599998474121094,62.720001220703125,18675,67.5199966430664,66.87999725341797,66.87999725341797
17-07-2008,65.12000274658203,66.87999725341797,18963,71.36000061035156,71.36000061035156,71.36000061035156
18-07-2008,68.63999938964844,71.5999984741211,10675,71.5999984741211,70.0,70.0
