Date,Low,Open,Volume,High,Close,Adjusted Close
17-04-2012,17.0,17.0,400,18.489999771118164,18.489999771118164,18.489999771118164
18-04-2012,17.0,18.479999542236328,500,18.479999542236328,17.670000076293945,17.670000076293945
19-04-2012,17.670000076293945,17.670000076293945,0,17.670000076293945,17.670000076293945,17.670000076293945
20-04-2012,18.0,18.0,100,18.0,18.0,18.0
23-04-2012,17.989999771118164,17.989999771118164,300,17.989999771118164,17.989999771118164,17.989999771118164
24-04-2012,16.0,16.0,2100,18.0,17.0,17.0
25-04-2012,17.0,17.0,600,17.100000381469727,17.100000381469727,17.100000381469727
26-04-2012,16.75,17.219999313354492,400,17.219999313354492,16.75,16.75
27-04-2012,16.75,16.75,0,16.75,16.75,16.75
30-04-2012,16.75,16.75,1500,16.75,16.75,16.75
01-05-2012,16.350000381469727,17.25,1800,17.25,17.0,17.0
02-05-2012,17.0,17.0,700,17.0,17.0,17.0
03-05-2012,17.0,17.0,0,17.0,17.0,17.0
04-05-2012,16.0,16.520000457763672,2400,16.520000457763672,16.0,16.0
07-05-2012,16.0,17.0,21400,17.0,16.5,16.5
08-05-2012,16.0,16.5,1100,16.5,16.0,16.0
09-05-2012,16.0,16.0,50000,16.0,16.0,16.0
10-05-2012,16.0,16.0,0,16.0,16.0,16.0
11-05-2012,16.0,16.0,0,16.0,16.0,16.0
14-05-2012,16.0,16.0,0,16.0,16.0,16.0
15-05-2012,15.899999618530273,15.899999618530273,3400,17.0,16.0,16.0
16-05-2012,15.5,15.75,1000,15.75,15.5,15.5
17-05-2012,15.75,15.75,1700,15.75,15.75,15.75
18-05-2012,15.0,15.5,25000,15.5,15.0,15.0
21-05-2012,15.600000381469727,15.600000381469727,1200,15.600000381469727,15.600000381469727,15.600000381469727
22-05-2012,15.5,15.5,100,15.5,15.5,15.5
23-05-2012,15.5,15.5,0,15.5,15.5,15.5
24-05-2012,15.5,15.5,5200,15.550000190734863,15.5,15.5
25-05-2012,15.5,15.5,100,15.5,15.5,15.5
29-05-2012,14.5,14.5,25000,15.0,15.0,15.0
30-05-2012,15.899999618530273,15.949999809265137,3200,16.0,15.949999809265137,15.949999809265137
31-05-2012,15.949999809265137,16.5,6600,16.5,16.0,16.0
01-06-2012,16.0,16.0,500,16.0,16.0,16.0
04-06-2012,16.0,16.0,0,16.0,16.0,16.0
05-06-2012,16.5,16.5,5000,16.5,16.5,16.5
06-06-2012,16.5,16.5,100,16.5,16.5,16.5
07-06-2012,16.5,16.5,0,16.5,16.5,16.5
08-06-2012,16.5,16.5,0,16.5,16.5,16.5
11-06-2012,16.5,16.5,400,16.5,16.5,16.5
12-06-2012,16.5,16.5,0,16.5,16.5,16.5
13-06-2012,14.0,14.0,20200,14.0,14.0,14.0
14-06-2012,15.550000190734863,15.550000190734863,1300,17.0,17.0,17.0
15-06-2012,17.0,17.0,0,17.0,17.0,17.0
18-06-2012,16.75,16.75,2000,17.0,17.0,17.0
19-06-2012,17.0,17.149999618530273,22100,17.149999618530273,17.0,17.0
