Date,Low,Open,Volume,High,Close,Adjusted Close
19-07-2002,4.747835159301758,4.9668869972229,49271,5.002546787261963,4.849720001220703,4.849720001220703
22-07-2002,4.508406162261963,4.844625949859619,92457,4.844625949859619,4.518593788146973,4.518593788146973
23-07-2002,3.5965359210968018,4.5848188400268555,228297,4.5848188400268555,3.678044080734253,3.678044080734253
24-07-2002,3.4131429195404053,3.764646053314209,142121,4.075395107269287,3.820683002471924,3.820683002471924
25-07-2002,3.4640860557556152,3.9480390548706055,130932,3.993886947631836,3.565969944000244,3.565969944000244
26-07-2002,3.469180107116699,3.5710649490356445,38279,3.678044080734253,3.5150279998779297,3.5150279998779297
29-07-2002,2.9699440002441406,3.4640860557556152,650735,3.6321959495544434,3.2093729972839355,3.2093729972839355
30-07-2002,3.1074891090393066,3.31125807762146,550622,3.336729049682617,3.1227710247039795,3.1227710247039795
31-07-2002,2.995414972305298,3.12786602973938,614419,3.336729049682617,3.239938974380493,3.239938974380493
01-08-2002,3.239938974380493,3.3469181060791016,297983,3.4640860557556152,3.362200975418091,3.362200975418091
02-08-2002,3.234844923019409,3.3469181060791016,115621,3.4131429195404053,3.362200975418091,3.362200975418091
05-08-2002,3.3418240547180176,3.372389078140259,153899,3.5150279998779297,3.453896999359131,3.453896999359131
06-08-2002,3.525217056274414,3.525217056274414,324877,4.014264106750488,3.993886947631836,3.993886947631836
07-08-2002,3.8970959186553955,3.993886947631836,447564,4.177279949188232,4.15180778503418,4.15180778503418
08-08-2002,4.146714210510254,4.15180778503418,191000,4.528781890869141,4.381049156188965,4.381049156188965
09-08-2002,4.177279949188232,4.381049156188965,146440,4.406520843505859,4.401425838470459,4.401425838470459
12-08-2002,4.202751159667969,4.381049156188965,129558,4.4982171058654785,4.477839946746826,4.477839946746826
13-08-2002,4.33010721206665,4.43708610534668,113069,4.508406162261963,4.335200786590576,4.335200786590576
14-08-2002,4.3606719970703125,4.381049156188965,153899,4.737646102905273,4.7325520515441895,4.7325520515441895
15-08-2002,4.661232948303223,4.737646102905273,117780,5.099338054656982,4.880284786224365,4.880284786224365
16-08-2002,4.5848188400268555,4.900661945343018,111302,4.900661945343018,4.742741107940674,4.742741107940674
19-08-2002,4.742741107940674,4.839530944824219,126025,4.9668869972229,4.803872108459473,4.803872108459473
20-08-2002,4.788589000701904,4.803872108459473,61246,4.89047384262085,4.808966159820557,4.808966159820557
21-08-2002,4.77839994430542,4.819153785705566,130343,4.89047384262085,4.839530944824219,4.839530944824219
22-08-2002,4.666326999664307,4.829342842102051,168229,4.839530944824219,4.691798210144043,4.691798210144043
23-08-2002,4.554254055023193,4.686704158782959,137410,4.788589000701904,4.5848188400268555,4.5848188400268555
26-08-2002,4.228221893310547,4.610290050506592,149581,4.62557315826416,4.370861053466797,4.370861053466797
27-08-2002,4.48293399810791,4.48293399810791,60853,4.59500789642334,4.569536209106445,4.569536209106445
28-08-2002,4.4880290031433105,4.4880290031433105,42401,4.5848188400268555,4.513500213623047,4.513500213623047
29-08-2002,4.4931230545043945,4.518593788146973,48486,4.630667209625244,4.5848188400268555,4.5848188400268555
30-08-2002,4.381049156188965,4.574631214141846,54375,4.5848188400268555,4.381049156188965,4.381049156188965
03-09-2002,4.258788108825684,4.33010721206665,96580,4.457462787628174,4.335200786590576,4.335200786590576
04-09-2002,4.370861053466797,4.375955104827881,109339,4.691798210144043,4.6357622146606445,4.6357622146606445
05-09-2002,4.533876895904541,4.62557315826416,109535,4.64085578918457,4.569536209106445,4.569536209106445
06-09-2002,4.559348106384277,4.615385055541992,85979,4.651043891906738,4.5848188400268555,4.5848188400268555
09-09-2002,4.5848188400268555,4.5848188400268555,121706,4.712174892425537,4.686704158782959,4.686704158782959
10-09-2002,4.610290050506592,4.686704158782959,245571,5.145185947418213,5.145185947418213,5.145185947418213
11-09-2002,4.7274580001831055,5.196127891540527,229671,5.196127891540527,4.819153785705566,4.819153785705566
12-09-2002,4.712174892425537,4.7325520515441895,133877,4.915945053100586,4.839530944824219,4.839530944824219
13-09-2002,4.747835159301758,4.839530944824219,87157,5.068771839141846,5.048395156860352,5.048395156860352
16-09-2002,4.763117790222168,5.140091896057129,89120,5.140091896057129,4.819153785705566,4.819153785705566
17-09-2002,4.605195999145508,4.859908103942871,206508,4.895567893981934,4.671421051025391,4.671421051025391
18-09-2002,4.62557315826416,4.661232948303223,121510,4.7274580001831055,4.6357622146606445,4.6357622146606445
19-09-2002,4.5848188400268555,4.59500789642334,89513,4.686704158782959,4.615385055541992,4.615385055541992
20-09-2002,4.610290050506592,4.681610107421875,114443,4.717268943786621,4.712174892425537,4.712174892425537
23-09-2002,4.477839946746826,4.615385055541992,119350,4.615385055541992,4.48293399810791,4.48293399810791
24-09-2002,4.406520843505859,4.5848188400268555,98935,4.5848188400268555,4.48293399810791,4.48293399810791
25-09-2002,4.386144161224365,4.472745895385742,88728,4.533876895904541,4.523687839508057,4.523687839508057
26-09-2002,4.513500213623047,4.538970947265625,26697,4.712174892425537,4.701986789703369,4.701986789703369
27-09-2002,4.564442157745361,4.686704158782959,12367,4.701986789703369,4.605195999145508,4.605195999145508
30-09-2002,4.289352893829346,4.5848188400268555,158807,4.59500789642334,4.391238212585449,4.391238212585449
01-10-2002,4.375955104827881,4.396331787109375,101880,4.7274580001831055,4.707080841064453,4.707080841064453
02-10-2002,4.508406162261963,4.707080841064453,214948,5.017829895019531,4.997453212738037,4.997453212738037
03-10-2002,4.977076053619385,5.0331130027771,51431,5.094244003295898,5.0331130027771,5.0331130027771
04-10-2002,4.839530944824219,4.992359161376953,52412,4.992359161376953,4.92103910446167,4.92103910446167
07-10-2002,4.814060211181641,4.915945053100586,63209,4.915945053100586,4.844625949859619,4.844625949859619
08-10-2002,4.712174892425537,4.849720001220703,54375,4.849720001220703,4.737646102905273,4.737646102905273
09-10-2002,4.549159049987793,4.737646102905273,74790,4.737646102905273,4.712174892425537,4.712174892425537
10-10-2002,4.5848188400268555,4.645949840545654,73416,4.89047384262085,4.8650031089782715,4.8650031089782715
11-10-2002,4.839530944824219,4.839530944824219,64975,5.094244003295898,4.936322212219238,4.936322212219238
14-10-2002,4.712174892425537,4.941415786743164,68509,4.941415786743164,4.788589000701904,4.788589000701904
15-10-2002,4.681610107421875,4.814060211181641,68901,4.839530944824219,4.712174892425537,4.712174892425537
16-10-2002,4.075395107269287,4.686704158782959,136232,4.686704158782959,4.289352893829346,4.289352893829346
17-10-2002,4.228221893310547,4.228221893310547,56338,4.447275161743164,4.431992053985596,4.431992053985596
18-10-2002,4.442180156707764,4.457462787628174,16097,4.574631214141846,4.4880290031433105,4.4880290031433105
21-10-2002,4.442180156707764,4.442180156707764,23556,4.7274580001831055,4.7274580001831055,4.7274580001831055
22-10-2002,4.5848188400268555,4.737646102905273,153507,5.298013210296631,4.941415786743164,4.941415786743164
23-10-2002,5.017829895019531,5.017829895019531,63797,5.094244003295898,5.063677787780762,5.063677787780762
24-10-2002,4.8700971603393555,5.089148998260498,137999,5.196127891540527,5.094244003295898,5.094244003295898
25-10-2002,5.094244003295898,5.145185947418213,158218,5.348956108093262,5.196127891540527,5.196127891540527
28-10-2002,5.145185947418213,5.252164840698242,106198,5.4966888427734375,5.4966888427734375,5.4966888427734375
29-10-2002,5.338767051696777,5.5017828941345215,66742,5.527254104614258,5.4202752113342285,5.4202752113342285
30-10-2002,5.394804000854492,5.450840950012207,154684,5.807437896728516,5.797248840332031,5.797248840332031
31-10-2002,5.51706600189209,5.807437896728516,193944,6.011207103729248,5.680081844329834,5.680081844329834
01-11-2002,5.65970516204834,5.731023788452148,319773,5.85837984085083,5.690269947052002,5.690269947052002
04-11-2002,5.348956108093262,5.746306896209717,359425,5.822720050811768,5.399898052215576,5.399898052215576
05-11-2002,5.323483943939209,5.348956108093262,54571,5.680081844329834,5.608761787414551,5.608761787414551
06-11-2002,5.4966888427734375,5.634232997894287,287187,5.832909107208252,5.731023788452148,5.731023788452148
07-11-2002,5.5017828941345215,5.578197002410889,86372,5.746306896209717,5.736117839813232,5.736117839813232
08-11-2002,5.6546101570129395,5.6546101570129395,92654,5.781966209411621,5.756494998931885,5.756494998931885
11-11-2002,5.578197002410889,5.771778106689453,312902,6.383087158203125,6.036678791046143,6.036678791046143
12-11-2002,6.113091945648193,6.113091945648193,496246,6.617422103881836,6.541008949279785,6.541008949279785
13-11-2002,6.4238409996032715,6.520631790161133,255779,6.622517108917236,6.5664801597595215,6.5664801597595215
14-11-2002,6.5715742111206055,6.5715742111206055,201796,6.729496002197266,6.688742160797119,6.688742160797119
15-11-2002,6.393276214599609,6.444218158721924,423812,6.693836212158203,6.586856842041016,6.586856842041016
18-11-2002,6.546103000640869,6.586856842041016,286794,6.698929786682129,6.678553104400635,6.678553104400635
19-11-2002,6.688742160797119,6.698929786682129,392011,7.208354949951172,6.984208106994629,6.984208106994629
20-11-2002,7.004584789276123,7.030055999755859,575552,7.733061790466309,7.590423107147217,7.590423107147217
21-11-2002,7.310238838195801,7.641365051269531,318006,7.840041160583496,7.386652946472168,7.386652946472168
22-11-2002,7.080997943878174,7.310238838195801,640134,7.310238838195801,7.259296894073486,7.259296894073486
25-11-2002,6.8262858390808105,7.3357110023498535,475831,7.641365051269531,7.182882785797119,7.182882785797119
26-11-2002,7.131940841674805,7.223637104034424,1008786,8.206826210021973,7.84513521194458,7.84513521194458
27-11-2002,7.666835784912109,7.717779159545898,2130444,9.011716842651367,8.762099266052246,8.762099266052246
29-11-2002,8.818136215209961,8.818136215209961,752222,9.460009574890137,9.271523475646973,9.271523475646973
02-12-2002,9.505858421325684,9.893020629882812,1646957,10.112072944641113,9.730005264282227,9.730005264282227
03-12-2002,9.067752838134766,9.7147216796875,575748,9.719817161560059,9.495670318603516,9.495670318603516
04-12-2002,9.169637680053711,9.383597373962402,1047064,10.249617576599121,10.071318626403809,10.071318626403809
05-12-2002,9.719817161560059,10.290371894836426,668598,10.463576316833496,9.775853157043457,9.775853157043457
06-12-2002,9.200203895568848,9.760570526123047,407519,9.852267265319824,9.312276840209961,9.312276840209961
09-12-2002,8.150790214538574,9.271523475646973,942044,9.424349784851074,8.532857894897461,8.532857894897461
10-12-2002,8.29852294921875,8.405502319335938,303872,8.869077682495117,8.583800315856934,8.583800315856934
11-12-2002,8.405502319335938,8.481915473937988,718262,9.516046524047852,9.434538841247559,9.434538841247559
12-12-2002,9.195110321044922,9.566988945007324,727095,9.673968315124512,9.388690948486328,9.388690948486328
13-12-2002,8.762099266052246,9.347936630249023,278746,9.454916000366211,8.869077682495117,8.869077682495117
16-12-2002,8.644930839538574,8.736627578735352,250675,9.414161682128906,9.312276840209961,9.312276840209961
17-12-2002,9.067752838134766,9.332653999328613,440693,9.602648735046387,9.510952949523926,9.510952949523926
18-12-2002,9.042282104492188,9.52623462677002,163714,9.577178001403809,9.139073371887207,9.139073371887207
19-12-2002,8.960774421691895,8.965868949890137,308191,9.307183265686035,9.25114631652832,9.25114631652832
20-12-2002,8.914925575256348,8.965868949890137,175492,9.4396333694458,9.09322452545166,9.09322452545166
23-12-2002,8.405502319335938,9.011716842651367,354910,9.01681137084961,8.436066627502441,8.436066627502441
24-12-2002,8.278145790100098,8.359654426574707,303872,9.312276840209961,9.159449577331543,9.159449577331543
26-12-2002,9.200203895568848,9.2205810546875,2165582,11.003565788269043,10.871115684509277,10.871115684509277
27-12-2002,10.545083999633789,10.952624320983887,745351,11.023942947387695,10.753948211669922,10.753948211669922
30-12-2002,10.163016319274902,10.753948211669922,671935,11.085074424743652,10.468669891357422,10.468669891357422
31-12-2002,9.648496627807617,10.213957786560059,611671,10.545083999633789,10.280182838439941,10.280182838439941
02-01-2003,10.163016319274902,10.371879577636719,1489721,11.456954002380371,11.456954002380371,11.456954002380371
03-01-2003,11.044320106506348,11.558838844299316,669972,11.676006317138672,11.222618103027344,11.222618103027344
06-01-2003,11.115638732910156,11.156393051147461,855868,11.915435791015625,11.604686737060547,11.604686737060547
07-01-2003,11.232807159423828,11.691288948059082,852923,11.879776000976562,11.329598426818848,11.329598426818848
08-01-2003,10.82526683807373,11.411105155944824,328410,11.411105155944824,11.263372421264648,11.263372421264648
09-01-2003,11.20733642578125,11.304125785827637,680965,11.8441162109375,11.818644523620605,11.818644523620605
10-01-2003,11.487519264221191,11.71675968170166,912599,12.17524242401123,11.747325897216797,11.747325897216797
13-01-2003,11.237900733947754,11.742231369018555,482505,11.935812950134277,11.65562915802002,11.65562915802002
14-01-2003,11.543556213378906,11.691288948059082,444227,11.71675968170166,11.686195373535156,11.686195373535156
15-01-2003,11.217523574829102,11.67091178894043,352751,11.71675968170166,11.416199684143066,11.416199684143066
16-01-2003,11.309221267700195,11.436576843261719,348236,11.589404106140137,11.51298999786377,11.51298999786377
17-01-2003,10.392256736755371,11.742231369018555,770281,11.742231369018555,10.504329681396484,10.504329681396484
21-01-2003,10.06113052368164,10.336219787597656,722384,11.095261573791504,10.759041786193848,10.759041786193848
22-01-2003,10.300559997558594,10.71828842163086,325662,10.89149284362793,10.697911262512207,10.697911262512207
23-01-2003,8.945491790771484,10.901680946350098,1492273,10.952624320983887,9.470198631286621,9.470198631286621
24-01-2003,8.787569999694824,9.541518211364746,590667,9.679062843322754,9.118696212768555,9.118696212768555
27-01-2003,8.405502319335938,8.695874214172363,915347,9.358124732971191,8.991339683532715,8.991339683532715
28-01-2003,8.797759056091309,9.083036422729492,422830,9.561895370483398,9.291899681091309,9.291899681091309
29-01-2003,8.6602144241333,9.230769157409668,303676,9.291899681091309,9.057564735412598,9.057564735412598
30-01-2003,8.976057052612305,8.976057052612305,346862,9.200203895568848,9.159449577331543,9.159449577331543
31-01-2003,8.976057052612305,9.083036422729492,360014,9.516046524047852,9.480386734008789,9.480386734008789
03-02-2003,9.169637680053711,9.485481262207031,498013,9.582271575927734,9.327560424804688,9.327560424804688
04-02-2003,8.430973052978516,9.317371368408203,389656,9.317371368408203,8.532857894897461,8.532857894897461
05-02-2003,7.585329055786133,8.430973052978516,417726,8.634742736816406,7.666835784912109,7.666835784912109
06-02-2003,7.412124156951904,7.544575214385986,968740,7.875699996948242,7.70249605178833,7.70249605178833
07-02-2003,7.488537788391113,7.646460056304932,399470,7.911359786987305,7.631176948547363,7.631176948547363
10-02-2003,7.269484996795654,7.743249893188477,312117,7.875699996948242,7.330615997314453,7.330615997314453
11-02-2003,6.9740190505981445,7.503820896148682,689209,7.99796199798584,7.911359786987305,7.911359786987305
12-02-2003,7.870605945587158,8.018339157104492,902784,8.884361267089844,8.838512420654297,8.838512420654297
13-02-2003,8.497198104858398,8.838512420654297,470531,9.042282104492188,8.92002010345459,8.92002010345459
14-02-2003,8.262863159179688,8.879265785217285,212985,8.884361267089844,8.262863159179688,8.262863159179688
18-02-2003,7.926642894744873,8.242486000061035,309173,8.736627578735352,8.609272003173828,8.609272003173828
19-02-2003,8.11003589630127,8.675497055053711,85979,8.685685157775879,8.364748001098633,8.364748001098633
20-02-2003,7.84513521194458,8.227203369140625,94813,8.405502319335938,8.29852294921875,8.29852294921875
21-02-2003,8.217015266418457,8.303616523742676,52805,8.563423156738281,8.537952423095703,8.537952423095703
24-02-2003,8.150790214538574,8.34437084197998,247534,8.34437084197998,8.20173168182373,8.20173168182373
25-02-2003,7.85532283782959,8.232297897338867,202778,8.828324317932129,8.726439476013184,8.726439476013184
26-02-2003,8.369841575622559,8.762099266052246,221034,8.787569999694824,8.436066627502441,8.436066627502441
27-02-2003,8.3749361038208,8.573612213134766,322325,8.777381896972656,8.685685157775879,8.685685157775879
28-02-2003,8.624553680419922,8.624553680419922,168425,8.787569999694824,8.736627578735352,8.736627578735352
03-03-2003,8.6602144241333,8.736627578735352,370811,9.06265926361084,8.721344947814941,8.721344947814941
04-03-2003,8.278145790100098,8.588894844055176,225156,8.930209159851074,8.869077682495117,8.869077682495117
05-03-2003,8.588894844055176,8.838512420654297,83820,8.838512420654297,8.6602144241333,8.6602144241333
06-03-2003,8.619460105895996,8.665307998657227,530206,9.663780212402344,9.36322021484375,9.36322021484375
07-03-2003,8.88945484161377,9.271523475646973,315454,9.429445266723633,9.164544105529785,9.164544105529785
10-03-2003,9.07794189453125,9.246051788330078,527654,9.98471736907959,9.724910736083984,9.724910736083984
11-03-2003,9.577178001403809,9.730005264282227,648379,10.224146842956543,10.0,10.0
12-03-2003,9.724910736083984,10.025470733642578,620897,10.132450103759766,9.933774948120117,9.933774948120117
13-03-2003,8.858888626098633,10.18848705291748,2146344,10.18848705291748,9.149261474609375,9.149261474609375
14-03-2003,8.914925575256348,9.235862731933594,327821,9.271523475646973,8.991339683532715,8.991339683532715
17-03-2003,8.089658737182617,8.828324317932129,748885,8.894549369812012,8.20173168182373,8.20173168182373
18-03-2003,8.064187049865723,8.339277267456055,435001,8.74681568145752,8.665307998657227,8.665307998657227
19-03-2003,8.11003589630127,8.588894844055176,324288,8.767192840576172,8.211920738220215,8.211920738220215
20-03-2003,7.829852104187012,8.1558837890625,709625,8.217015266418457,8.14060115814209,8.14060115814209
21-03-2003,7.880795001983643,8.145694732666016,244982,8.334181785583496,8.176260948181152,8.176260948181152
24-03-2003,7.901172161102295,8.048905372619629,399863,8.150790214538574,8.150790214538574,8.150790214538574
25-03-2003,8.160978317260742,8.176260948181152,239486,8.700967788696289,8.583800315856934,8.583800315856934
26-03-2003,8.405502319335938,8.481915473937988,247142,9.006623268127441,8.960774421691895,8.960774421691895
27-03-2003,8.415690422058105,8.945491790771484,355107,9.01681137084961,8.599082946777344,8.599082946777344
28-03-2003,8.512480735778809,8.639837265014648,115424,8.639837265014648,8.573612213134766,8.573612213134766
31-03-2003,8.446255683898926,8.563423156738281,145066,8.818136215209961,8.609272003173828,8.609272003173828
01-04-2003,8.461538314819336,8.726439476013184,194730,8.726439476013184,8.461538314819336,8.461538314819336
02-04-2003,8.461538314819336,8.461538314819336,409285,8.706062316894531,8.675497055053711,8.675497055053711
03-04-2003,8.680590629577637,8.685685157775879,141925,9.2205810546875,9.047375679016113,9.047375679016113
04-04-2003,8.751910209655762,9.01681137084961,61834,9.09322452545166,8.751910209655762,8.751910209655762
07-04-2003,8.695874214172363,8.762099266052246,116995,9.169637680053711,8.736627578735352,8.736627578735352
08-04-2003,8.354558944702148,8.736627578735352,118565,8.833417892456055,8.690778732299805,8.690778732299805
09-04-2003,8.405502319335938,8.6602144241333,56142,8.858888626098633,8.456443786621094,8.456443786621094
10-04-2003,8.400407791137695,8.405502319335938,73416,8.675497055053711,8.650025367736816,8.650025367736816
11-04-2003,8.650025367736816,8.665307998657227,58890,8.797759056091309,8.767192840576172,8.767192840576172
14-04-2003,8.762099266052246,8.787569999694824,46327,8.879265785217285,8.879265785217285,8.879265785217285
15-04-2003,8.818136215209961,8.818136215209961,60460,9.01681137084961,8.87417221069336,8.87417221069336
16-04-2003,8.925114631652832,8.925114631652832,70668,9.042282104492188,8.925114631652832,8.925114631652832
17-04-2003,8.925114631652832,8.925114631652832,247731,9.679062843322754,9.414161682128906,9.414161682128906
21-04-2003,9.388690948486328,9.388690948486328,240467,9.90320873260498,9.643403053283691,9.643403053283691
22-04-2003,9.2205810546875,9.63830852508545,122687,9.775853157043457,9.602648735046387,9.602648735046387
23-04-2003,9.541518211364746,9.602648735046387,172351,10.117168426513672,10.071318626403809,10.071318626403809
24-04-2003,9.84207820892334,9.959245681762695,148403,10.18848705291748,10.09679126739502,10.09679126739502
25-04-2003,9.55170726776123,10.071318626403809,200030,10.132450103759766,10.005093574523926,10.005093574523926
28-04-2003,9.84207820892334,9.84207820892334,541199,10.860926628112793,10.672439575195312,10.672439575195312
29-04-2003,10.254712104797363,10.468669891357422,520391,10.692816734313965,10.433011054992676,10.433011054992676
30-04-2003,9.831890106201172,10.570554733276367,189233,10.570554733276367,10.010188102722168,10.010188102722168
01-05-2003,9.633213996887207,9.913397789001465,119350,10.081507682800293,9.740194320678711,9.740194320678711
02-05-2003,9.679062843322754,9.765665054321289,370418,10.799796104431152,10.264901161193848,10.264901161193848
05-05-2003,10.504329681396484,10.570554733276367,1031949,11.79826831817627,11.579215049743652,11.579215049743652
06-05-2003,11.059602737426758,11.614874839782715,570252,11.630158424377441,11.197147369384766,11.197147369384766
07-05-2003,11.07997989654541,11.20733642578125,445012,12.200713157653809,11.462047576904297,11.462047576904297
08-05-2003,10.36169147491455,11.441671371459961,453846,11.446764945983887,10.596026420593262,10.596026420593262
09-05-2003,9.882831573486328,10.646968841552734,504098,10.98318862915039,10.066225051879883,10.066225051879883
12-05-2003,9.689250946044922,9.806419372558594,795408,10.840550422668457,10.820173263549805,10.820173263549805
13-05-2003,10.596026420593262,10.646968841552734,374933,11.360162734985352,10.98318862915039,10.98318862915039
14-05-2003,10.478858947753906,10.952624320983887,185504,11.100357055664062,10.621498107910156,10.621498107910156
15-05-2003,10.09679126739502,10.621498107910156,335673,10.723382949829102,10.147732734680176,10.147732734680176
16-05-2003,9.882831573486328,10.086602210998535,225549,10.336219787597656,10.183392524719238,10.183392524719238
19-05-2003,9.424349784851074,9.959245681762695,371989,9.98471736907959,9.55170726776123,9.55170726776123
20-05-2003,9.490575790405273,9.566988945007324,302106,10.020377159118652,9.887927055358887,9.887927055358887
21-05-2003,9.490575790405273,9.791135787963867,156647,9.82679557800293,9.679062843322754,9.679062843322754
22-05-2003,9.633213996887207,9.633213996887207,260490,10.402444839477539,10.101884841918945,10.101884841918945
23-05-2003,9.679062843322754,9.816607475280762,372577,10.799796104431152,10.774325370788574,10.774325370788574
27-05-2003,10.840550422668457,10.860926628112793,306817,11.538461685180664,11.411105155944824,11.411105155944824
28-05-2003,11.258277893066406,11.676006317138672,334495,11.793173789978027,11.558838844299316,11.558838844299316
29-05-2003,10.93734073638916,11.579215049743652,267361,11.71675968170166,11.105450630187988,11.105450630187988
30-05-2003,10.580743789672852,11.105450630187988,205722,11.283748626708984,10.82526683807373,10.82526683807373
02-06-2003,10.601120948791504,10.845643997192383,342936,11.51298999786377,11.406010627746582,11.406010627746582
03-06-2003,10.87621021270752,11.421294212341309,1461846,12.659194946289062,12.414670944213867,12.414670944213867
04-06-2003,12.862964630126953,13.346918106079102,2313592,13.53031063079834,13.402955055236816,13.402955055236816
05-06-2003,12.990321159362793,13.132960319519043,549444,13.397859573364258,13.178808212280273,13.178808212280273
06-06-2003,11.309221267700195,13.387672424316406,2098251,13.57615852355957,11.65562915802002,11.65562915802002
09-06-2003,10.73357105255127,11.665818214416504,1899988,12.226183891296387,11.976566314697266,11.976566314697266
10-06-2003,12.022415161132812,12.134488105773926,1345048,12.82730484008789,12.567499160766602,12.567499160766602
11-06-2003,11.996943473815918,12.312787055969238,1051972,12.664289474487305,12.424860000610352,12.424860000610352
12-06-2003,11.849209785461426,12.429953575134277,2997501,12.557310104370117,12.124300003051758,12.124300003051758
13-06-2003,12.17524242401123,12.389200210571289,6942346,12.633724212646484,12.429953575134277,12.429953575134277
16-06-2003,12.485990524291992,12.618440628051758,2222705,12.93937873840332,12.572592735290527,12.572592735290527
17-06-2003,12.419766426086426,12.76617431640625,922414,12.862964630126953,12.613347053527832,12.613347053527832
18-06-2003,12.379012107849121,12.633724212646484,490161,12.725419998168945,12.582780838012695,12.582780838012695
19-06-2003,11.946001052856445,12.521651268005371,1390393,12.822211265563965,12.124300003051758,12.124300003051758
