Date,Low,Open,Volume,High,Close,Adjusted Close
14-07-1999,2.794408082962036,2.794408082962036,9304,3.0039889812469482,3.0039889812469482,2.604172945022583
15-07-1999,2.934128999710083,2.934128999710083,7157,2.934128999710083,2.934128999710083,2.5436103343963623
16-07-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
19-07-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
20-07-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
21-07-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
22-07-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
23-07-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
26-07-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
27-07-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
28-07-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
29-07-1999,2.934128999710083,2.934128999710083,1431,2.934128999710083,2.934128999710083,2.5436103343963623
30-07-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
02-08-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
03-08-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
04-08-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
05-08-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
06-08-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
09-08-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
10-08-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
11-08-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
12-08-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
13-08-1999,2.794408082962036,2.794408082962036,10736,2.934128999710083,2.934128999710083,2.5436103343963623
16-08-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
17-08-1999,3.2135701179504395,3.2135701179504395,716,3.2135701179504395,3.2135701179504395,2.7858598232269287
18-08-1999,2.794408082962036,3.0039889812469482,11809,3.0039889812469482,2.794408082962036,2.422485828399658
19-08-1999,2.934128999710083,2.934128999710083,9304,2.934128999710083,2.934128999710083,2.5436103343963623
20-08-1999,2.794408082962036,2.794408082962036,2147,2.794408082962036,2.794408082962036,2.422485828399658
23-08-1999,2.794408082962036,2.794408082962036,0,2.794408082962036,2.794408082962036,2.422485828399658
24-08-1999,2.794408082962036,2.794408082962036,1789,2.794408082962036,2.794408082962036,2.422485828399658
25-08-1999,2.794408082962036,2.794408082962036,0,2.794408082962036,2.794408082962036,2.422485828399658
26-08-1999,2.8991990089416504,2.8991990089416504,358,2.8991990089416504,2.8991990089416504,2.5133299827575684
27-08-1999,2.934128999710083,2.934128999710083,3221,2.934128999710083,2.934128999710083,2.5436103343963623
30-08-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
31-08-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
01-09-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
02-09-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
03-09-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
07-09-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
08-09-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
09-09-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
10-09-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
13-09-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
14-09-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
15-09-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
16-09-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
17-09-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
20-09-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
21-09-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
22-09-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
23-09-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
24-09-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
27-09-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
28-09-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
29-09-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
30-09-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
01-10-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
04-10-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
05-10-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
06-10-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.5436103343963623
