Date,Low,Open,Volume,High,Close,Adjusted Close
29-09-2005,5.039999961853027,5.099999904632568,299000,5.099999904632568,5.050000190734863,5.050000190734863
30-09-2005,5.039999961853027,5.050000190734863,124400,5.059999942779541,5.039999961853027,5.039999961853027
03-10-2005,5.039999961853027,5.039999961853027,22500,5.050000190734863,5.039999961853027,5.039999961853027
04-10-2005,5.039999961853027,5.039999961853027,0,5.039999961853027,5.039999961853027,5.039999961853027
05-10-2005,5.039999961853027,5.039999961853027,1500,5.039999961853027,5.039999961853027,5.039999961853027
06-10-2005,5.050000190734863,5.050000190734863,85800,5.050000190734863,5.050000190734863,5.050000190734863
07-10-2005,5.050000190734863,5.050000190734863,85500,5.070000171661377,5.059999942779541,5.059999942779541
10-10-2005,5.050000190734863,5.050000190734863,7000,5.050000190734863,5.050000190734863,5.050000190734863
11-10-2005,5.039999961853027,5.039999961853027,500,5.039999961853027,5.039999961853027,5.039999961853027
12-10-2005,5.039999961853027,5.039999961853027,1000,5.039999961853027,5.039999961853027,5.039999961853027
13-10-2005,5.039999961853027,5.039999961853027,0,5.039999961853027,5.039999961853027,5.039999961853027
14-10-2005,5.019999980926514,5.03000020980835,36000,5.050000190734863,5.050000190734863,5.050000190734863
17-10-2005,5.059999942779541,5.070000171661377,18500,5.099999904632568,5.070000171661377,5.070000171661377
18-10-2005,5.070000171661377,5.070000171661377,0,5.070000171661377,5.070000171661377,5.070000171661377
19-10-2005,5.070000171661377,5.070000171661377,5000,5.070000171661377,5.070000171661377,5.070000171661377
20-10-2005,5.070000171661377,5.070000171661377,0,5.070000171661377,5.070000171661377,5.070000171661377
21-10-2005,5.050000190734863,5.050000190734863,6500,5.050000190734863,5.050000190734863,5.050000190734863
24-10-2005,5.070000171661377,5.070000171661377,19000,5.070000171661377,5.070000171661377,5.070000171661377
25-10-2005,5.050000190734863,5.050000190734863,76000,5.070000171661377,5.050000190734863,5.050000190734863
26-10-2005,5.050000190734863,5.050000190734863,0,5.050000190734863,5.050000190734863,5.050000190734863
27-10-2005,5.070000171661377,5.070000171661377,84000,5.070000171661377,5.070000171661377,5.070000171661377
28-10-2005,5.070000171661377,5.079999923706055,101000,5.079999923706055,5.070000171661377,5.070000171661377
