Date,Low,Open,Volume,High,Close,Adjusted Close
19-08-1999,172.5,178.1099090576172,856.0,191.25015258789062,178.1099090576172,178.1099090576172
20-08-1999,172.5,187.5,616.0,187.5,187.5,187.5
23-08-1999,176.25015258789062,176.25015258789062,7999.0,185.6099090576172,176.25015258789062,176.25015258789062
24-08-1999,187.5,198.75015258789062,92999.0,225.0,198.75015258789062,198.75015258789062
25-08-1999,195.0,195.0,846.0,213.75015258789062,195.0,195.0
26-08-1999,195.0,210.0,69.0,210.0,210.0,210.0
27-08-1999,204.3600616455078,210.0,1096.0,213.75015258789062,210.0,210.0
30-08-1999,204.3600616455078,204.3600616455078,82.0,208.1099090576172,204.3600616455078,204.3600616455078
31-08-1999,202.5,202.5,306.0,208.1099090576172,202.5,202.5
01-09-1999,202.5,202.5,76.0,208.1099090576172,202.5,202.5
02-09-1999,202.5,206.25015258789062,102.0,206.25015258789062,206.25015258789062,206.25015258789062
03-09-1999,196.8600616455078,196.8600616455078,356.0,206.25015258789062,196.8600616455078,196.8600616455078
07-09-1999,187.5,187.5,406.0,198.75015258789062,187.5,187.5
08-09-1999,180.0,187.5,416.0,189.3600616455078,187.5,187.5
09-09-1999,180.0,183.75015258789062,312.0,195.0,183.75015258789062,183.75015258789062
10-09-1999,172.5,176.25015258789062,799.0,181.8600616455078,176.25015258789062,176.25015258789062
13-09-1999,180.0,181.8600616455078,1552.0,202.5,181.8600616455078,181.8600616455078
14-09-1999,183.75015258789062,198.75015258789062,802.0,198.75015258789062,198.75015258789062,198.75015258789062
15-09-1999,185.6099090576172,185.6099090576172,932.0,191.25015258789062,185.6099090576172,185.6099090576172
16-09-1999,185.6099090576172,189.3600616455078,519.0,189.3600616455078,189.3600616455078,189.3600616455078
17-09-1999,180.0,180.0,499.0,189.3600616455078,180.0,180.0
20-09-1999,187.5,189.3600616455078,32.0,189.3600616455078,189.3600616455078,189.3600616455078
21-09-1999,180.0,180.0,2.0,180.0,180.0,180.0
22-09-1999,180.0,180.0,16.0,180.0,180.0,180.0
23-09-1999,185.6099090576172,187.5,452.0,195.0,187.5,187.5
24-09-1999,185.6099090576172,189.3600616455078,616.0,189.3600616455078,189.3600616455078,189.3600616455078
27-09-1999,187.5,189.3600616455078,333.0,189.3600616455078,189.3600616455078,189.3600616455078
28-09-1999,187.5,191.25015258789062,339.0,198.75015258789062,191.25015258789062,191.25015258789062
29-09-1999,187.5,189.3600616455078,102.0,189.3600616455078,189.3600616455078,189.3600616455078
30-09-1999,187.5,189.3600616455078,1099.0,189.3600616455078,189.3600616455078,189.3600616455078
01-10-1999,189.3600616455078,195.0,132.0,202.5,195.0,195.0
04-10-1999,198.75015258789062,198.75015258789062,1422.0,202.5,198.75015258789062,198.75015258789062
05-10-1999,189.3600616455078,189.3600616455078,189.0,200.6099090576172,189.3600616455078,189.3600616455078
06-10-1999,189.3600616455078,189.3600616455078,2.0,189.3600616455078,189.3600616455078,189.3600616455078
07-10-1999,176.25015258789062,185.6099090576172,829.0,189.3600616455078,185.6099090576172,185.6099090576172
08-10-1999,187.5,189.3600616455078,222.0,191.25015258789062,189.3600616455078,189.3600616455078
11-10-1999,187.5,189.3600616455078,2532.0,191.25015258789062,189.3600616455078,189.3600616455078
12-10-1999,187.5,189.3600616455078,566.0,195.0,189.3600616455078,189.3600616455078
13-10-1999,189.3600616455078,193.1099090576172,359.0,202.5,193.1099090576172,193.1099090576172
14-10-1999,180.0,185.6099090576172,1632.0,202.5,185.6099090576172,185.6099090576172
15-10-1999,180.0,181.8600616455078,1269.0,185.6099090576172,181.8600616455078,181.8600616455078
18-10-1999,180.0,181.8600616455078,1132.0,182.7900848388672,181.8600616455078,181.8600616455078
19-10-1999,180.0,189.3600616455078,2932.0,189.3600616455078,189.3600616455078,189.3600616455078
20-10-1999,187.5,191.25015258789062,1332.0,202.5,191.25015258789062,191.25015258789062
21-10-1999,189.3600616455078,195.0,816.0,202.5,195.0,195.0
22-10-1999,189.3600616455078,193.1099090576172,802.0,196.8600616455078,193.1099090576172,193.1099090576172
25-10-1999,189.3600616455078,193.1099090576172,689.0,195.0,193.1099090576172,193.1099090576172
26-10-1999,191.25015258789062,198.75015258789062,2316.0,202.5,198.75015258789062,198.75015258789062
27-10-1999,187.5,187.5,449.0,195.0,187.5,187.5
28-10-1999,187.5,187.5,336.0,189.3600616455078,187.5,187.5
29-10-1999,183.75015258789062,185.6099090576172,249.0,187.5,185.6099090576172,185.6099090576172
01-11-1999,183.75015258789062,183.75015258789062,246.0,185.6099090576172,183.75015258789062,183.75015258789062
02-11-1999,176.25015258789062,178.1099090576172,639.0,183.75015258789062,178.1099090576172,178.1099090576172
03-11-1999,178.1099090576172,178.1099090576172,366.0,180.0,178.1099090576172,178.1099090576172
04-11-1999,178.1099090576172,178.1099090576172,232.0,178.1099090576172,178.1099090576172,178.1099090576172
05-11-1999,153.75015258789062,165.0,1332.0,180.0,165.0,165.0
08-11-1999,157.5,159.3600616455078,232.0,166.8600616455078,159.3600616455078,159.3600616455078
09-11-1999,157.5,157.5,216.0,159.3600616455078,157.5,157.5
10-11-1999,123.75015258789062,138.75015258789062,692.0,157.5,138.75015258789062,138.75015258789062
11-11-1999,123.75015258789062,125.60990905761719,969.0,141.53993225097656,125.60990905761719,125.60990905761719
12-11-1999,121.86006164550781,121.86006164550781,212.0,131.25015258789062,121.86006164550781,121.86006164550781
15-11-1999,121.86006164550781,131.25015258789062,149.0,131.25015258789062,131.25015258789062,131.25015258789062
16-11-1999,123.75015258789062,123.75015258789062,666.0,131.25015258789062,123.75015258789062,123.75015258789062
17-11-1999,121.86006164550781,121.86006164550781,82.0,121.86006164550781,121.86006164550781,121.86006164550781
18-11-1999,116.25015258789062,125.60990905761719,1096.0,129.3600616455078,125.60990905761719,125.60990905761719
19-11-1999,123.75015258789062,125.60990905761719,282.0,125.60990905761719,125.60990905761719,125.60990905761719
22-11-1999,121.86006164550781,138.75015258789062,442.0,146.25015258789062,138.75015258789062,138.75015258789062
23-11-1999,142.5,146.25015258789062,1629.0,153.75015258789062,146.25015258789062,146.25015258789062
24-11-1999,135.0,135.0,66.0,142.5,135.0,135.0
26-11-1999,135.0,135.0,19.0,135.0,135.0,135.0
29-11-1999,135.0,138.75015258789062,39.0,138.75015258789062,138.75015258789062,138.75015258789062
30-11-1999,135.0,150.0,272.0,150.0,150.0,150.0
01-12-1999,127.5,127.5,106.0,135.0,127.5,127.5
02-12-1999,123.75015258789062,123.75015258789062,2886.0,145.2900848388672,123.75015258789062,123.75015258789062
03-12-1999,123.75015258789062,123.75015258789062,66.0,123.75015258789062,123.75015258789062,123.75015258789062
06-12-1999,123.75015258789062,123.75015258789062,0.0,123.75015258789062,123.75015258789062,123.75015258789062
07-12-1999,120.0,120.0,56.0,146.25015258789062,120.0,120.0
08-12-1999,125.60990905761719,127.5,52.0,127.5,127.5,127.5
09-12-1999,101.25015258789062,101.25015258789062,472.0,120.0,101.25015258789062,101.25015258789062
10-12-1999,116.25015258789062,116.25015258789062,22.0,116.25015258789062,116.25015258789062,116.25015258789062
13-12-1999,105.0,105.0,76.0,116.25015258789062,105.0,105.0
14-12-1999,105.0,125.60990905761719,816.0,125.60990905761719,125.60990905761719,125.60990905761719
15-12-1999,116.25015258789062,123.75015258789062,156.0,123.75015258789062,123.75015258789062,123.75015258789062
16-12-1999,69.30000305175781,69.30000305175781,836.0,78.75015258789062,69.30000305175781,69.30000305175781
17-12-1999,69.30000305175781,105.0,1112.0,150.0,105.0,105.0
20-12-1999,120.0,120.0,36.0,120.0,120.0,120.0
21-12-1999,82.5,90.0,356.0,112.5,90.0,90.0
22-12-1999,82.5,82.5,1049.0,112.5,82.5,82.5
23-12-1999,82.5,82.5,0.0,82.5,82.5,82.5
27-12-1999,82.5,90.0,176.0,90.0,90.0,90.0
28-12-1999,90.0,112.5,456.0,120.0,112.5,112.5
29-12-1999,112.5,112.5,32.0,112.5,112.5,112.5
30-12-1999,112.5,112.5,419.0,120.0,112.5,112.5
31-12-1999,112.5,116.0999984741211,559.0,120.0,116.0999984741211,116.0999984741211
03-01-2000,123.75015258789062,135.0,726.0,150.0,135.0,135.0
04-01-2000,120.0,135.0,39.0,150.0,135.0,135.0
05-01-2000,135.0,135.0,49.0,142.5,135.0,135.0
06-01-2000,142.5,142.5,16.0,142.5,142.5,142.5
07-01-2000,138.75015258789062,138.75015258789062,56.0,150.0,138.75015258789062,138.75015258789062
10-01-2000,146.10000610351562,146.25015258789062,106.0,150.0,146.25015258789062,146.25015258789062
11-01-2000,142.5,142.5,189.0,150.0,142.5,142.5
12-01-2000,120.0,127.5,129.0,127.5,127.5,127.5
13-01-2000,90.0,120.0,146.0,127.5,120.0,120.0
14-01-2000,86.25015258789062,90.0,1726.0,127.5,90.0,90.0
18-01-2000,90.0,90.0,199.0,90.0,90.0,90.0
19-01-2000,86.25015258789062,86.25015258789062,39.0,86.25015258789062,86.25015258789062,86.25015258789062
20-01-2000,86.25015258789062,105.0,22.0,105.0,105.0,105.0
21-01-2000,105.0,105.0,0.0,105.0,105.0,105.0
24-01-2000,90.0,90.0,66.0,90.0,90.0,90.0
25-01-2000,69.30000305175781,90.0,539.0,105.0,90.0,90.0
26-01-2000,90.0,90.0,0.0,90.0,90.0,90.0
27-01-2000,75.0,90.0,16.0,90.0,90.0,90.0
28-01-2000,90.0,90.0,0.0,90.0,90.0,90.0
31-01-2000,97.5,97.5,2.0,97.5,97.5,97.5
01-02-2000,82.5,105.0,526.0,120.0,105.0,105.0
02-02-2000,120.0,132.0,99.0,132.0,132.0,132.0
03-02-2000,105.0,150.0,1366.0,150.0,150.0,150.0
04-02-2000,105.0,105.0,99.0,142.5,105.0,105.0
07-02-2000,101.25015258789062,101.25015258789062,39.0,142.5,101.25015258789062,101.25015258789062
08-02-2000,101.25015258789062,101.25015258789062,0.0,101.25015258789062,101.25015258789062,101.25015258789062
09-02-2000,101.25015258789062,101.25015258789062,0.0,101.25015258789062,101.25015258789062,101.25015258789062
10-02-2000,120.0,123.75015258789062,386.0,142.5,123.75015258789062,123.75015258789062
11-02-2000,112.5,135.0,66.0,135.0,135.0,135.0
14-02-2000,105.0,127.5,139.0,135.0,127.5,127.5
15-02-2000,135.0,135.0,42.0,135.0,135.0,135.0
16-02-2000,90.0,90.0,2.0,90.0,90.0,90.0
17-02-2000,135.0,135.0,6.0,135.0,135.0,135.0
18-02-2000,135.0,135.0,6.0,135.0,135.0,135.0
22-02-2000,135.0,135.0,132.0,135.0,135.0,135.0
23-02-2000,120.0,133.1099090576172,49.0,133.1099090576172,133.1099090576172,133.1099090576172
24-02-2000,133.1099090576172,133.1099090576172,0.0,133.1099090576172,133.1099090576172,133.1099090576172
25-02-2000,133.1099090576172,133.1099090576172,0.0,133.1099090576172,133.1099090576172,133.1099090576172
28-02-2000,90.0,90.0,119.0,90.0,90.0,90.0
29-02-2000,90.0,90.0,26.0,90.0,90.0,90.0
01-03-2000,90.0,90.0,2.0,90.0,90.0,90.0
02-03-2000,90.0,90.0,26.0,90.0,90.0,90.0
03-03-2000,90.0,90.0,92.0,101.25015258789062,90.0,90.0
06-03-2000,90.0,90.0,49.0,108.75015258789062,90.0,90.0
07-03-2000,82.5,82.5,512.0,90.0,82.5,82.5
08-03-2000,82.5,82.5,59.0,97.5,82.5,82.5
09-03-2000,97.5,97.5,66.0,97.5,97.5,97.5
10-03-2000,105.0,108.75015258789062,169.0,108.75015258789062,108.75015258789062,108.75015258789062
13-03-2000,90.0,93.75015258789062,232.0,93.75015258789062,93.75015258789062,93.75015258789062
14-03-2000,93.75015258789062,93.75015258789062,206.0,108.75015258789062,93.75015258789062,93.75015258789062
15-03-2000,116.25015258789062,120.0,172.0,120.0,120.0,120.0
16-03-2000,112.5,112.5,32.0,112.5,112.5,112.5
17-03-2000,127.5,127.5,82.0,127.5,127.5,127.5
20-03-2000,127.5,127.5,0.0,127.5,127.5,127.5
21-03-2000,127.5,127.5,0.0,127.5,127.5,127.5
22-03-2000,127.5,127.5,0.0,127.5,127.5,127.5
23-03-2000,127.5,127.5,0.0,127.5,127.5,127.5
24-03-2000,127.5,127.5,0.0,127.5,127.5,127.5
27-03-2000,127.5,127.5,0.0,127.5,127.5,127.5
28-03-2000,127.5,127.5,0.0,127.5,127.5,127.5
29-03-2000,127.5,127.5,0.0,127.5,127.5,127.5
30-03-2000,127.5,127.5,0.0,127.5,127.5,127.5
31-03-2000,127.5,127.5,0.0,127.5,127.5,127.5
03-04-2000,127.5,127.5,0.0,127.5,127.5,127.5
04-04-2000,127.5,127.5,0.0,127.5,127.5,127.5
05-04-2000,127.5,127.5,0.0,127.5,127.5,127.5
06-04-2000,127.5,127.5,0.0,127.5,127.5,127.5
07-04-2000,127.5,127.5,0.0,127.5,127.5,127.5
10-04-2000,127.5,127.5,0.0,127.5,127.5,127.5
11-04-2000,105.0,105.0,66.0,105.0,105.0,105.0
12-04-2000,90.0,90.0,919.0,108.75015258789062,90.0,90.0
13-04-2000,90.0,90.0,0.0,90.0,90.0,90.0
14-04-2000,90.0,105.0,116.0,105.0,105.0,105.0
17-04-2000,90.0,90.0,136.0,93.75015258789062,90.0,90.0
18-04-2000,90.0,90.0,3059.0,105.0,90.0,90.0
19-04-2000,90.0,90.0,0.0,90.0,90.0,90.0
20-04-2000,75.0,75.0,66.0,105.0,75.0,75.0
24-04-2000,93.75015258789062,93.75015258789062,49.0,105.0,93.75015258789062,93.75015258789062
25-04-2000,86.25015258789062,86.25015258789062,646.0,112.5,86.25015258789062,86.25015258789062
