Date,Low,Open,Volume,High,Close,Adjusted Close
09-01-1996,4.629630088806152,4.803240776062012,302616,4.976851940155029,4.803240776062012,3.5322110652923584
10-01-1996,4.745369911193848,4.803240776062012,18792,4.976851940155029,4.976851940155029,3.659881830215454
11-01-1996,4.629630088806152,4.861111164093018,17712,4.861111164093018,4.629630088806152,3.4045419692993164
12-01-1996,4.629630088806152,4.861111164093018,139968,4.861111164093018,4.629630088806152,3.4045419692993164
15-01-1996,4.629630088806152,4.629630088806152,52704,4.629630088806152,4.629630088806152,3.4045419692993164
16-01-1996,4.629630088806152,4.629630088806152,82944,4.745369911193848,4.745369911193848,3.4896533489227295
17-01-1996,4.629630088806152,4.745369911193848,91152,4.745369911193848,4.716434955596924,3.4683759212493896
18-01-1996,4.6875,4.716434955596924,66960,4.803240776062012,4.745369911193848,3.4896533489227295
19-01-1996,4.745369911193848,4.745369911193848,0,4.745369911193848,4.745369911193848,3.4896533489227295
22-01-1996,4.6875,4.6875,71712,4.716434955596924,4.6875,3.4470975399017334
23-01-1996,4.6875,4.6875,14256,4.803240776062012,4.745369911193848,3.4896533489227295
24-01-1996,4.6875,4.6875,100872,4.6875,4.6875,3.4470975399017334
25-01-1996,4.6875,4.6875,35208,4.6875,4.6875,3.4470975399017334
26-01-1996,4.6875,4.6875,0,4.6875,4.6875,3.4470975399017334
29-01-1996,4.6875,4.6875,120312,4.803240776062012,4.6875,3.4470975399017334
30-01-1996,4.6875,4.803240776062012,59832,4.803240776062012,4.716434955596924,3.4683759212493896
31-01-1996,4.6875,4.745369911193848,70848,4.745369911193848,4.745369911193848,3.4896533489227295
01-02-1996,4.6875,4.745369911193848,54864,4.745369911193848,4.745369911193848,3.4896533489227295
02-02-1996,4.6875,4.6875,13176,4.745369911193848,4.6875,3.4470975399017334
05-02-1996,4.6875,4.6875,185544,4.6875,4.6875,3.4470975399017334
06-02-1996,4.6875,4.6875,42768,4.745369911193848,4.6875,3.4470975399017334
07-02-1996,4.6875,4.716434955596924,7992,4.716434955596924,4.6875,3.4470975399017334
08-02-1996,4.6875,4.6875,11664,4.6875,4.6875,3.4470975399017334
09-02-1996,4.6875,4.745369911193848,91584,4.745369911193848,4.745369911193848,3.4896533489227295
12-02-1996,4.745369911193848,4.745369911193848,0,4.745369911193848,4.745369911193848,3.4896533489227295
13-02-1996,4.6875,4.6875,38016,4.745369911193848,4.745369911193848,3.4896533489227295
14-02-1996,4.803240776062012,4.803240776062012,64800,4.803240776062012,4.803240776062012,3.5322110652923584
15-02-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.5322110652923584
16-02-1996,4.6875,4.6875,38448,4.6875,4.6875,3.4470975399017334
20-02-1996,4.6875,4.6875,19872,4.976851940155029,4.976851940155029,3.659881830215454
21-02-1996,4.861111164093018,4.861111164093018,11880,4.861111164093018,4.861111164093018,3.574768304824829
22-02-1996,4.861111164093018,4.861111164093018,0,4.861111164093018,4.861111164093018,3.574768304824829
23-02-1996,4.976851940155029,4.976851940155029,216,4.976851940155029,4.976851940155029,3.659881830215454
26-02-1996,4.6875,4.6875,23760,4.745369911193848,4.745369911193848,3.4896533489227295
27-02-1996,4.745369911193848,4.745369911193848,0,4.745369911193848,4.745369911193848,3.4896533489227295
28-02-1996,4.745369911193848,4.745369911193848,53568,4.745369911193848,4.745369911193848,3.4896533489227295
29-02-1996,4.745369911193848,4.745369911193848,19872,4.745369911193848,4.745369911193848,3.4896533489227295
01-03-1996,4.745369911193848,4.745369911193848,0,4.745369911193848,4.745369911193848,3.4896533489227295
04-03-1996,4.745369911193848,4.745369911193848,0,4.745369911193848,4.745369911193848,3.4896533489227295
05-03-1996,4.745369911193848,4.745369911193848,223344,4.861111164093018,4.803240776062012,3.5322110652923584
06-03-1996,4.803240776062012,4.861111164093018,45144,4.861111164093018,4.803240776062012,3.5322110652923584
07-03-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.5322110652923584
08-03-1996,4.745369911193848,4.745369911193848,35856,4.976851940155029,4.803240776062012,3.5322110652923584
11-03-1996,4.803240776062012,4.803240776062012,90720,4.976851940155029,4.861111164093018,3.574768304824829
12-03-1996,4.803240776062012,4.803240776062012,25920,4.803240776062012,4.803240776062012,3.5322110652923584
13-03-1996,4.976851940155029,4.976851940155029,432,4.976851940155029,4.976851940155029,3.659881830215454
14-03-1996,4.861111164093018,4.861111164093018,10800,4.861111164093018,4.861111164093018,3.574768304824829
15-03-1996,4.803240776062012,4.803240776062012,2160,4.803240776062012,4.803240776062012,3.5322110652923584
18-03-1996,4.803240776062012,4.861111164093018,42984,4.861111164093018,4.803240776062012,3.5322110652923584
19-03-1996,4.803240776062012,4.803240776062012,18360,4.803240776062012,4.803240776062012,3.5322110652923584
20-03-1996,4.803240776062012,4.803240776062012,7560,4.803240776062012,4.803240776062012,3.5322110652923584
21-03-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.5322110652923584
22-03-1996,4.803240776062012,4.803240776062012,79488,4.803240776062012,4.803240776062012,3.5322110652923584
25-03-1996,4.803240776062012,4.803240776062012,9720,4.803240776062012,4.803240776062012,3.5322110652923584
26-03-1996,4.803240776062012,4.803240776062012,8640,4.803240776062012,4.803240776062012,3.5322110652923584
27-03-1996,4.976851940155029,4.976851940155029,216,4.976851940155029,4.976851940155029,3.659881830215454
28-03-1996,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.659881830215454
29-03-1996,4.803240776062012,4.803240776062012,9504,4.803240776062012,4.803240776062012,3.5322110652923584
01-04-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.5322110652923584
02-04-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.5322110652923584
03-04-1996,4.803240776062012,4.803240776062012,3456,4.803240776062012,4.803240776062012,3.5322110652923584
04-04-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.5322110652923584
08-04-1996,4.803240776062012,4.803240776062012,32400,4.803240776062012,4.803240776062012,3.5322110652923584
09-04-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.5322110652923584
10-04-1996,4.803240776062012,4.803240776062012,21600,4.803240776062012,4.803240776062012,3.5322110652923584
11-04-1996,4.803240776062012,4.803240776062012,2160,4.803240776062012,4.803240776062012,3.5493154525756836
12-04-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.5493154525756836
15-04-1996,4.803240776062012,4.803240776062012,38448,4.803240776062012,4.803240776062012,3.5493154525756836
16-04-1996,4.803240776062012,4.803240776062012,30024,4.803240776062012,4.803240776062012,3.5493154525756836
17-04-1996,4.803240776062012,4.803240776062012,216,4.803240776062012,4.803240776062012,3.5493154525756836
18-04-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.5493154525756836
19-04-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.5493154525756836
22-04-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.5493154525756836
23-04-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.5493154525756836
24-04-1996,5.092593193054199,5.092593193054199,216,5.092593193054199,5.092593193054199,3.7631306648254395
25-04-1996,4.803240776062012,4.803240776062012,15336,4.803240776062012,4.803240776062012,3.5493154525756836
26-04-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.5493154525756836
29-04-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.5493154525756836
30-04-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.5493154525756836
01-05-1996,4.803240776062012,4.803240776062012,4320,4.803240776062012,4.803240776062012,3.5493154525756836
02-05-1996,4.803240776062012,5.092593193054199,4752,5.092593193054199,4.803240776062012,3.5493154525756836
03-05-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.5493154525756836
06-05-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.5493154525756836
07-05-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.5493154525756836
08-05-1996,4.745369911193848,4.803240776062012,46224,4.803240776062012,4.803240776062012,3.5493154525756836
09-05-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.5493154525756836
10-05-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.5493154525756836
13-05-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.5493154525756836
14-05-1996,4.629630088806152,4.629630088806152,4320,4.629630088806152,4.629630088806152,3.4210283756256104
15-05-1996,4.745369911193848,4.745369911193848,19440,4.745369911193848,4.745369911193848,3.506552219390869
16-05-1996,4.6875,4.6875,542160,4.6875,4.6875,3.463789939880371
17-05-1996,4.6875,4.6875,0,4.6875,4.6875,3.463789939880371
20-05-1996,4.629630088806152,4.629630088806152,2160,4.629630088806152,4.629630088806152,3.4210283756256104
21-05-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.4210283756256104
22-05-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.4210283756256104
23-05-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.4210283756256104
24-05-1996,4.629630088806152,4.629630088806152,1944,4.629630088806152,4.629630088806152,3.4210283756256104
28-05-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.4210283756256104
29-05-1996,4.629630088806152,4.629630088806152,12960,4.629630088806152,4.629630088806152,3.4210283756256104
30-05-1996,4.629630088806152,4.629630088806152,54000,4.629630088806152,4.629630088806152,3.4210283756256104
31-05-1996,4.629630088806152,4.629630088806152,10800,4.629630088806152,4.629630088806152,3.4210283756256104
03-06-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.4210283756256104
04-06-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.4210283756256104
05-06-1996,4.629630088806152,4.629630088806152,4320,4.629630088806152,4.629630088806152,3.4210283756256104
06-06-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.4210283756256104
07-06-1996,4.629630088806152,4.629630088806152,10800,4.629630088806152,4.629630088806152,3.4210283756256104
10-06-1996,4.629630088806152,4.629630088806152,6480,4.629630088806152,4.629630088806152,3.4210283756256104
11-06-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.4210283756256104
12-06-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.4210283756256104
13-06-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.4210283756256104
14-06-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.4210283756256104
17-06-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.4210283756256104
