Date,Low,Open,Volume,High,Close,Adjusted Close
08-10-2020,9.670000076293945,10.0,27400,10.0,9.699999809265137,9.699999809265137
09-10-2020,9.670000076293945,9.670000076293945,210000,9.800000190734863,9.760000228881836,9.760000228881836
12-10-2020,9.6899995803833,9.850000381469727,19600,9.850000381469727,9.699999809265137,9.699999809265137
13-10-2020,9.649999618530273,9.710000038146973,19800,9.829999923706055,9.75,9.75
14-10-2020,9.680000305175781,9.800000190734863,1200,9.800000190734863,9.76200008392334,9.76200008392334
15-10-2020,9.699999809265137,9.800000190734863,7300,9.800000190734863,9.784000396728516,9.784000396728516
16-10-2020,9.699999809265137,9.744999885559082,110700,9.800000190734863,9.800000190734863,9.800000190734863
19-10-2020,9.75,9.75,500,9.75,9.75,9.75
20-10-2020,9.729999542236328,9.800000190734863,157100,9.800000190734863,9.800000190734863,9.800000190734863
21-10-2020,9.699999809265137,9.800000190734863,177500,9.800000190734863,9.720000267028809,9.720000267028809
22-10-2020,9.710000038146973,9.800000190734863,506700,9.800000190734863,9.739999771118164,9.739999771118164
23-10-2020,9.720000267028809,9.720000267028809,1900,9.739999771118164,9.739999771118164,9.739999771118164
26-10-2020,9.699999809265137,9.770000457763672,5100,9.789999961853027,9.779999732971191,9.779999732971191
27-10-2020,9.680000305175781,9.710000038146973,7300,9.779999732971191,9.75,9.75
28-10-2020,9.649999618530273,9.710000038146973,266500,9.710000038146973,9.65999984741211,9.65999984741211
29-10-2020,9.65999984741211,9.720000267028809,36000,9.739999771118164,9.699999809265137,9.699999809265137
30-10-2020,9.640000343322754,9.699999809265137,28300,9.75,9.649999618530273,9.649999618530273
02-11-2020,9.6899995803833,9.75,11800,9.75,9.6899995803833,9.6899995803833
03-11-2020,9.670000076293945,9.670000076293945,700,9.699999809265137,9.699999809265137,9.699999809265137
04-11-2020,9.670000076293945,9.670000076293945,21800,9.699999809265137,9.699999809265137,9.699999809265137
05-11-2020,9.699999809265137,9.75,14900,9.75,9.699999809265137,9.699999809265137
06-11-2020,9.699999809265137,9.699999809265137,1200,9.710000038146973,9.710000038146973,9.710000038146973
09-11-2020,9.600000381469727,9.75,76900,9.75,9.75,9.75
10-11-2020,9.75,9.779999732971191,22600,9.789999961853027,9.789999961853027,9.789999961853027
11-11-2020,9.699999809265137,9.699999809265137,16400,9.75,9.75,9.75
12-11-2020,9.730999946594238,9.730999946594238,2000,9.779999732971191,9.770000457763672,9.770000457763672
13-11-2020,9.75,9.779999732971191,6500,9.779999732971191,9.75,9.75
16-11-2020,9.6899995803833,9.800000190734863,718500,9.800000190734863,9.699999809265137,9.699999809265137
17-11-2020,9.699999809265137,9.699999809265137,109500,9.789999961853027,9.75,9.75
18-11-2020,9.699999809265137,9.699999809265137,18500,9.779999732971191,9.739999771118164,9.739999771118164
19-11-2020,9.760000228881836,9.779999732971191,70500,9.880000114440918,9.829999923706055,9.829999923706055
20-11-2020,9.859999656677246,9.880000114440918,50800,10.0,10.0,10.0
23-11-2020,9.800000190734863,9.960000038146973,64700,10.0,10.0,10.0
