Date,Low,Open,Volume,High,Close,Adjusted Close
22-07-2004,88243.203125,93888.0,72,94348.796875,92736.0,91890.40625
23-07-2004,90432.0,93657.6015625,7,93888.0,92736.0,91890.40625
26-07-2004,92160.0,92160.0,1,93542.3984375,93542.3984375,92689.453125
27-07-2004,92505.6015625,92505.6015625,2,93772.796875,93657.6015625,92803.609375
28-07-2004,85248.0,103104.0,19,103104.0,85248.0,84470.6875
29-07-2004,86745.6015625,88704.0,9,91008.0,91008.0,90178.1640625
30-07-2004,89856.0,92160.0,2,92160.0,92160.0,91319.6640625
02-08-2004,88358.3984375,92620.796875,2,92620.796875,92160.0,91319.6640625
03-08-2004,89625.6015625,90432.0,4,91929.6015625,89625.6015625,88808.375
04-08-2004,87667.203125,92160.0,6,92160.0,89971.203125,89150.8203125
05-08-2004,88934.3984375,91008.0,8,91123.203125,89280.0,88465.921875
06-08-2004,88704.0,88704.0,2,89971.203125,89625.6015625,88808.375
09-08-2004,88012.796875,88012.796875,0,90432.0,89971.203125,89150.8203125
10-08-2004,88012.796875,88012.796875,0,90432.0,90432.0,89607.4140625
11-08-2004,87897.6015625,87897.6015625,1,89856.0,89280.0,88465.921875
12-08-2004,85132.796875,88358.3984375,2,89856.0,85132.796875,84356.53125
13-08-2004,84096.0,84096.0,3,90547.203125,89625.6015625,88808.375
16-08-2004,85132.796875,89280.0,11,92160.0,92160.0,91319.6640625
17-08-2004,89395.203125,92044.796875,4,92736.0,92736.0,91890.40625
18-08-2004,90432.0,92736.0,2,92736.0,92736.0,91890.40625
19-08-2004,90432.0,92736.0,2,92851.203125,92851.203125,92004.5625
20-08-2004,91008.0,92736.0,6,94464.0,92160.0,91319.6640625
23-08-2004,89856.0,92160.0,1,94348.796875,92736.0,91890.40625
24-08-2004,90201.6015625,95270.3984375,1,95270.3984375,91584.0,90748.9140625
25-08-2004,91008.0,93888.0,0,93888.0,92736.0,91890.40625
26-08-2004,90201.6015625,92620.796875,1,92736.0,92160.0,91319.6640625
27-08-2004,90547.203125,92160.0,0,92505.6015625,92160.0,91319.6640625
30-08-2004,90777.6015625,90777.6015625,1,93312.0,92736.0,91890.40625
31-08-2004,91008.0,92736.0,2,93312.0,93081.6015625,92232.859375
01-09-2004,92736.0,92966.3984375,1,93081.6015625,93081.6015625,92232.859375
02-09-2004,92505.6015625,93081.6015625,1,93312.0,92505.6015625,91662.109375
03-09-2004,92160.0,93312.0,0,93312.0,93312.0,92461.15625
07-09-2004,91008.0,91008.0,3,93542.3984375,93312.0,92461.15625
08-09-2004,93196.796875,93196.796875,1,93888.0,93888.0,93031.90625
09-09-2004,93312.0,93312.0,2,96768.0,96768.0,95885.640625
10-09-2004,97920.0,98150.3984375,0,99072.0,99072.0,98168.6328125
13-09-2004,96768.0,98496.0,1,100224.0,98265.6015625,97369.59375
14-09-2004,97344.0,99072.0,6,100224.0,98265.6015625,97369.59375
15-09-2004,97344.0,97920.0,5,99072.0,98265.6015625,97369.59375
16-09-2004,97344.0,97920.0,0,100224.0,98035.203125,97141.2890625
17-09-2004,97920.0,98265.6015625,2,102528.0,102528.0,101593.125
20-09-2004,103680.0,105984.0,5,106214.3984375,105177.6015625,104218.5625
21-09-2004,105984.0,107136.0,9,117388.796875,117158.3984375,116090.1171875
22-09-2004,112320.0,117849.6015625,2,118080.0,115200.0,114149.578125
23-09-2004,117158.3984375,117388.796875,5,129024.0,127296.0,126135.28125
24-09-2004,123840.0,129600.0,5,129600.0,126604.796875,125450.3828125
27-09-2004,120960.0,126604.796875,1,126604.796875,122457.6015625,121341.0
28-09-2004,116928.0,121881.6015625,1,123840.0,118080.0,117003.3125
29-09-2004,109440.0,116928.0,2,117043.203125,111744.0,110725.0859375
30-09-2004,112435.203125,123840.0,2,123840.0,115200.0,114149.578125
01-10-2004,112320.0,120960.0,1,120960.0,116812.796875,115747.6640625
04-10-2004,118656.0,118656.0,4,122112.0,120038.3984375,118943.859375
05-10-2004,111168.0,122112.0,1,122112.0,114969.6015625,113921.28125
06-10-2004,114624.0,114624.0,0,120268.796875,116928.0,115861.8203125
07-10-2004,109440.0,116352.0,0,118425.6015625,114739.203125,113692.984375
08-10-2004,114048.0,115200.0,0,116006.3984375,114048.0,113008.078125
11-10-2004,115200.0,120960.0,2,120960.0,119462.3984375,118373.109375
12-10-2004,115776.0,120960.0,2,120960.0,118656.0,117574.0625
13-10-2004,115200.0,118310.3984375,1,123033.6015625,116352.0,115291.0703125
14-10-2004,109440.0,118080.0,2,118080.0,110592.0,109583.59375
15-10-2004,109440.0,114048.0,0,114624.0,112896.0,111866.5859375
18-10-2004,110361.6015625,112896.0,0,112896.0,112665.6015625,111638.2890625
19-10-2004,110246.3984375,112896.0,0,113932.796875,112780.796875,111752.4296875
20-10-2004,107712.0,110361.6015625,1,114048.0,109440.0,108442.1015625
21-10-2004,108288.0,110016.0,1,112896.0,111744.0,110725.0859375
22-10-2004,110016.0,111513.6015625,0,112089.6015625,112089.6015625,111067.5390625
25-10-2004,108288.0,110592.0,0,113472.0,113472.0,112437.3359375
26-10-2004,105523.203125,109440.0,2,109440.0,108864.0,107871.3515625
27-10-2004,108288.0,111744.0,1,112089.6015625,110592.0,109583.59375
28-10-2004,108864.0,113472.0,1,113472.0,111744.0,110725.0859375
29-10-2004,107942.3984375,113472.0,1,113472.0,110592.0,109583.59375
01-11-2004,103680.0,108403.203125,2,109785.6015625,103680.0,102734.6171875
02-11-2004,102528.0,104832.0,0,106214.3984375,106214.3984375,105245.90625
03-11-2004,103680.0,109440.0,1,109440.0,109440.0,108442.1015625
04-11-2004,109440.0,109440.0,0,109440.0,109440.0,108442.1015625
05-11-2004,105984.0,109440.0,1,113241.6015625,113241.6015625,112209.0390625
08-11-2004,110592.0,112896.0,1,113472.0,112896.0,111866.5859375
09-11-2004,107136.0,107136.0,0,113241.6015625,112089.6015625,111067.5390625
10-11-2004,107136.0,107827.203125,2,112780.796875,108518.3984375,107528.8984375
11-11-2004,103680.0,108288.0,0,108979.203125,104832.0,103876.1171875
12-11-2004,105408.0,107136.0,0,107251.203125,107136.0,106159.109375
15-11-2004,103680.0,109209.6015625,0,109209.6015625,103680.0,102734.6171875
16-11-2004,105753.6015625,109094.3984375,1,109094.3984375,108288.0,107300.6015625
17-11-2004,102528.0,107136.0,0,107136.0,103910.3984375,102962.9140625
18-11-2004,104486.3984375,104486.3984375,0,104601.6015625,104601.6015625,103647.8203125
19-11-2004,102528.0,104601.6015625,0,106560.0,102528.0,101593.125
22-11-2004,101952.0,101952.0,0,105868.796875,102528.0,101593.125
23-11-2004,99763.203125,103104.0,0,103104.0,99763.203125,98853.5390625
24-11-2004,94579.203125,99648.0,1,101145.6015625,97920.0,97027.140625
26-11-2004,97113.6015625,103104.0,0,103104.0,98150.3984375,97255.4375
29-11-2004,94464.0,97920.0,1,99072.0,94464.0,93602.65625
30-11-2004,94464.0,95040.0,1,97344.0,97228.796875,96342.2421875
01-12-2004,95040.0,95270.3984375,0,98611.203125,95040.0,94173.3984375
02-12-2004,95040.0,95040.0,4,100800.0,98496.0,97597.890625
03-12-2004,96192.0,98496.0,1,100224.0,96192.0,95314.8984375
06-12-2004,95616.0,96192.0,1,101260.796875,95616.0,94744.1484375
07-12-2004,97228.796875,99072.0,3,100684.796875,99993.6015625,99081.8359375
