Date,Low,Open,Volume,High,Close,Adjusted Close
15-10-2010,23.75,23.75,0,23.75,23.75,23.75
18-10-2010,23.75,23.75,0,23.75,23.75,23.75
19-10-2010,23.75,23.75,0,23.75,23.75,23.75
20-10-2010,23.75,23.75,0,23.75,23.75,23.75
21-10-2010,23.75,23.75,0,23.75,23.75,23.75
22-10-2010,23.75,23.75,0,23.75,23.75,23.75
25-10-2010,23.75,23.75,0,23.75,23.75,23.75
26-10-2010,23.75,23.75,0,23.75,23.75,23.75
27-10-2010,23.75,23.75,0,23.75,23.75,23.75
28-10-2010,23.75,23.75,0,23.75,23.75,23.75
29-10-2010,23.75,23.75,0,23.75,23.75,23.75
01-11-2010,23.75,23.75,0,23.75,23.75,23.75
02-11-2010,23.75,23.75,0,23.75,23.75,23.75
03-11-2010,23.75,23.75,0,23.75,23.75,23.75
04-11-2010,23.75,23.75,0,23.75,23.75,23.75
05-11-2010,23.75,23.75,0,23.75,23.75,23.75
08-11-2010,23.75,23.75,0,23.75,23.75,23.75
09-11-2010,23.75,23.75,0,23.75,23.75,23.75
10-11-2010,23.75,23.75,0,23.75,23.75,23.75
11-11-2010,23.75,23.75,0,23.75,23.75,23.75
12-11-2010,23.75,23.75,0,23.75,23.75,23.75
15-11-2010,23.75,23.75,0,23.75,23.75,23.75
16-11-2010,23.75,23.75,0,23.75,23.75,23.75
17-11-2010,24.75,25.600000381469727,1200,25.600000381469727,24.75,24.75
18-11-2010,24.75,24.75,0,24.75,24.75,24.75
19-11-2010,24.75,24.75,0,24.75,24.75,24.75
22-11-2010,24.75,24.75,0,24.75,24.75,24.75
23-11-2010,24.75,24.75,0,24.75,24.75,24.75
24-11-2010,24.75,24.75,0,24.75,24.75,24.75
26-11-2010,24.75,24.75,0,24.75,24.75,24.75
29-11-2010,24.75,24.75,0,24.75,24.75,24.75
30-11-2010,24.75,24.75,0,24.75,24.75,24.75
01-12-2010,24.75,24.75,0,24.75,24.75,24.75
02-12-2010,28.399999618530273,28.399999618530273,100,28.399999618530273,28.399999618530273,28.399999618530273
03-12-2010,30.450000762939453,30.450000762939453,1000,30.450000762939453,30.450000762939453,30.450000762939453
06-12-2010,31.100000381469727,31.100000381469727,1000,31.100000381469727,31.100000381469727,31.100000381469727
07-12-2010,30.75,30.75,1000,30.75,30.75,30.75
08-12-2010,30.75,30.75,0,30.75,30.75,30.75
09-12-2010,30.75,30.75,0,30.75,30.75,30.75
10-12-2010,30.75,30.75,0,30.75,30.75,30.75
13-12-2010,30.75,30.75,0,30.75,30.75,30.75
14-12-2010,30.75,30.75,0,30.75,30.75,30.75
15-12-2010,30.75,30.75,0,30.75,30.75,30.75
16-12-2010,30.75,30.75,0,30.75,30.75,30.75
17-12-2010,30.75,30.75,0,30.75,30.75,30.75
20-12-2010,30.75,30.75,0,30.75,30.75,30.75
21-12-2010,30.75,30.75,0,30.75,30.75,30.75
22-12-2010,30.75,30.75,0,30.75,30.75,30.75
23-12-2010,30.75,30.75,0,30.75,30.75,30.75
27-12-2010,31.350000381469727,31.350000381469727,300,31.350000381469727,31.350000381469727,31.350000381469727
28-12-2010,31.350000381469727,31.350000381469727,0,31.350000381469727,31.350000381469727,31.350000381469727
29-12-2010,31.350000381469727,31.350000381469727,0,31.350000381469727,31.350000381469727,31.350000381469727
30-12-2010,31.350000381469727,31.350000381469727,0,31.350000381469727,31.350000381469727,31.350000381469727
31-12-2010,31.350000381469727,31.350000381469727,0,31.350000381469727,31.350000381469727,31.350000381469727
03-01-2011,32.849998474121094,32.849998474121094,200,32.849998474121094,32.849998474121094,32.849998474121094
04-01-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
05-01-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
06-01-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
07-01-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
10-01-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
11-01-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
12-01-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
13-01-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
14-01-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
18-01-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
19-01-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
20-01-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
21-01-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
24-01-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
25-01-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
26-01-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
27-01-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
28-01-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
31-01-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
01-02-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
02-02-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
03-02-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
04-02-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
07-02-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
08-02-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
09-02-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
10-02-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
11-02-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
14-02-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
15-02-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
16-02-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
17-02-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
18-02-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
22-02-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
23-02-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
24-02-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
25-02-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
28-02-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
01-03-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
02-03-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
03-03-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
04-03-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
07-03-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
08-03-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
09-03-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
10-03-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
11-03-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
14-03-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
15-03-2011,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
16-03-2011,32.25,32.25,200,32.25,32.25,32.25
17-03-2011,32.25,32.25,0,32.25,32.25,32.25
18-03-2011,32.25,32.25,0,32.25,32.25,32.25
21-03-2011,32.25,32.25,0,32.25,32.25,32.25
22-03-2011,32.25,32.25,0,32.25,32.25,32.25
23-03-2011,32.25,32.25,0,32.25,32.25,32.25
24-03-2011,32.25,32.25,0,32.25,32.25,32.25
25-03-2011,32.25,32.25,0,32.25,32.25,32.25
28-03-2011,32.25,32.25,0,32.25,32.25,32.25
29-03-2011,35.619998931884766,35.619998931884766,200,35.619998931884766,35.619998931884766,35.619998931884766
30-03-2011,36.150001525878906,36.150001525878906,300,36.150001525878906,36.150001525878906,36.150001525878906
31-03-2011,36.150001525878906,36.150001525878906,0,36.150001525878906,36.150001525878906,36.150001525878906
01-04-2011,36.150001525878906,36.150001525878906,0,36.150001525878906,36.150001525878906,36.150001525878906
04-04-2011,36.150001525878906,36.150001525878906,0,36.150001525878906,36.150001525878906,36.150001525878906
05-04-2011,36.150001525878906,36.150001525878906,0,36.150001525878906,36.150001525878906,36.150001525878906
06-04-2011,36.150001525878906,36.150001525878906,0,36.150001525878906,36.150001525878906,36.150001525878906
07-04-2011,36.150001525878906,36.150001525878906,0,36.150001525878906,36.150001525878906,36.150001525878906
08-04-2011,36.150001525878906,36.150001525878906,0,36.150001525878906,36.150001525878906,36.150001525878906
11-04-2011,36.150001525878906,36.150001525878906,0,36.150001525878906,36.150001525878906,36.150001525878906
12-04-2011,36.150001525878906,36.150001525878906,0,36.150001525878906,36.150001525878906,36.150001525878906
13-04-2011,36.150001525878906,36.150001525878906,0,36.150001525878906,36.150001525878906,36.150001525878906
14-04-2011,36.150001525878906,36.150001525878906,0,36.150001525878906,36.150001525878906,36.150001525878906
15-04-2011,36.150001525878906,36.150001525878906,0,36.150001525878906,36.150001525878906,36.150001525878906
18-04-2011,36.150001525878906,36.150001525878906,0,36.150001525878906,36.150001525878906,36.150001525878906
19-04-2011,36.150001525878906,36.150001525878906,0,36.150001525878906,36.150001525878906,36.150001525878906
20-04-2011,36.150001525878906,36.150001525878906,0,36.150001525878906,36.150001525878906,36.150001525878906
21-04-2011,36.150001525878906,36.150001525878906,0,36.150001525878906,36.150001525878906,36.150001525878906
25-04-2011,36.150001525878906,36.150001525878906,0,36.150001525878906,36.150001525878906,36.150001525878906
26-04-2011,36.150001525878906,36.150001525878906,0,36.150001525878906,36.150001525878906,36.150001525878906
27-04-2011,36.150001525878906,36.150001525878906,0,36.150001525878906,36.150001525878906,36.150001525878906
28-04-2011,36.150001525878906,36.150001525878906,0,36.150001525878906,36.150001525878906,36.150001525878906
29-04-2011,36.150001525878906,36.150001525878906,0,36.150001525878906,36.150001525878906,36.150001525878906
02-05-2011,36.150001525878906,36.150001525878906,0,36.150001525878906,36.150001525878906,36.150001525878906
03-05-2011,36.150001525878906,36.150001525878906,0,36.150001525878906,36.150001525878906,36.150001525878906
04-05-2011,36.150001525878906,36.150001525878906,0,36.150001525878906,36.150001525878906,36.150001525878906
05-05-2011,36.150001525878906,36.150001525878906,0,36.150001525878906,36.150001525878906,36.150001525878906
06-05-2011,36.150001525878906,36.150001525878906,0,36.150001525878906,36.150001525878906,36.150001525878906
09-05-2011,36.150001525878906,36.150001525878906,0,36.150001525878906,36.150001525878906,36.150001525878906
