Date,Low,Open,Volume,High,Close,Adjusted Close
11-11-2014,6.5,6.619999885559082,623900,7.199999809265137,6.579999923706055,6.579999923706055
12-11-2014,6.5,6.559999942779541,99300,6.849999904632568,6.5,6.5
13-11-2014,6.510000228881836,6.510000228881836,45100,6.651000022888184,6.619999885559082,6.619999885559082
14-11-2014,6.5,6.599999904632568,40700,7.072000026702881,6.75,6.75
17-11-2014,6.610000133514404,6.650000095367432,31000,7.0,6.760000228881836,6.760000228881836
18-11-2014,6.78000020980835,6.800000190734863,33800,7.0,6.840000152587891,6.840000152587891
19-11-2014,6.5,6.900000095367432,66200,6.900000095367432,6.5,6.5
20-11-2014,6.500999927520752,6.539999961853027,74300,6.829999923706055,6.610000133514404,6.610000133514404
21-11-2014,6.5,6.682000160217285,66700,6.682000160217285,6.5,6.5
24-11-2014,6.0,6.510000228881836,83900,6.570000171661377,6.170000076293945,6.170000076293945
25-11-2014,6.150000095367432,6.199999809265137,63800,6.400000095367432,6.320000171661377,6.320000171661377
26-11-2014,6.25,6.250999927520752,10900,6.480000019073486,6.320000171661377,6.320000171661377
28-11-2014,6.179999828338623,6.400000095367432,6000,6.400000095367432,6.179999828338623,6.179999828338623
01-12-2014,6.159999847412109,6.340000152587891,5600,6.479000091552734,6.440000057220459,6.440000057220459
02-12-2014,6.159999847412109,6.159999847412109,1600,6.480000019073486,6.389999866485596,6.389999866485596
03-12-2014,6.28000020980835,6.28000020980835,800,6.389999866485596,6.389999866485596,6.389999866485596
04-12-2014,6.329999923706055,6.329999923706055,1500,6.389999866485596,6.389999866485596,6.389999866485596
05-12-2014,6.289999961853027,6.300000190734863,8300,6.449999809265137,6.449999809265137,6.449999809265137
08-12-2014,6.199999809265137,6.480000019073486,9500,6.480000019073486,6.369999885559082,6.369999885559082
09-12-2014,6.199999809265137,6.300000190734863,20600,6.480000019073486,6.340000152587891,6.340000152587891
10-12-2014,6.228000164031982,6.460000038146973,5500,6.489999771118164,6.489999771118164,6.489999771118164
11-12-2014,6.400000095367432,6.489999771118164,14700,6.489999771118164,6.489999771118164,6.489999771118164
12-12-2014,6.039999961853027,6.150000095367432,15200,6.489999771118164,6.199999809265137,6.199999809265137
15-12-2014,6.21999979019165,6.21999979019165,6400,6.460000038146973,6.460000038146973,6.460000038146973
16-12-2014,6.0,6.480000019073486,18800,6.480000019073486,6.25,6.25
17-12-2014,6.199999809265137,6.199999809265137,12000,6.460000038146973,6.199999809265137,6.199999809265137
18-12-2014,6.25,6.480000019073486,6100,6.480000019073486,6.400000095367432,6.400000095367432
19-12-2014,6.159999847412109,6.480000019073486,56800,6.480000019073486,6.25,6.25
22-12-2014,6.25,6.25,29700,6.46999979019165,6.289999961853027,6.289999961853027
23-12-2014,6.0,6.25,32700,6.369999885559082,6.150000095367432,6.150000095367432
24-12-2014,6.050000190734863,6.340000152587891,32600,6.340000152587891,6.050000190734863,6.050000190734863
26-12-2014,6.050000190734863,6.123000144958496,4200,6.199999809265137,6.070000171661377,6.070000171661377
29-12-2014,6.050000190734863,6.050000190734863,28300,6.190000057220459,6.050000190734863,6.050000190734863
30-12-2014,6.0,6.050000190734863,11200,6.070000171661377,6.070000171661377,6.070000171661377
31-12-2014,6.380000114440918,6.429999828338623,1200,6.429999828338623,6.380000114440918,6.380000114440918
02-01-2015,6.295000076293945,6.5,7600,6.5,6.309999942779541,6.309999942779541
05-01-2015,6.199999809265137,6.210000038146973,6400,6.329999923706055,6.309999942779541,6.309999942779541
06-01-2015,6.260000228881836,6.260000228881836,5800,6.389999866485596,6.389999866485596,6.389999866485596
07-01-2015,6.159999847412109,6.170000076293945,15100,6.5,6.5,6.5
08-01-2015,6.49399995803833,6.49399995803833,9400,6.829999923706055,6.579999923706055,6.579999923706055
09-01-2015,6.53000020980835,6.53000020980835,400,6.53000020980835,6.53000020980835,6.53000020980835
12-01-2015,6.440000057220459,6.78000020980835,1000,6.800000190734863,6.679999828338623,6.679999828338623
13-01-2015,6.400000095367432,6.5,6600,6.75,6.75,6.75
14-01-2015,6.300000190734863,6.320000171661377,7400,6.630000114440918,6.460000038146973,6.460000038146973
15-01-2015,6.300000190734863,6.300000190734863,2300,6.480000019073486,6.480000019073486,6.480000019073486
16-01-2015,6.25,6.349999904632568,62400,6.800000190734863,6.5,6.5
20-01-2015,6.389999866485596,6.639999866485596,47300,6.86899995803833,6.4120001792907715,6.4120001792907715
21-01-2015,6.449999809265137,6.449999809265137,7700,6.748000144958496,6.695000171661377,6.695000171661377
22-01-2015,6.519999980926514,6.559999942779541,10400,6.75,6.570000171661377,6.570000171661377
23-01-2015,6.489999771118164,6.570000171661377,2900,6.579999923706055,6.570000171661377,6.570000171661377
26-01-2015,6.329999923706055,6.349999904632568,5600,6.730000019073486,6.670000076293945,6.670000076293945
27-01-2015,6.309999942779541,6.309999942779541,10400,6.760000228881836,6.539999961853027,6.539999961853027
28-01-2015,6.349999904632568,6.539999961853027,4200,6.539999961853027,6.429999828338623,6.429999828338623
29-01-2015,6.300000190734863,6.349999904632568,1800,6.510000228881836,6.440000057220459,6.440000057220459
30-01-2015,6.25,6.489999771118164,100300,7.5,6.440000057220459,6.440000057220459
02-02-2015,6.584000110626221,7.5,31200,7.679999828338623,6.820000171661377,6.820000171661377
03-02-2015,6.510000228881836,6.988999843597412,4600,6.988999843597412,6.510000228881836,6.510000228881836
04-02-2015,6.5,6.739999771118164,10000,6.848999977111816,6.75,6.75
05-02-2015,6.599999904632568,6.75,24300,6.800000190734863,6.78000020980835,6.78000020980835
06-02-2015,6.690000057220459,6.78000020980835,40100,7.010000228881836,6.96999979019165,6.96999979019165
09-02-2015,6.809999942779541,6.989999771118164,12100,7.199999809265137,6.96999979019165,6.96999979019165
10-02-2015,6.550000190734863,6.829999923706055,16400,7.25,6.659999847412109,6.659999847412109
11-02-2015,6.710000038146973,6.739999771118164,9500,7.190000057220459,6.900000095367432,6.900000095367432
12-02-2015,6.75,6.75,11100,7.389999866485596,6.989999771118164,6.989999771118164
13-02-2015,6.650000095367432,6.960000038146973,5400,7.03000020980835,7.03000020980835,7.03000020980835
17-02-2015,6.900000095367432,6.900000095367432,1800,7.039999961853027,6.949999809265137,6.949999809265137
18-02-2015,6.78000020980835,7.218999862670898,9800,7.230000019073486,6.980000019073486,6.980000019073486
19-02-2015,6.699999809265137,7.0,15500,7.25,7.25,7.25
20-02-2015,6.948999881744385,6.989999771118164,11500,7.190000057220459,7.190000057220459,7.190000057220459
23-02-2015,7.150000095367432,8.800000190734863,10100,8.800000190734863,7.269999980926514,7.269999980926514
24-02-2015,7.25,7.25,16800,7.789999961853027,7.739999771118164,7.739999771118164
25-02-2015,7.605000019073486,7.809999942779541,6100,8.3100004196167,7.949999809265137,7.949999809265137
26-02-2015,7.849999904632568,8.140000343322754,14900,8.180000305175781,7.880000114440918,7.880000114440918
27-02-2015,7.75,7.75,7100,8.09000015258789,7.96999979019165,7.96999979019165
02-03-2015,8.0600004196167,9.0,5000,9.0,8.15999984741211,8.15999984741211
03-03-2015,7.820000171661377,8.329999923706055,30100,8.989999771118164,8.65999984741211,8.65999984741211
04-03-2015,8.239999771118164,8.949999809265137,19600,8.949999809265137,8.430000305175781,8.430000305175781
05-03-2015,8.050000190734863,8.390000343322754,7300,8.5,8.319999694824219,8.319999694824219
06-03-2015,8.4399995803833,8.489999771118164,19200,8.89900016784668,8.649999618530273,8.649999618530273
09-03-2015,8.470000267028809,9.0,22100,9.0,8.960000038146973,8.960000038146973
10-03-2015,8.260000228881836,8.710000038146973,11700,8.920000076293945,8.75,8.75
11-03-2015,8.539999961853027,8.890000343322754,9100,8.899999618530273,8.65999984741211,8.65999984741211
12-03-2015,8.539999961853027,8.699999809265137,24100,9.399999618530273,8.739999771118164,8.739999771118164
13-03-2015,8.0,8.739999771118164,20900,8.75,8.100000381469727,8.100000381469727
16-03-2015,8.0600004196167,8.843000411987305,9200,8.843000411987305,8.350000381469727,8.350000381469727
17-03-2015,8.260000228881836,8.279999732971191,3600,8.739999771118164,8.470000267028809,8.470000267028809
