Date,Low,Open,Volume,High,Close,Adjusted Close
26-08-2011,29.0,29.0,0,29.0,29.0,16.04741668701172
29-08-2011,29.0,29.0,0,29.0,29.0,16.04741668701172
30-08-2011,29.0,29.0,0,29.0,29.0,16.04741668701172
31-08-2011,29.0,29.0,0,29.0,29.0,16.04741668701172
01-09-2011,29.0,29.0,0,29.0,29.0,16.04741668701172
02-09-2011,29.0,29.0,0,29.0,29.0,16.04741668701172
06-09-2011,29.0,29.0,0,29.0,29.0,16.04741668701172
07-09-2011,29.0,29.0,0,29.0,29.0,16.04741668701172
08-09-2011,29.0,29.0,0,29.0,29.0,16.04741668701172
09-09-2011,29.0,29.0,0,29.0,29.0,16.04741668701172
12-09-2011,29.0,29.0,0,29.0,29.0,16.04741668701172
13-09-2011,29.0,29.0,0,29.0,29.0,16.04741668701172
14-09-2011,29.0,29.0,0,29.0,29.0,16.04741668701172
15-09-2011,29.0,29.0,0,29.0,29.0,16.04741668701172
16-09-2011,29.0,29.0,12100,29.100000381469727,29.100000381469727,16.102752685546875
19-09-2011,29.100000381469727,29.100000381469727,0,29.100000381469727,29.100000381469727,16.102752685546875
20-09-2011,29.100000381469727,29.100000381469727,0,29.100000381469727,29.100000381469727,16.102752685546875
21-09-2011,29.100000381469727,29.100000381469727,0,29.100000381469727,29.100000381469727,16.102752685546875
22-09-2011,29.100000381469727,29.100000381469727,0,29.100000381469727,29.100000381469727,16.102752685546875
23-09-2011,29.100000381469727,29.100000381469727,0,29.100000381469727,29.100000381469727,16.102752685546875
26-09-2011,29.100000381469727,29.100000381469727,0,29.100000381469727,29.100000381469727,16.102752685546875
27-09-2011,28.0,28.0,400,29.0,29.0,16.04741668701172
28-09-2011,29.0,29.0,0,29.0,29.0,16.04741668701172
29-09-2011,29.0,29.0,0,29.0,29.0,16.04741668701172
30-09-2011,29.0,29.0,100,29.0,29.0,16.04741668701172
03-10-2011,27.5,28.0,5300,28.0,28.0,15.494058609008789
04-10-2011,28.0,28.0,0,28.0,28.0,15.494058609008789
05-10-2011,28.0,28.0,1700,28.0,28.0,15.494058609008789
06-10-2011,29.0,29.0,1000,29.0,29.0,16.04741668701172
07-10-2011,29.0,29.0,0,29.0,29.0,16.04741668701172
10-10-2011,29.0,29.0,0,29.0,29.0,16.04741668701172
11-10-2011,29.0,29.0,0,29.0,29.0,16.04741668701172
12-10-2011,30.0,30.0,1000,30.0,30.0,16.83295249938965
13-10-2011,30.0,30.0,1000,30.0,30.0,16.83295249938965
14-10-2011,30.0,30.0,0,30.0,30.0,16.83295249938965
17-10-2011,30.100000381469727,30.100000381469727,1000,30.100000381469727,30.100000381469727,16.889066696166992
18-10-2011,30.100000381469727,30.100000381469727,0,30.100000381469727,30.100000381469727,16.889066696166992
19-10-2011,30.100000381469727,30.100000381469727,0,30.100000381469727,30.100000381469727,16.889066696166992
20-10-2011,31.0,31.0,200,31.0,31.0,17.394060134887695
21-10-2011,31.0,31.0,900,31.0,31.0,17.394060134887695
24-10-2011,31.0,31.0,0,31.0,31.0,17.394060134887695
25-10-2011,31.0,31.0,1000,31.0,31.0,17.394060134887695
26-10-2011,31.0,31.0,0,31.0,31.0,17.394060134887695
27-10-2011,32.0,32.0,1000,32.0,32.0,17.95515251159668
28-10-2011,33.0,33.0,900,33.0,33.0,18.516246795654297
31-10-2011,33.0,33.0,0,33.0,33.0,18.516246795654297
01-11-2011,33.0,33.0,0,33.0,33.0,18.516246795654297
02-11-2011,33.0,33.0,0,33.0,33.0,18.516246795654297
03-11-2011,33.0,33.0,0,33.0,33.0,18.516246795654297
04-11-2011,33.0,33.0,0,33.0,33.0,18.516246795654297
07-11-2011,33.0,33.0,0,33.0,33.0,18.516246795654297
08-11-2011,29.049999237060547,29.5,1000,30.0,30.0,16.83295249938965
09-11-2011,30.0,30.0,0,30.0,30.0,16.83295249938965
10-11-2011,30.0,30.0,200,30.0,30.0,16.83295249938965
11-11-2011,30.0,30.0,0,30.0,30.0,16.83295249938965
14-11-2011,30.0,30.0,0,30.0,30.0,16.83295249938965
15-11-2011,30.0,30.0,0,30.0,30.0,16.83295249938965
16-11-2011,30.0,30.0,0,30.0,30.0,16.83295249938965
17-11-2011,30.0,30.0,0,30.0,30.0,16.83295249938965
18-11-2011,30.0,30.0,0,30.0,30.0,16.83295249938965
21-11-2011,30.0,30.0,0,30.0,30.0,16.83295249938965
22-11-2011,30.0,30.0,0,30.0,30.0,16.83295249938965
23-11-2011,30.0,30.0,0,30.0,30.0,16.83295249938965
25-11-2011,30.0,30.0,0,30.0,30.0,16.83295249938965
28-11-2011,30.0,30.0,0,30.0,30.0,16.83295249938965
29-11-2011,30.0,30.0,0,30.0,30.0,16.83295249938965
30-11-2011,30.0,30.0,0,30.0,30.0,16.83295249938965
01-12-2011,30.0,30.0,0,30.0,30.0,16.83295249938965
02-12-2011,30.0,30.0,0,30.0,30.0,16.83295249938965
05-12-2011,30.0,30.0,0,30.0,30.0,16.83295249938965
06-12-2011,30.0,30.0,0,30.0,30.0,16.83295249938965
07-12-2011,30.0,30.0,100,30.0,30.0,16.83295249938965
08-12-2011,30.0,30.0,0,30.0,30.0,16.83295249938965
09-12-2011,30.0,30.0,0,30.0,30.0,16.83295249938965
12-12-2011,30.0,30.0,200,30.0,30.0,16.83295249938965
13-12-2011,30.0,30.0,0,30.0,30.0,16.83295249938965
14-12-2011,30.0,30.0,0,30.0,30.0,16.83295249938965
15-12-2011,30.0,30.0,0,30.0,30.0,16.83295249938965
16-12-2011,30.0,30.0,0,30.0,30.0,16.83295249938965
19-12-2011,30.0,30.0,0,30.0,30.0,16.83295249938965
20-12-2011,30.0,30.0,0,30.0,30.0,16.83295249938965
21-12-2011,30.0,30.0,0,30.0,30.0,16.83295249938965
22-12-2011,30.0,30.0,0,30.0,30.0,16.83295249938965
23-12-2011,30.0,30.0,0,30.0,30.0,16.83295249938965
27-12-2011,30.0,30.0,0,30.0,30.0,16.83295249938965
28-12-2011,30.0,30.0,0,30.0,30.0,16.83295249938965
29-12-2011,30.049999237060547,30.049999237060547,100,30.049999237060547,30.049999237060547,16.86100959777832
30-12-2011,30.049999237060547,30.049999237060547,0,30.049999237060547,30.049999237060547,16.86100959777832
03-01-2012,30.049999237060547,30.049999237060547,0,30.049999237060547,30.049999237060547,16.86100959777832
04-01-2012,30.0,30.0,800,30.0,30.0,16.83295249938965
05-01-2012,30.0,30.0,0,30.0,30.0,16.9459228515625
06-01-2012,30.0,30.0,100,30.0,30.0,16.9459228515625
09-01-2012,29.799999237060547,30.0,500,30.0,29.799999237060547,16.83296012878418
10-01-2012,29.549999237060547,29.799999237060547,400,30.0,30.0,16.9459228515625
11-01-2012,30.0,30.0,0,30.0,30.0,16.9459228515625
12-01-2012,30.0,30.0,400,30.0,30.0,16.9459228515625
13-01-2012,30.0,30.0,0,30.0,30.0,16.9459228515625
17-01-2012,30.0,30.0,0,30.0,30.0,16.9459228515625
18-01-2012,30.0,30.0,0,30.0,30.0,16.9459228515625
19-01-2012,30.0,30.0,200,30.0,30.0,16.9459228515625
20-01-2012,30.0,30.0,600,30.0,30.0,16.9459228515625
23-01-2012,30.0,30.0,0,30.0,30.0,16.9459228515625
24-01-2012,30.0,30.0,0,30.0,30.0,16.9459228515625
25-01-2012,31.149999618530273,31.149999618530273,100,31.149999618530273,31.149999618530273,17.595523834228516
26-01-2012,31.149999618530273,31.149999618530273,0,31.149999618530273,31.149999618530273,17.595523834228516
27-01-2012,31.149999618530273,31.149999618530273,0,31.149999618530273,31.149999618530273,17.595523834228516
30-01-2012,31.149999618530273,31.149999618530273,0,31.149999618530273,31.149999618530273,17.595523834228516
31-01-2012,31.149999618530273,31.149999618530273,0,31.149999618530273,31.149999618530273,17.595523834228516
01-02-2012,30.899999618530273,30.899999618530273,2600,31.75,31.0,17.51079750061035
02-02-2012,31.100000381469727,31.100000381469727,2000,31.100000381469727,31.100000381469727,17.567276000976562
03-02-2012,31.100000381469727,31.100000381469727,0,31.100000381469727,31.100000381469727,17.567276000976562
06-02-2012,29.0,30.0,2700,31.0,31.0,17.51079750061035
07-02-2012,31.0,31.0,0,31.0,31.0,17.51079750061035
08-02-2012,30.899999618530273,30.899999618530273,1200,30.899999618530273,30.899999618530273,17.45430564880371
09-02-2012,30.899999618530273,30.899999618530273,0,30.899999618530273,30.899999618530273,17.45430564880371
10-02-2012,30.899999618530273,30.899999618530273,0,30.899999618530273,30.899999618530273,17.45430564880371
13-02-2012,31.0,31.25,800,31.25,31.0,17.51079750061035
14-02-2012,31.0,31.0,0,31.0,31.0,17.51079750061035
15-02-2012,31.0,31.0,0,31.0,31.0,17.51079750061035
16-02-2012,31.0,31.0,300,31.0,31.0,17.51079750061035
17-02-2012,31.0,31.0,0,31.0,31.0,17.51079750061035
21-02-2012,31.0,31.0,0,31.0,31.0,17.51079750061035
22-02-2012,31.0,31.0,0,31.0,31.0,17.51079750061035
23-02-2012,31.0,31.0,0,31.0,31.0,17.51079750061035
24-02-2012,31.0,31.0,0,31.0,31.0,17.51079750061035
27-02-2012,31.0,31.0,0,31.0,31.0,17.51079750061035
28-02-2012,32.79999923706055,33.0,900,33.0,32.79999923706055,18.527545928955078
29-02-2012,32.79999923706055,32.79999923706055,0,32.79999923706055,32.79999923706055,18.527545928955078
01-03-2012,32.79999923706055,32.79999923706055,0,32.79999923706055,32.79999923706055,18.527545928955078
02-03-2012,32.79999923706055,32.79999923706055,0,32.79999923706055,32.79999923706055,18.527545928955078
05-03-2012,32.79999923706055,32.79999923706055,0,32.79999923706055,32.79999923706055,18.527545928955078
06-03-2012,32.79999923706055,32.79999923706055,0,32.79999923706055,32.79999923706055,18.527545928955078
07-03-2012,32.79999923706055,32.79999923706055,0,32.79999923706055,32.79999923706055,18.527545928955078
08-03-2012,32.79999923706055,32.79999923706055,0,32.79999923706055,32.79999923706055,18.527545928955078
09-03-2012,32.79999923706055,32.79999923706055,0,32.79999923706055,32.79999923706055,18.527545928955078
12-03-2012,32.79999923706055,32.79999923706055,0,32.79999923706055,32.79999923706055,18.527545928955078
13-03-2012,32.79999923706055,32.79999923706055,0,32.79999923706055,32.79999923706055,18.527545928955078
14-03-2012,32.79999923706055,32.79999923706055,0,32.79999923706055,32.79999923706055,18.527545928955078
15-03-2012,32.79999923706055,32.79999923706055,0,32.79999923706055,32.79999923706055,18.527545928955078
16-03-2012,32.79999923706055,32.79999923706055,0,32.79999923706055,32.79999923706055,18.527545928955078
19-03-2012,32.0,32.0,700,33.25,33.25,18.7817325592041
20-03-2012,33.25,33.25,0,33.25,33.25,18.7817325592041
21-03-2012,33.25,33.25,0,33.25,33.25,18.7817325592041
22-03-2012,33.25,33.25,0,33.25,33.25,18.7817325592041
23-03-2012,33.25,33.25,0,33.25,33.25,18.7817325592041
26-03-2012,33.25,33.25,0,33.25,33.25,18.7817325592041
27-03-2012,33.25,33.25,0,33.25,33.25,18.7817325592041
28-03-2012,33.25,33.25,0,33.25,33.25,18.7817325592041
29-03-2012,33.25,33.25,0,33.25,33.25,18.7817325592041
30-03-2012,33.25,33.25,0,33.25,33.25,18.7817325592041
02-04-2012,33.25,33.25,0,33.25,33.25,18.7817325592041
03-04-2012,33.25,33.25,0,33.25,33.25,18.7817325592041
04-04-2012,33.25,33.25,0,33.25,33.25,18.7817325592041
05-04-2012,33.25,33.25,0,33.25,33.25,18.952733993530273
09-04-2012,33.25,33.25,0,33.25,33.25,18.952733993530273
10-04-2012,33.25,33.25,0,33.25,33.25,18.952733993530273
11-04-2012,33.25,33.25,0,33.25,33.25,18.952733993530273
12-04-2012,31.0,31.0,1500,31.0,31.0,17.670228958129883
13-04-2012,33.0,33.0,600,33.0,33.0,18.81023597717285
16-04-2012,33.20000076293945,33.20000076293945,600,33.20000076293945,33.20000076293945,18.924240112304688
17-04-2012,33.20000076293945,33.20000076293945,0,33.20000076293945,33.20000076293945,18.924240112304688
18-04-2012,33.20000076293945,33.20000076293945,0,33.20000076293945,33.20000076293945,18.924240112304688
19-04-2012,33.20000076293945,33.20000076293945,0,33.20000076293945,33.20000076293945,18.924240112304688
20-04-2012,33.20000076293945,33.20000076293945,0,33.20000076293945,33.20000076293945,18.924240112304688
23-04-2012,33.20000076293945,33.20000076293945,0,33.20000076293945,33.20000076293945,18.924240112304688
24-04-2012,33.20000076293945,33.20000076293945,0,33.20000076293945,33.20000076293945,18.924240112304688
25-04-2012,33.20000076293945,33.20000076293945,0,33.20000076293945,33.20000076293945,18.924240112304688
26-04-2012,33.20000076293945,33.20000076293945,0,33.20000076293945,33.20000076293945,18.924240112304688
27-04-2012,29.299999237060547,32.5,300,34.0,29.299999237060547,16.70121192932129
30-04-2012,33.0,33.0,900,33.0,33.0,18.81023597717285
01-05-2012,33.0,33.099998474121094,3300,33.75,33.75,19.237743377685547
02-05-2012,33.75,33.75,0,33.75,33.75,19.237743377685547
03-05-2012,33.75,33.75,0,33.75,33.75,19.237743377685547
04-05-2012,33.75,33.75,0,33.75,33.75,19.237743377685547
07-05-2012,33.75,33.75,0,33.75,33.75,19.237743377685547
08-05-2012,33.75,33.75,0,33.75,33.75,19.237743377685547
09-05-2012,33.75,33.75,0,33.75,33.75,19.237743377685547
10-05-2012,33.75,33.75,0,33.75,33.75,19.237743377685547
11-05-2012,33.75,33.75,0,33.75,33.75,19.237743377685547
14-05-2012,33.75,33.75,0,33.75,33.75,19.237743377685547
15-05-2012,33.75,33.75,0,33.75,33.75,19.237743377685547
16-05-2012,33.0,33.0,300,33.0,33.0,18.81023597717285
17-05-2012,33.0,33.0,0,33.0,33.0,18.81023597717285
18-05-2012,33.0,33.0,0,33.0,33.0,18.81023597717285
21-05-2012,33.0,33.0,0,33.0,33.0,18.81023597717285
22-05-2012,33.0,33.0,100,33.0,33.0,18.81023597717285
23-05-2012,33.0,33.0,0,33.0,33.0,18.81023597717285
24-05-2012,33.0,33.0,0,33.0,33.0,18.81023597717285
25-05-2012,33.0,33.0,0,33.0,33.0,18.81023597717285
29-05-2012,33.0,33.0,0,33.0,33.0,18.81023597717285
30-05-2012,33.0,33.0,0,33.0,33.0,18.81023597717285
31-05-2012,33.0,33.0,0,33.0,33.0,18.81023597717285
01-06-2012,33.0,33.0,0,33.0,33.0,18.81023597717285
04-06-2012,33.0,33.0,0,33.0,33.0,18.81023597717285
05-06-2012,33.0,33.0,0,33.0,33.0,18.81023597717285
06-06-2012,33.0,33.0,0,33.0,33.0,18.81023597717285
07-06-2012,33.0,33.0,0,33.0,33.0,18.81023597717285
08-06-2012,33.0,33.0,0,33.0,33.0,18.81023597717285
11-06-2012,33.0,33.0,0,33.0,33.0,18.81023597717285
12-06-2012,33.0,33.0,0,33.0,33.0,18.81023597717285
13-06-2012,33.0,33.0,0,33.0,33.0,18.81023597717285
14-06-2012,33.0,33.0,0,33.0,33.0,18.81023597717285
15-06-2012,33.0,33.0,0,33.0,33.0,18.81023597717285
18-06-2012,33.0,33.0,0,33.0,33.0,18.81023597717285
19-06-2012,33.0,33.0,0,33.0,33.0,18.81023597717285
20-06-2012,33.0,33.0,0,33.0,33.0,18.81023597717285
21-06-2012,33.0,33.0,0,33.0,33.0,18.81023597717285
22-06-2012,33.0,33.0,0,33.0,33.0,18.81023597717285
25-06-2012,33.0,33.0,0,33.0,33.0,18.81023597717285
26-06-2012,33.0,33.0,0,33.0,33.0,18.81023597717285
27-06-2012,33.0,33.0,0,33.0,33.0,18.81023597717285
28-06-2012,33.0,33.0,0,33.0,33.0,18.81023597717285
