Date,Low,Open,Volume,High,Close,Adjusted Close
17-06-2011,36.8316650390625,36.8316650390625,25874.0,36.8316650390625,36.8316650390625,36.8316650390625
20-06-2011,36.8316650390625,36.8316650390625,0.0,36.8316650390625,36.8316650390625,36.8316650390625
21-06-2011,36.8316650390625,36.8316650390625,0.0,36.8316650390625,36.8316650390625,36.8316650390625
22-06-2011,36.8316650390625,36.8316650390625,0.0,36.8316650390625,36.8316650390625,36.8316650390625
23-06-2011,36.8316650390625,36.8316650390625,0.0,36.8316650390625,36.8316650390625,36.8316650390625
24-06-2011,36.8316650390625,36.8316650390625,0.0,36.8316650390625,36.8316650390625,36.8316650390625
27-06-2011,36.8316650390625,36.8316650390625,0.0,36.8316650390625,36.8316650390625,36.8316650390625
28-06-2011,36.8316650390625,36.8316650390625,0.0,36.8316650390625,36.8316650390625,36.8316650390625
29-06-2011,36.8316650390625,36.8316650390625,0.0,36.8316650390625,36.8316650390625,36.8316650390625
30-06-2011,36.8316650390625,36.8316650390625,0.0,36.8316650390625,36.8316650390625,36.8316650390625
01-07-2011,36.8316650390625,36.8316650390625,0.0,36.8316650390625,36.8316650390625,36.8316650390625
05-07-2011,36.8316650390625,36.8316650390625,0.0,36.8316650390625,36.8316650390625,36.8316650390625
06-07-2011,36.8316650390625,36.8316650390625,0.0,36.8316650390625,36.8316650390625,36.8316650390625
07-07-2011,36.8316650390625,36.8316650390625,0.0,36.8316650390625,36.8316650390625,36.8316650390625
08-07-2011,36.8316650390625,36.8316650390625,0.0,36.8316650390625,36.8316650390625,36.8316650390625
11-07-2011,36.8316650390625,36.8316650390625,0.0,36.8316650390625,36.8316650390625,36.8316650390625
12-07-2011,36.8316650390625,36.8316650390625,0.0,36.8316650390625,36.8316650390625,36.8316650390625
13-07-2011,36.8316650390625,36.8316650390625,0.0,36.8316650390625,36.8316650390625,36.8316650390625
14-07-2011,36.8316650390625,36.8316650390625,0.0,36.8316650390625,36.8316650390625,36.8316650390625
15-07-2011,36.8316650390625,36.8316650390625,0.0,36.8316650390625,36.8316650390625,36.8316650390625
18-07-2011,36.8316650390625,36.8316650390625,0.0,36.8316650390625,36.8316650390625,36.8316650390625
19-07-2011,36.8316650390625,36.8316650390625,0.0,36.8316650390625,36.8316650390625,36.8316650390625
20-07-2011,36.8316650390625,36.8316650390625,0.0,36.8316650390625,36.8316650390625,36.8316650390625
21-07-2011,36.8316650390625,36.8316650390625,0.0,36.8316650390625,36.8316650390625,36.8316650390625
22-07-2011,36.8316650390625,36.8316650390625,0.0,36.8316650390625,36.8316650390625,36.8316650390625
25-07-2011,36.8316650390625,36.8316650390625,0.0,36.8316650390625,36.8316650390625,36.8316650390625
26-07-2011,36.8316650390625,36.8316650390625,0.0,36.8316650390625,36.8316650390625,36.8316650390625
27-07-2011,36.8316650390625,36.8316650390625,103497.0,36.8316650390625,36.8316650390625,36.8316650390625
28-07-2011,36.8316650390625,36.8316650390625,0.0,36.8316650390625,36.8316650390625,36.8316650390625
29-07-2011,36.8316650390625,36.8316650390625,0.0,36.8316650390625,36.8316650390625,36.8316650390625
01-08-2011,36.8316650390625,36.8316650390625,0.0,36.8316650390625,36.8316650390625,36.8316650390625
02-08-2011,36.8316650390625,36.8316650390625,0.0,36.8316650390625,36.8316650390625,36.8316650390625
03-08-2011,36.8316650390625,36.8316650390625,0.0,36.8316650390625,36.8316650390625,36.8316650390625
04-08-2011,36.8316650390625,36.8316650390625,0.0,36.8316650390625,36.8316650390625,36.8316650390625
05-08-2011,36.8316650390625,36.8316650390625,0.0,36.8316650390625,36.8316650390625,36.8316650390625
08-08-2011,36.52248001098633,36.52248001098633,32407.0,36.715721130371094,36.715721130371094,36.715721130371094
09-08-2011,36.715721130371094,36.715721130371094,0.0,36.715721130371094,36.715721130371094,36.715721130371094
10-08-2011,36.715721130371094,36.715721130371094,194.0,36.715721130371094,36.715721130371094,36.715721130371094
11-08-2011,36.715721130371094,36.715721130371094,0.0,36.715721130371094,36.715721130371094,36.715721130371094
12-08-2011,36.715721130371094,36.715721130371094,0.0,36.715721130371094,36.715721130371094,36.715721130371094
15-08-2011,36.715721130371094,36.715721130371094,129.0,36.715721130371094,36.715721130371094,36.715721130371094
16-08-2011,36.90896224975586,36.90896224975586,194.0,36.90896224975586,36.90896224975586,36.90896224975586
17-08-2011,37.102203369140625,37.102203369140625,194.0,37.102203369140625,37.102203369140625,37.102203369140625
18-08-2011,37.102203369140625,37.102203369140625,0.0,37.102203369140625,37.102203369140625,37.102203369140625
19-08-2011,37.102203369140625,37.102203369140625,0.0,37.102203369140625,37.102203369140625,37.102203369140625
22-08-2011,37.102203369140625,37.102203369140625,0.0,37.102203369140625,37.102203369140625,37.102203369140625
23-08-2011,37.102203369140625,37.102203369140625,0.0,37.102203369140625,37.102203369140625,37.102203369140625
24-08-2011,37.102203369140625,37.102203369140625,0.0,37.102203369140625,37.102203369140625,37.102203369140625
25-08-2011,37.102203369140625,37.102203369140625,0.0,37.102203369140625,37.102203369140625,37.102203369140625
26-08-2011,37.102203369140625,37.102203369140625,0.0,37.102203369140625,37.102203369140625,37.102203369140625
29-08-2011,37.102203369140625,37.102203369140625,0.0,37.102203369140625,37.102203369140625,37.102203369140625
30-08-2011,37.102203369140625,37.102203369140625,0.0,37.102203369140625,37.102203369140625,37.102203369140625
31-08-2011,37.102203369140625,37.102203369140625,0.0,37.102203369140625,37.102203369140625,37.102203369140625
01-09-2011,36.715721130371094,36.715721130371094,129.0,36.715721130371094,36.715721130371094,36.715721130371094
02-09-2011,36.715721130371094,36.715721130371094,0.0,36.715721130371094,36.715721130371094,36.715721130371094
06-09-2011,36.715721130371094,36.715721130371094,0.0,36.715721130371094,36.715721130371094,36.715721130371094
07-09-2011,36.715721130371094,36.715721130371094,0.0,36.715721130371094,36.715721130371094,36.715721130371094
08-09-2011,36.715721130371094,36.715721130371094,0.0,36.715721130371094,36.715721130371094,36.715721130371094
09-09-2011,36.715721130371094,36.715721130371094,0.0,36.715721130371094,36.715721130371094,36.715721130371094
12-09-2011,36.715721130371094,36.715721130371094,0.0,36.715721130371094,36.715721130371094,36.715721130371094
13-09-2011,36.715721130371094,36.715721130371094,0.0,36.715721130371094,36.715721130371094,36.715721130371094
14-09-2011,36.48383331298828,36.48383331298828,1293.0,36.48383331298828,36.48383331298828,36.48383331298828
15-09-2011,36.48383331298828,36.48383331298828,0.0,36.48383331298828,36.48383331298828,36.48383331298828
16-09-2011,36.48383331298828,36.48383331298828,0.0,36.48383331298828,36.48383331298828,36.48383331298828
19-09-2011,36.52248001098633,36.52248001098633,41.0,36.52248001098633,36.52248001098633,36.52248001098633
20-09-2011,36.52248001098633,36.52248001098633,0.0,36.52248001098633,36.52248001098633,36.52248001098633
21-09-2011,36.52248001098633,36.52248001098633,0.0,36.52248001098633,36.52248001098633,36.52248001098633
22-09-2011,36.52248001098633,36.52248001098633,0.0,36.52248001098633,36.52248001098633,36.52248001098633
23-09-2011,36.52248001098633,36.52248001098633,0.0,36.52248001098633,36.52248001098633,36.52248001098633
26-09-2011,36.715721130371094,36.98625564575195,709.0,36.98625564575195,36.715721130371094,36.715721130371094
27-09-2011,36.715721130371094,36.715721130371094,0.0,36.715721130371094,36.715721130371094,36.715721130371094
28-09-2011,36.715721130371094,36.715721130371094,0.0,36.715721130371094,36.715721130371094,36.715721130371094
29-09-2011,36.715721130371094,36.715721130371094,0.0,36.715721130371094,36.715721130371094,36.715721130371094
