Date,Low,Open,Volume,High,Close,Adjusted Close
24-06-1999,18.625,18.625,71400,19.0,18.75,16.01676368713379
25-06-1999,18.75,19.0,18200,19.0,18.875,16.12354278564453
28-06-1999,18.5,18.875,23600,18.9375,18.75,16.01676368713379
29-06-1999,17.75,18.5,26200,18.5,17.875,15.269314765930176
30-06-1999,17.875,18.0625,180700,20.25,19.0,16.230321884155273
01-07-1999,18.5,18.875,32100,19.5,19.0625,16.283710479736328
02-07-1999,19.25,19.4375,27600,20.0,20.0,17.084548950195312
06-07-1999,19.75,20.0,78200,20.5,20.125,17.191326141357422
07-07-1999,19.875,19.9375,19800,20.375,20.125,17.191326141357422
08-07-1999,20.0625,20.1875,22000,20.375,20.375,17.404884338378906
09-07-1999,20.3125,20.3125,110900,22.625,22.25,19.006559371948242
12-07-1999,22.75,23.0,112000,24.6875,24.0,20.50145721435547
13-07-1999,23.375,23.875,27600,24.0,24.0,20.50145721435547
14-07-1999,23.9375,24.0,164900,24.625,24.5,20.928571701049805
15-07-1999,24.5625,24.625,129700,25.4375,25.0,21.35568618774414
16-07-1999,24.5,25.125,174200,25.125,24.625,21.035350799560547
19-07-1999,24.25,24.625,84100,24.625,24.5,20.928571701049805
20-07-1999,23.4375,24.25,21300,24.625,23.4375,20.02095603942871
21-07-1999,23.125,23.125,27800,23.5,23.4375,20.02095603942871
22-07-1999,21.625,23.5,51700,23.5,22.75,19.433673858642578
23-07-1999,21.875,21.875,41200,23.125,22.5,19.220117568969727
26-07-1999,21.75,22.375,33000,22.5,21.75,18.57944679260254
27-07-1999,21.875,21.90625,39900,22.75,22.75,19.433673858642578
28-07-1999,22.625,22.75,33200,25.625,25.125,21.46246337890625
29-07-1999,21.875,24.0,77400,24.0625,21.875,18.68622398376465
30-07-1999,20.625,22.625,80900,22.625,21.125,18.045555114746094
02-08-1999,19.0,21.125,106800,21.25,19.3125,16.49726676940918
03-08-1999,19.0,19.375,31500,20.0,19.25,16.443878173828125
04-08-1999,18.625,19.125,235900,19.375,18.75,16.01676368713379
05-08-1999,17.0,18.6875,269300,18.6875,18.0625,15.429482460021973
06-08-1999,17.5,18.625,108600,18.625,18.125,15.482872009277344
09-08-1999,17.5,17.875,54100,17.9375,17.5,14.948980331420898
10-08-1999,16.25,17.25,73500,17.5,17.25,14.73542308807373
11-08-1999,17.0,17.0,97100,17.9375,17.875,15.269314765930176
12-08-1999,18.75,18.75,48900,20.5,20.5,17.511661529541016
13-08-1999,20.25,20.4375,32700,21.0,20.625,17.618440628051758
16-08-1999,20.0,20.0625,8500,20.625,20.0,17.084548950195312
17-08-1999,20.0,20.5,13700,20.5,20.125,17.191326141357422
18-08-1999,20.125,20.125,7100,20.5,20.125,17.191326141357422
19-08-1999,20.0,20.3125,5800,20.3125,20.25,17.298105239868164
20-08-1999,20.0,20.125,12300,20.25,20.25,17.298105239868164
23-08-1999,20.0,20.125,18300,20.25,20.0,17.084548950195312
24-08-1999,19.5,19.75,26800,19.8125,19.625,16.76421356201172
25-08-1999,18.625,19.40625,155300,19.4375,18.875,16.12354278564453
26-08-1999,18.375,18.875,33100,18.875,18.5,15.803207397460938
27-08-1999,18.375,18.5,192200,18.75,18.4375,15.749817848205566
30-08-1999,18.125,18.625,98300,18.625,18.1875,15.536261558532715
31-08-1999,18.25,18.28125,154500,18.5625,18.5,15.803207397460938
01-09-1999,18.5,18.75,15200,18.75,18.5,15.803207397460938
02-09-1999,18.4375,18.5,129000,18.625,18.4375,15.749817848205566
03-09-1999,18.375,18.5625,110500,18.5625,18.5,15.803207397460938
07-09-1999,18.25,18.5,80200,18.5,18.375,15.696429252624512
08-09-1999,18.25,18.25,36100,18.375,18.375,15.696429252624512
09-09-1999,18.25,18.3125,9100,18.625,18.25,15.58965015411377
10-09-1999,18.375,18.5625,6300,18.75,18.5,15.803207397460938
13-09-1999,18.25,18.5,1600,18.875,18.375,15.696429252624512
14-09-1999,18.375,18.375,21000,18.8125,18.6875,15.963375091552734
15-09-1999,18.625,18.75,68900,19.4375,19.25,16.443878173828125
16-09-1999,19.3125,19.4375,26700,20.125,19.8125,16.924381256103516
17-09-1999,19.90625,19.96875,10500,21.125,20.1875,17.24471664428711
20-09-1999,20.4375,20.4375,3300,20.625,20.625,17.618440628051758
21-09-1999,19.8125,20.5,16100,20.5,19.9375,17.031158447265625
22-09-1999,19.75,19.9375,6900,20.0,19.75,16.870990753173828
23-09-1999,19.25,20.0,6700,20.0,19.25,16.443878173828125
24-09-1999,18.5,19.0,9100,19.25,18.875,16.12354278564453
27-09-1999,18.625,18.8125,5100,19.125,19.0,16.230321884155273
28-09-1999,18.75,18.9375,5000,19.25,19.25,16.443878173828125
29-09-1999,18.125,19.0,17000,19.0,18.125,15.482872009277344
30-09-1999,18.0,18.125,79700,18.875,18.5625,15.856596946716309
01-10-1999,18.375,18.375,20600,18.6875,18.5,15.803207397460938
04-10-1999,18.5,18.625,24200,19.0,18.875,16.12354278564453
05-10-1999,19.125,19.125,24500,19.875,19.4375,16.604045867919922
06-10-1999,19.0,19.3125,102100,19.625,19.3125,16.49726676940918
07-10-1999,18.375,19.3125,138900,19.3125,18.375,15.696429252624512
08-10-1999,18.375,18.5625,9700,18.8125,18.8125,16.070154190063477
11-10-1999,18.75,18.9375,3300,19.0,18.75,16.01676368713379
12-10-1999,18.75,18.875,10500,18.9375,18.75,16.01676368713379
13-10-1999,18.5625,18.6875,19700,18.875,18.875,16.12354278564453
14-10-1999,18.625,18.75,7900,18.875,18.75,16.01676368713379
15-10-1999,18.75,18.75,13400,18.875,18.75,16.01676368713379
18-10-1999,18.5625,18.5625,2400,18.75,18.75,16.01676368713379
19-10-1999,18.6875,18.75,1300,18.75,18.6875,15.963375091552734
20-10-1999,18.5,18.5,4500,18.875,18.875,16.12354278564453
21-10-1999,18.625,18.625,5200,18.875,18.75,16.01676368713379
22-10-1999,19.0,19.0,9600,19.75,19.75,16.870990753173828
25-10-1999,19.5,19.5,20200,20.875,20.5625,17.565052032470703
26-10-1999,21.0625,21.0625,46000,23.0,22.375,19.113338470458984
27-10-1999,24.125,25.0,216500,25.75,25.25,21.569242477416992
28-10-1999,25.0,25.25,65400,25.5,25.25,21.569242477416992
29-10-1999,25.3125,25.375,52800,25.6875,25.4375,21.72941017150879
01-11-1999,25.25,25.34375,62900,25.625,25.5,21.782798767089844
02-11-1999,25.5,25.59375,41100,25.75,25.5,21.782798767089844
03-11-1999,24.5,25.5,20900,25.625,25.0,21.35568618774414
04-11-1999,22.125,24.75,55400,24.875,24.25,20.715015411376953
05-11-1999,23.5,24.0,15600,24.125,23.5,20.074344635009766
08-11-1999,23.3125,23.5,16100,23.75,23.75,20.287900924682617
09-11-1999,23.5,23.5625,38500,25.0,25.0,21.35568618774414
10-11-1999,24.375,24.875,5900,24.875,24.375,20.821792602539062
11-11-1999,23.625,24.5,31000,24.5,23.6875,20.234512329101562
12-11-1999,24.0,24.125,21500,25.0625,25.0,21.35568618774414
15-11-1999,25.0,25.0625,44200,26.375,26.375,22.530248641967773
16-11-1999,26.5,26.5,37200,29.5,29.5,25.199708938598633
17-11-1999,28.5,30.0,32700,30.0,28.5,24.345481872558594
18-11-1999,29.0,29.0,26100,29.875,29.875,25.520044326782227
19-11-1999,28.25,29.375,17200,29.6875,29.375,25.09292984008789
22-11-1999,28.875,28.875,17700,29.5,29.5,25.199708938598633
23-11-1999,29.1875,29.375,33400,29.5,29.5,25.199708938598633
24-11-1999,29.0,29.25,18400,29.4375,29.3125,25.039541244506836
26-11-1999,28.1875,28.875,4000,28.875,28.1875,24.078535079956055
29-11-1999,28.125,28.125,18900,28.75,28.5,24.345481872558594
30-11-1999,28.0,29.0,11500,29.0,28.25,24.131925582885742
01-12-1999,27.375,28.0,4800,28.75,27.75,23.704811096191406
02-12-1999,27.375,27.375,9600,28.875,28.875,24.665817260742188
03-12-1999,29.0,29.0,32400,30.34375,30.0,25.62682342529297
06-12-1999,30.4375,30.5,25600,32.0,31.0,26.481050491333008
07-12-1999,31.5,31.53125,171300,32.0,31.6875,27.068330764770508
08-12-1999,31.625,31.75,95100,31.875,31.6875,27.068330764770508
09-12-1999,31.6875,31.8125,30900,31.9375,31.75,27.121721267700195
10-12-1999,31.75,31.75,20300,32.125,31.75,27.121721267700195
13-12-1999,31.875,32.0,29900,32.375,32.25,27.5488338470459
14-12-1999,32.125,32.375,28100,32.625,32.625,27.869169235229492
15-12-1999,32.5,32.5625,102100,35.0,34.25,29.25728988647461
16-12-1999,35.0,35.0,74400,37.375,35.25,30.11151695251465
17-12-1999,34.8125,36.0,51600,36.125,35.0,29.897960662841797
20-12-1999,34.8125,35.0625,32200,35.75,35.125,30.004737854003906
21-12-1999,35.25,35.25,34700,36.25,36.25,30.965744018554688
22-12-1999,35.75,36.375,28300,36.5625,35.875,30.645408630371094
23-12-1999,36.25,36.25,145700,39.0625,37.375,31.92675018310547
27-12-1999,37.25,38.0,20300,38.375,38.125,32.567420959472656
28-12-1999,37.125,38.3125,14800,38.3125,38.125,32.567420959472656
29-12-1999,37.9375,38.1875,4500,38.1875,37.9375,32.40725326538086
30-12-1999,37.625,38.25,12700,38.28125,38.25,32.674198150634766
31-12-1999,38.0,38.25,9100,38.625,38.5,32.88775634765625
03-01-2000,37.25,38.5,44100,38.875,38.0,32.46064376831055
04-01-2000,33.25,37.5,40400,37.5,34.6875,29.631013870239258
05-01-2000,30.0,34.3125,59200,34.3125,30.0,25.62682342529297
06-01-2000,29.9375,30.46875,49600,31.0,30.5,26.053936004638672
07-01-2000,30.59375,31.125,23200,31.125,30.625,26.160715103149414
10-01-2000,30.375,30.75,123400,30.75,30.5,26.053936004638672
11-01-2000,28.0,30.4375,45700,30.5,28.375,24.23870277404785
12-01-2000,28.375,28.5,105400,29.0,28.5625,24.39887046813965
13-01-2000,28.9375,28.9375,72600,30.625,30.625,26.160715103149414
14-01-2000,30.0,30.5,61200,32.5,31.125,26.587827682495117
18-01-2000,31.0,31.4375,34900,32.75,32.25,27.5488338470459
19-01-2000,29.25,32.0,33400,32.0,29.875,25.520044326782227
20-01-2000,29.875,29.875,19800,30.5,30.25,25.84037971496582
21-01-2000,29.9375,29.9375,23200,31.625,31.375,26.8013858795166
24-01-2000,30.75,31.75,52500,32.875,30.75,26.267494201660156
25-01-2000,30.625,31.03125,109900,31.75,31.25,26.69460678100586
26-01-2000,30.5625,30.96875,4400,31.125,30.5625,26.10732650756836
27-01-2000,30.5625,30.5625,26400,31.75,31.0,26.481050491333008
28-01-2000,31.5,31.6875,14900,31.8125,31.8125,27.17510986328125
31-01-2000,31.625,32.0,72500,35.25,35.0,29.897960662841797
01-02-2000,34.75,35.25,130600,38.5,37.125,31.713193893432617
02-02-2000,37.25,41.875,251900,43.375,38.625,32.99453353881836
03-02-2000,38.75,39.0,156400,39.125,39.0,33.31486892700195
04-02-2000,39.0,39.0625,182700,41.0625,40.875,34.91654586791992
07-02-2000,40.75,40.75,51100,42.75,41.5,35.450439453125
08-02-2000,41.4375,41.4375,81500,44.0,43.125,36.838558197021484
09-02-2000,38.75,43.0625,211200,43.25,39.0,33.31486892700195
10-02-2000,39.5,39.5,16900,40.5,39.5,33.741981506347656
11-02-2000,35.75,39.8125,97900,40.25,36.0625,30.80557632446289
14-02-2000,34.0625,35.75,53700,35.8125,34.0625,29.097122192382812
15-02-2000,32.375,34.0,89800,34.0625,33.875,28.936954498291016
16-02-2000,33.5,33.5625,3079300,35.0,33.625,28.72339630126953
17-02-2000,33.5,33.875,829200,34.0,33.5,28.616619110107422
18-02-2000,30.875,33.53125,188000,33.5625,31.1875,26.641218185424805
22-02-2000,29.75,31.0,273500,31.375,30.53125,26.080631256103516
23-02-2000,29.0,30.125,220500,30.875,29.5,25.199708938598633
24-02-2000,28.0,29.5,133500,29.625,28.5,24.345481872558594
25-02-2000,27.5,28.375,219200,32.25,32.25,27.5488338470459
28-02-2000,31.375,31.75,74400,33.25,32.5,27.762392044067383
29-02-2000,32.0,32.25,158600,33.5,33.0,28.189504623413086
01-03-2000,32.75,33.0,305700,35.875,35.875,30.645408630371094
02-03-2000,34.5,35.875,337000,36.375,34.5625,29.524234771728516
03-03-2000,34.5,34.5,41600,37.25,36.5,31.17930030822754
06-03-2000,34.5,36.0,42100,36.75,34.5,29.47084617614746
07-03-2000,33.5,35.0,122600,35.0,33.5,28.616619110107422
08-03-2000,30.125,33.5,98300,33.875,31.875,27.228498458862305
09-03-2000,32.75,33.125,272500,34.0,33.375,28.50984001159668
10-03-2000,33.96875,34.0,225300,35.125,34.5625,29.524234771728516
13-03-2000,34.0625,34.125,45100,34.75,34.75,29.684402465820312
14-03-2000,34.25,34.375,60100,35.125,35.125,30.004737854003906
15-03-2000,34.5,34.5,73800,36.5,35.875,30.645408630371094
16-03-2000,36.0,36.25,136200,38.875,37.625,32.14030838012695
17-03-2000,37.25,37.25,34200,38.75,38.5,32.88775634765625
20-03-2000,38.25,38.3125,113300,38.6875,38.359375,32.76763153076172
21-03-2000,34.5,38.3125,110000,38.375,35.0625,29.95134925842285
22-03-2000,34.5625,34.75,87400,36.0625,35.1875,30.058128356933594
23-03-2000,35.0625,35.375,81300,36.0625,35.6875,30.485240936279297
24-03-2000,36.0,36.0,325000,39.734375,37.0625,31.65980339050293
27-03-2000,37.0,37.5,179600,37.75,37.5,32.03352737426758
28-03-2000,37.0,37.59375,91500,37.75,37.3125,31.873361587524414
29-03-2000,33.75,37.125,43600,37.3125,33.875,28.936954498291016
30-03-2000,32.0,34.0,338400,35.0,33.25,28.403060913085938
31-03-2000,33.0,33.9375,284300,36.5,36.1875,30.912355422973633
03-04-2000,34.5,36.1875,71500,36.375,35.0,29.897960662841797
04-04-2000,33.0,34.71875,25400,35.0,33.5625,28.670007705688477
05-04-2000,33.1875,33.5,57000,35.5,35.0625,29.95134925842285
06-04-2000,34.8125,34.96875,120600,36.625,35.875,30.645408630371094
07-04-2000,35.5,35.8125,34800,36.25,36.125,30.858964920043945
10-04-2000,35.25,36.0625,20200,36.25,35.25,30.11151695251465
11-04-2000,34.75,35.25,97300,36.25,36.25,30.965744018554688
12-04-2000,35.8125,36.25,268500,36.6875,36.375,31.07252311706543
13-04-2000,35.6875,36.375,100300,36.875,36.25,30.965744018554688
14-04-2000,31.75,35.9375,235400,36.1875,32.6875,27.92255973815918
17-04-2000,28.0,31.875,119700,33.4375,31.375,26.8013858795166
18-04-2000,30.0,30.5,150800,35.5,34.625,29.577625274658203
19-04-2000,34.0,34.0,158400,36.5,35.5,30.3250732421875
20-04-2000,32.125,35.5,60300,35.875,34.5,29.47084617614746
24-04-2000,31.6875,32.625,44100,33.0625,32.125,27.44205665588379
25-04-2000,31.6875,31.875,136200,33.0,32.875,28.082727432250977
26-04-2000,32.0,33.125,465200,33.9375,32.0625,27.3886661529541
27-04-2000,30.9375,31.0,103900,33.125,33.0,28.189504623413086
28-04-2000,32.8125,33.03125,111100,33.9375,32.8125,28.02933692932129
01-05-2000,32.75,32.75,107500,33.25,33.125,28.296283721923828
02-05-2000,33.0625,33.0625,112800,35.0,34.25,29.25728988647461
03-05-2000,30.8125,34.0,148600,34.3125,32.5,27.762392044067383
04-05-2000,31.8125,32.0,56600,32.625,32.5,27.762392044067383
05-05-2000,32.078125,32.75,20700,32.75,32.5625,27.815780639648438
08-05-2000,32.1875,32.6875,20100,33.875,32.6875,27.92255973815918
09-05-2000,32.5,32.8125,120200,33.5,33.0,28.189504623413086
10-05-2000,32.0,32.875,75700,32.875,32.75,27.975948333740234
11-05-2000,32.3125,32.375,108600,34.75,34.0,29.043731689453125
12-05-2000,33.25,34.0,38400,34.125,33.375,28.50984001159668
15-05-2000,32.375,33.25,63000,34.3125,34.3125,29.310678482055664
16-05-2000,33.0,34.0,21900,34.125,33.1875,28.349672317504883
17-05-2000,31.625,33.0625,68100,34.5,32.5,27.762392044067383
18-05-2000,30.75,32.0,39000,32.0,31.75,27.121721267700195
19-05-2000,30.8125,31.75,66200,31.75,31.25,26.69460678100586
22-05-2000,29.9375,31.0625,106900,31.125,30.0,25.62682342529297
23-05-2000,27.6875,30.0,140000,30.4375,28.8125,24.6124267578125
24-05-2000,27.4375,28.75,174900,28.75,28.5,24.345481872558594
25-05-2000,28.5625,28.625,165700,29.0,28.8125,24.6124267578125
26-05-2000,28.625,28.75,29800,28.875,28.8125,24.6124267578125
30-05-2000,28.6875,28.8125,38700,29.1875,29.1875,24.932762145996094
31-05-2000,28.4375,28.96875,125800,29.0625,28.5625,24.39887046813965
01-06-2000,27.375,28.625,223500,28.6875,28.5,24.345481872558594
02-06-2000,28.625,28.625,195900,32.9375,31.5,26.90816307067871
05-06-2000,30.625,31.75,92800,32.0,31.5,26.90816307067871
06-06-2000,29.625,31.25,67200,31.25,30.125,25.733600616455078
07-06-2000,29.453125,30.125,20700,30.125,29.875,25.520044326782227
08-06-2000,29.75,30.0,27800,30.375,29.75,25.413265228271484
09-06-2000,29.375,29.75,61100,30.3125,29.390625,25.106277465820312
12-06-2000,29.75,29.8125,169400,30.359375,30.125,25.733600616455078
13-06-2000,30.25,30.25,116800,31.5,30.9375,26.42765998840332
14-06-2000,31.125,31.125,865100,33.3125,32.875,28.082727432250977
15-06-2000,32.25,33.125,682000,36.0,34.5,29.47084617614746
16-06-2000,33.4375,34.40625,408500,35.0,34.0,29.043731689453125
19-06-2000,32.75,33.9375,104000,34.0,33.0,28.189504623413086
20-06-2000,31.5,33.25,231100,33.25,31.9375,27.281888961791992
21-06-2000,31.25,31.75,30100,31.8125,31.3125,26.747995376586914
22-06-2000,31.25,31.3125,147900,32.0,31.75,27.121721267700195
23-06-2000,29.3125,31.0,540300,31.0,30.625,26.160715103149414
26-06-2000,29.375,30.6875,258500,30.6875,29.375,25.09292984008789
27-06-2000,29.375,29.875,615300,30.0625,29.9375,25.57343292236328
28-06-2000,30.0,30.0,211900,30.875,30.3125,25.893768310546875
29-06-2000,29.9375,30.25,79500,30.25,30.125,25.733600616455078
30-06-2000,29.875,30.0625,202700,30.25,30.0,25.62682342529297
03-07-2000,29.5,30.0,56900,30.125,29.6875,25.35987663269043
05-07-2000,29.5,29.6875,194800,30.0,29.5625,25.253097534179688
06-07-2000,29.0,29.5625,410500,29.625,29.0625,24.825984954833984
07-07-2000,28.9375,29.25,108400,29.9375,29.9375,25.57343292236328
10-07-2000,29.875,30.0625,83200,32.1875,31.25,26.69460678100586
11-07-2000,31.25,31.25,84900,32.375,31.8125,27.17510986328125
12-07-2000,31.8125,31.8125,645500,33.1875,33.0,28.189504623413086
13-07-2000,32.75,33.0,467200,33.1875,33.125,28.296283721923828
14-07-2000,32.75,33.09375,167900,33.125,33.0,28.189504623413086
17-07-2000,32.25,33.0625,102100,33.25,32.3125,27.602224349975586
18-07-2000,30.9375,32.375,86700,32.375,31.875,27.228498458862305
19-07-2000,31.375,32.15625,95600,32.25,31.5,26.90816307067871
20-07-2000,31.4375,31.5,114100,32.6875,32.375,27.65561294555664
21-07-2000,31.75,32.1875,94700,32.4375,32.0,27.335277557373047
24-07-2000,31.8125,31.84375,138100,32.5625,32.5625,27.815780639648438
25-07-2000,32.625,32.625,212500,34.0,33.9375,28.99034309387207
26-07-2000,31.0,33.875,531700,33.875,33.0625,28.242895126342773
27-07-2000,31.5,32.875,159000,32.875,31.6875,27.068330764770508
28-07-2000,30.4375,31.53125,171900,31.53125,30.5,26.053936004638672
31-07-2000,28.0,30.4375,361300,30.4375,30.0,25.62682342529297
01-08-2000,29.25,30.0625,82300,30.0625,29.8125,25.466655731201172
02-08-2000,29.0,30.3125,250300,31.4375,29.125,24.87937355041504
03-08-2000,28.75,29.125,129900,30.0625,29.8125,25.466655731201172
04-08-2000,29.875,29.875,353500,30.4375,30.1875,25.786991119384766
07-08-2000,29.625,30.0,259500,32.125,31.8125,27.17510986328125
08-08-2000,32.0625,32.0625,202200,33.9375,32.875,28.082727432250977
09-08-2000,32.5,32.5625,149800,33.75,33.0625,28.242895126342773
10-08-2000,33.1875,33.25,288400,33.75,33.5,28.616619110107422
11-08-2000,33.4375,33.4375,309800,35.25,35.125,30.004737854003906
14-08-2000,34.375,34.9375,268300,35.125,34.625,29.577625274658203
15-08-2000,34.4375,34.5,126700,35.125,34.625,29.577625274658203
16-08-2000,34.5,34.625,436400,35.875,34.5,29.47084617614746
17-08-2000,33.5,34.5625,63700,34.875,34.3125,29.310678482055664
18-08-2000,34.5,34.5,112700,35.0,34.625,29.577625274658203
21-08-2000,33.5,34.5625,169800,34.5625,33.5,28.616619110107422
22-08-2000,33.53125,33.53125,410000,34.9375,34.4375,29.417457580566406
23-08-2000,34.40625,34.40625,1292000,38.25,37.375,31.92675018310547
24-08-2000,36.875,37.375,1054800,40.5,40.0625,34.22248458862305
25-08-2000,39.75,40.0,237000,40.5,40.1875,34.32926559448242
28-08-2000,39.5,40.125,174600,40.875,40.375,34.48943328857422
29-08-2000,39.4375,40.28125,221500,40.3125,40.125,34.275875091552734
30-08-2000,38.9375,40.0625,106000,40.5,39.0,33.31486892700195
31-08-2000,38.875,38.875,245700,40.25,39.625,33.84876251220703
01-09-2000,39.65625,39.65625,90000,40.1875,40.0625,34.22248458862305
05-09-2000,39.875,40.03125,643100,43.8125,42.4375,36.251277923583984
06-09-2000,42.9375,43.03125,636300,48.5,44.4375,37.95973205566406
07-09-2000,43.125,43.53125,258300,45.375,44.875,38.33345413208008
08-09-2000,44.0,44.0,630000,47.5,47.4375,40.52241516113281
11-09-2000,46.5,47.0,437200,49.75,49.0,41.85714340209961
12-09-2000,48.75,49.0,657300,50.5,49.0625,41.9105339050293
13-09-2000,46.875,48.875,366600,49.0625,48.125,41.10969543457031
14-09-2000,48.0,48.0,468800,50.3125,50.0,42.71137237548828
15-09-2000,49.25,49.9375,406800,50.4375,49.9375,42.657981872558594
18-09-2000,41.5,50.0,1046400,50.0,44.875,38.33345413208008
19-09-2000,43.9375,44.5,733800,47.625,46.25,39.508018493652344
20-09-2000,45.875,46.125,421900,47.625,46.3125,39.56140899658203
21-09-2000,45.25,46.5,353900,46.5,45.8125,39.13429260253906
22-09-2000,45.3125,45.78125,599000,48.25,47.375,40.469024658203125
25-09-2000,47.4375,47.4375,349200,50.0,49.9375,42.657981872558594
26-09-2000,49.75,49.75,1718000,58.75,57.4375,49.0646858215332
27-09-2000,55.9375,57.4375,705200,57.5,56.375,48.15707015991211
28-09-2000,55.0625,56.125,533300,60.3125,58.75,50.18585968017578
29-09-2000,55.625,58.25,247500,58.25,56.09375,47.91682052612305
02-10-2000,55.625,56.375,177000,57.125,56.5625,48.317237854003906
03-10-2000,56.625,56.75,533100,61.6875,60.25,51.467201232910156
04-10-2000,60.140625,60.234375,610900,63.125,61.9375,52.90871047973633
05-10-2000,61.875,61.875,811100,66.0625,65.5625,56.005287170410156
06-10-2000,55.5,65.6875,1176800,65.6875,55.625,47.51639938354492
09-10-2000,51.125,55.9375,802300,56.1875,51.5625,44.04610061645508
10-10-2000,51.375,51.875,749200,53.4375,51.875,44.31304931640625
11-10-2000,47.3125,51.625,733400,51.625,48.0625,41.056304931640625
12-10-2000,41.5,48.5625,1447100,49.25,42.0625,35.93094253540039
13-10-2000,40.625,42.015625,1309700,46.75,45.5,38.867347717285156
16-10-2000,45.75,46.3125,741800,48.75,46.125,39.401241302490234
17-10-2000,42.0,45.875,419600,45.9375,42.75,36.51822280883789
18-10-2000,38.9375,41.875,710500,48.25,46.5,39.72157669067383
19-10-2000,46.5,47.25,444700,48.9375,48.5,41.430030822753906
20-10-2000,47.75,48.671875,195000,50.75,48.421875,41.3632926940918
23-10-2000,47.375,48.59375,241800,49.8125,49.8125,42.551204681396484
24-10-2000,48.875,49.125,367900,53.0,51.0625,43.618988037109375
25-10-2000,28.875,38.515625,6797300,38.5625,29.0,24.772594451904297
26-10-2000,24.1875,29.8125,2223000,32.0,29.5,25.199708938598633
27-10-2000,28.1875,30.21875,889400,33.75,32.6875,27.92255973815918
30-10-2000,29.4375,32.140625,705900,34.0,30.0,25.62682342529297
31-10-2000,29.4375,30.9375,919200,32.125,30.875,26.374271392822266
01-11-2000,29.0,30.0,1251100,31.0,29.25,24.98615264892578
02-11-2000,29.125,29.953125,328300,30.125,29.9375,25.57343292236328
03-11-2000,29.5625,29.5625,444400,30.0625,30.0,25.62682342529297
06-11-2000,29.5625,30.03125,806000,30.3125,29.9375,25.57343292236328
07-11-2000,29.0625,29.75,266100,30.0,29.6875,25.35987663269043
08-11-2000,26.0,29.625,626400,30.0,26.125,22.316692352294922
09-11-2000,22.5,26.25,817700,26.5,23.5625,20.12773323059082
10-11-2000,18.625,23.0,1727400,23.0,19.125,16.337099075317383
13-11-2000,18.5,18.8125,1158200,20.0,19.875,16.97776985168457
