Date,Low,Open,Volume,High,Close,Adjusted Close
19-02-2015,658.0,680.0,263,680.0,670.4000244140625,670.4000244140625
20-02-2015,657.2000122070312,659.5999755859375,200,678.0,678.0,678.0
23-02-2015,660.4000244140625,678.0,670,678.0,678.0,678.0
24-02-2015,662.4000244140625,678.0,165,678.0,678.0,678.0
25-02-2015,674.4000244140625,678.0,305,710.0,680.0,680.0
26-02-2015,669.2000122070312,692.4000244140625,225,692.4000244140625,669.2000122070312,669.2000122070312
27-02-2015,652.0,662.0,255,668.0,657.2000122070312,657.2000122070312
02-03-2015,667.5999755859375,680.0,213,680.0,672.0,672.0
03-03-2015,664.0,672.0,783,676.7999877929688,676.7999877929688,676.7999877929688
04-03-2015,664.0,677.5999755859375,218,677.5999755859375,676.0,676.0
05-03-2015,670.0,670.7999877929688,510,678.0,676.7999877929688,676.7999877929688
06-03-2015,672.0,678.0,2268,678.0,678.0,678.0
09-03-2015,671.2000122070312,678.0,288,678.0,671.2000122070312,671.2000122070312
10-03-2015,650.7999877929688,668.0,118,668.0,661.2000122070312,661.2000122070312
11-03-2015,634.4000244140625,646.0,553,660.0,634.4000244140625,634.4000244140625
12-03-2015,565.2000122070312,636.0,258,636.0,574.0,574.0
13-03-2015,568.0,568.0,155,618.4000244140625,591.5999755859375,591.5999755859375
16-03-2015,581.2000122070312,592.0,75,592.0,582.0,582.0
17-03-2015,581.2000122070312,588.0,775,670.4000244140625,658.0,658.0
18-03-2015,619.2000122070312,666.0,2243,679.5999755859375,650.0,650.0
19-03-2015,640.4000244140625,669.2000122070312,198,680.0,668.0,668.0
20-03-2015,614.0,658.7999877929688,225,670.0,670.0,670.0
23-03-2015,624.0,654.7999877929688,250,666.0,644.4000244140625,644.4000244140625
24-03-2015,640.4000244140625,666.0,283,666.4000244140625,648.0,648.0
25-03-2015,600.0,666.0,18,666.0,656.0,656.0
26-03-2015,620.0,664.7999877929688,198,664.7999877929688,643.2000122070312,643.2000122070312
27-03-2015,614.0,630.0,143,630.0,615.2000122070312,615.2000122070312
30-03-2015,580.7999877929688,607.2000122070312,610,660.7999877929688,640.0,640.0
31-03-2015,636.0,646.7999877929688,440,680.0,680.0,680.0
01-04-2015,640.4000244140625,664.4000244140625,273,686.0,682.0,682.0
02-04-2015,668.0,684.0,923,686.0,669.5999755859375,669.5999755859375
06-04-2015,623.5999755859375,675.2000122070312,355,684.0,676.0,676.0
07-04-2015,662.0,662.0,98,676.0,664.0,664.0
08-04-2015,620.4000244140625,620.4000244140625,115,680.0,680.0,680.0
09-04-2015,631.2000122070312,668.0,100,668.4000244140625,660.0,660.0
10-04-2015,620.4000244140625,654.0,78,654.0,640.4000244140625,640.4000244140625
13-04-2015,626.7999877929688,652.4000244140625,133,654.0,628.0,628.0
14-04-2015,645.5999755859375,645.5999755859375,93,660.0,658.4000244140625,658.4000244140625
15-04-2015,660.0,673.2000122070312,20,679.2000122070312,673.2000122070312,673.2000122070312
16-04-2015,660.0,680.0,213,680.0,677.2000122070312,677.2000122070312
17-04-2015,669.5999755859375,678.7999877929688,48,678.7999877929688,678.7999877929688,678.7999877929688
20-04-2015,660.7999877929688,680.0,190,680.0,670.0,670.0
21-04-2015,642.7999877929688,670.0,88,670.0,650.0,650.0
22-04-2015,650.0,650.0,283,670.0,670.0,670.0
23-04-2015,645.5999755859375,670.0,140,670.0,665.5999755859375,665.5999755859375
24-04-2015,650.0,666.0,68,666.0,651.5999755859375,651.5999755859375
27-04-2015,651.5999755859375,654.0,55,665.5999755859375,651.5999755859375,651.5999755859375
28-04-2015,521.5999755859375,652.4000244140625,640,659.2000122070312,568.0,568.0
29-04-2015,559.5999755859375,559.5999755859375,118,630.0,630.0,630.0
30-04-2015,564.4000244140625,616.0,250,620.0,568.0,568.0
01-05-2015,522.4000244140625,568.7999877929688,308,577.5999755859375,543.5999755859375,543.5999755859375
04-05-2015,548.4000244140625,576.0,85,576.0,553.2000122070312,553.2000122070312
05-05-2015,552.0,552.0,38,577.5999755859375,576.0,576.0
06-05-2015,561.2000122070312,561.2000122070312,80,576.0,561.2000122070312,561.2000122070312
07-05-2015,545.2000122070312,564.7999877929688,525,607.2000122070312,591.5999755859375,591.5999755859375
08-05-2015,564.4000244140625,576.4000244140625,35,578.4000244140625,564.4000244140625,564.4000244140625
11-05-2015,564.7999877929688,565.5999755859375,178,590.7999877929688,566.7999877929688,566.7999877929688
12-05-2015,545.5999755859375,555.5999755859375,108,573.2000122070312,545.5999755859375,545.5999755859375
13-05-2015,562.4000244140625,562.4000244140625,223,600.0,590.0,590.0
14-05-2015,565.2000122070312,574.0,145,598.4000244140625,594.0,594.0
15-05-2015,593.5999755859375,594.0,60,637.2000122070312,628.0,628.0
18-05-2015,602.4000244140625,602.4000244140625,173,635.5999755859375,633.2000122070312,633.2000122070312
19-05-2015,606.0,633.2000122070312,135,676.0,606.7999877929688,606.7999877929688
20-05-2015,610.0,610.4000244140625,58,616.0,616.0,616.0
21-05-2015,602.0,602.4000244140625,55,615.5999755859375,602.0,602.0
22-05-2015,572.4000244140625,604.4000244140625,195,620.0,591.5999755859375,591.5999755859375
26-05-2015,556.4000244140625,588.0,138,620.0,592.7999877929688,592.7999877929688
27-05-2015,574.0,574.0,85,637.5999755859375,589.2000122070312,589.2000122070312
28-05-2015,560.0,576.7999877929688,155,615.2000122070312,562.4000244140625,562.4000244140625
29-05-2015,580.4000244140625,582.4000244140625,590,632.4000244140625,616.0,616.0
01-06-2015,596.0,604.4000244140625,20,615.5999755859375,600.0,600.0
02-06-2015,606.4000244140625,611.5999755859375,398,640.0,620.0,620.0
03-06-2015,600.4000244140625,637.5999755859375,165,640.0,629.2000122070312,629.2000122070312
04-06-2015,570.0,629.2000122070312,163,630.0,629.2000122070312,629.2000122070312
05-06-2015,620.0,634.4000244140625,25,634.4000244140625,622.0,622.0
08-06-2015,615.5999755859375,628.0,148,634.0,634.0,634.0
09-06-2015,626.4000244140625,632.4000244140625,43,634.0,634.0,634.0
10-06-2015,608.0,634.0,133,634.0,634.0,634.0
11-06-2015,620.0,621.2000122070312,165,628.0,626.0,626.0
12-06-2015,600.4000244140625,600.4000244140625,145,626.0,624.0,624.0
15-06-2015,562.7999877929688,604.4000244140625,150,614.0,600.0,600.0
16-06-2015,579.5999755859375,605.5999755859375,410,623.5999755859375,596.0,596.0
17-06-2015,574.4000244140625,592.0,85,600.0,600.0,600.0
18-06-2015,572.7999877929688,581.2000122070312,48,600.0,582.0,582.0
19-06-2015,567.2000122070312,576.7999877929688,60,582.4000244140625,567.2000122070312,567.2000122070312
22-06-2015,590.0,590.0,108,630.4000244140625,590.0,590.0
23-06-2015,574.7999877929688,574.7999877929688,5,595.2000122070312,595.2000122070312,595.2000122070312
24-06-2015,596.0,596.0,8,600.0,600.0,600.0
25-06-2015,600.4000244140625,600.7999877929688,55,606.4000244140625,606.4000244140625,606.4000244140625
26-06-2015,580.0,602.4000244140625,195,623.5999755859375,580.0,580.0
29-06-2015,580.0,580.0,0,580.0,580.0,580.0
30-06-2015,591.5999755859375,610.0,38,610.0,591.5999755859375,591.5999755859375
01-07-2015,600.0,602.0,85,628.4000244140625,600.0,600.0
02-07-2015,614.4000244140625,614.4000244140625,5,614.4000244140625,614.4000244140625,614.4000244140625
06-07-2015,600.4000244140625,605.2000122070312,83,618.0,600.4000244140625,600.4000244140625
07-07-2015,600.0,608.0,78,610.0,600.0,600.0
08-07-2015,600.0,608.0,53,611.2000122070312,601.5999755859375,601.5999755859375
09-07-2015,608.4000244140625,615.5999755859375,18,615.5999755859375,608.4000244140625,608.4000244140625
10-07-2015,600.4000244140625,620.0,333,640.0,640.0,640.0
13-07-2015,616.7999877929688,640.0,448,640.0,628.0,628.0
14-07-2015,601.2000122070312,619.5999755859375,143,619.5999755859375,618.4000244140625,618.4000244140625
15-07-2015,600.7999877929688,607.5999755859375,68,629.5999755859375,619.5999755859375,619.5999755859375
16-07-2015,604.4000244140625,604.4000244140625,313,629.5999755859375,629.5999755859375,629.5999755859375
17-07-2015,610.7999877929688,610.7999877929688,18,630.0,630.0,630.0
20-07-2015,620.0,620.0,25,630.0,629.5999755859375,629.5999755859375
21-07-2015,610.4000244140625,625.2000122070312,248,630.0,628.0,628.0
22-07-2015,620.4000244140625,620.7999877929688,10,620.7999877929688,620.4000244140625,620.4000244140625
23-07-2015,624.7999877929688,624.7999877929688,28,630.0,630.0,630.0
24-07-2015,620.0,630.0,335,654.0,636.4000244140625,636.4000244140625
27-07-2015,632.0,632.0,38,650.0,650.0,650.0
28-07-2015,648.0,650.0,575,654.0,654.0,654.0
29-07-2015,633.2000122070312,634.0,70,664.0,646.7999877929688,646.7999877929688
30-07-2015,634.4000244140625,634.7999877929688,173,682.0,656.0,656.0
31-07-2015,656.7999877929688,673.5999755859375,133,686.0,686.0,686.0
03-08-2015,651.5999755859375,686.0,1083,798.0,670.7999877929688,670.7999877929688
04-08-2015,664.0,712.0,148,757.5999755859375,668.0,668.0
05-08-2015,680.0,680.0,443,737.5999755859375,712.7999877929688,712.7999877929688
06-08-2015,666.4000244140625,711.2000122070312,653,711.2000122070312,680.0,680.0
07-08-2015,655.2000122070312,680.0,300,748.7999877929688,678.0,678.0
10-08-2015,620.0,680.0,248,680.0,652.4000244140625,652.4000244140625
11-08-2015,630.4000244140625,716.0,455,716.0,652.0,652.0
12-08-2015,602.0,660.0,135,660.0,652.4000244140625,652.4000244140625
13-08-2015,625.5999755859375,654.0,78,655.5999755859375,630.0,630.0
14-08-2015,612.0,618.4000244140625,93,660.0,659.2000122070312,659.2000122070312
17-08-2015,600.7999877929688,641.5999755859375,375,660.0,660.0,660.0
18-08-2015,658.4000244140625,658.4000244140625,198,689.5999755859375,680.0,680.0
19-08-2015,660.7999877929688,676.0,105,686.0,668.0,668.0
20-08-2015,665.5999755859375,668.4000244140625,63,680.0,667.5999755859375,667.5999755859375
21-08-2015,667.5999755859375,667.5999755859375,13,680.0,676.0,676.0
24-08-2015,640.0,680.7999877929688,223,680.7999877929688,658.0,658.0
25-08-2015,639.5999755859375,660.0,158,685.2000122070312,662.0,662.0
26-08-2015,640.7999877929688,650.0,158,661.2000122070312,652.7999877929688,652.7999877929688
27-08-2015,650.7999877929688,650.7999877929688,103,685.5999755859375,657.2000122070312,657.2000122070312
28-08-2015,654.0,654.0,140,664.7999877929688,660.0,660.0
31-08-2015,656.0,670.7999877929688,133,678.0,656.0,656.0
01-09-2015,647.5999755859375,654.0,280,664.0,653.5999755859375,653.5999755859375
02-09-2015,622.0,672.7999877929688,188,672.7999877929688,632.7999877929688,632.7999877929688
03-09-2015,609.5999755859375,636.0,198,636.0,632.4000244140625,632.4000244140625
04-09-2015,620.0,632.4000244140625,195,639.5999755859375,632.0,632.0
08-09-2015,612.0,647.5999755859375,245,649.2000122070312,615.2000122070312,615.2000122070312
09-09-2015,609.2000122070312,656.0,28,656.0,618.4000244140625,618.4000244140625
10-09-2015,601.2000122070312,630.0,255,630.0,608.0,608.0
11-09-2015,579.5999755859375,609.2000122070312,355,612.0,612.0,612.0
14-09-2015,568.7999877929688,568.7999877929688,25,606.0,579.5999755859375,579.5999755859375
15-09-2015,580.4000244140625,606.4000244140625,78,608.4000244140625,589.5999755859375,589.5999755859375
16-09-2015,579.5999755859375,591.2000122070312,253,591.5999755859375,580.0,580.0
17-09-2015,540.4000244140625,590.0,278,590.0,565.2000122070312,565.2000122070312
18-09-2015,560.4000244140625,576.4000244140625,215,580.0,560.4000244140625,560.4000244140625
21-09-2015,556.4000244140625,571.2000122070312,50,571.2000122070312,568.0,568.0
