Date,Low,Open,Volume,High,Close,Adjusted Close
15-07-1996,2960.0,3120.0,77,3160.0,2960.0,2960.0
16-07-1996,2440.0,2960.0,200,3120.0,2480.0,2480.0
17-07-1996,2480.0,2480.0,24,2640.0,2640.0,2640.0
18-07-1996,2560.0,2560.0,241,3060.0,3040.0,3040.0
19-07-1996,2840.0,3040.0,25,3040.0,3040.0,3040.0
22-07-1996,2600.0,2760.0,91,2840.0,2800.0,2800.0
23-07-1996,2600.0,2600.0,103,2800.0,2600.0,2600.0
24-07-1996,2600.0,2760.0,25,2760.0,2640.0,2640.0
25-07-1996,2560.0,2760.0,26,2760.0,2720.0,2720.0
26-07-1996,2600.0,2720.0,23,2720.0,2720.0,2720.0
29-07-1996,2520.0,2720.0,41,2720.0,2640.0,2640.0
30-07-1996,2520.0,2800.0,163,2840.0,2560.0,2560.0
31-07-1996,2560.0,2680.0,257,2680.0,2600.0,2600.0
01-08-1996,2520.0,2680.0,43,2715.0,2600.0,2600.0
02-08-1996,2520.0,2560.0,13,2720.0,2720.0,2720.0
05-08-1996,2720.0,2720.0,23,2720.0,2720.0,2720.0
06-08-1996,2520.0,2580.0,44,2720.0,2520.0,2520.0
07-08-1996,2520.0,2520.0,32,2720.0,2720.0,2720.0
08-08-1996,2440.0,2560.0,117,2720.0,2440.0,2440.0
09-08-1996,2240.0,2480.0,108,2520.0,2520.0,2520.0
12-08-1996,2360.0,2520.0,17,2520.0,2400.0,2400.0
13-08-1996,2360.0,2360.0,7,2360.0,2360.0,2360.0
14-08-1996,2360.0,2400.0,58,2560.0,2360.0,2360.0
15-08-1996,2360.0,2400.0,36,2560.0,2520.0,2520.0
16-08-1996,2360.0,2520.0,37,2520.0,2360.0,2360.0
19-08-1996,2240.0,2440.0,75,2440.0,2440.0,2440.0
20-08-1996,2400.0,2440.0,22,2440.0,2440.0,2440.0
21-08-1996,2320.0,2320.0,54,2440.0,2400.0,2400.0
22-08-1996,2400.0,2400.0,20,2440.0,2400.0,2400.0
23-08-1996,2200.0,2440.0,57,2440.0,2200.0,2200.0
26-08-1996,2200.0,2320.0,310,2440.0,2440.0,2440.0
27-08-1996,2520.0,2520.0,509,2880.0,2720.0,2720.0
28-08-1996,2680.0,2720.0,284,2880.0,2840.0,2840.0
29-08-1996,2680.0,2880.0,462,2880.0,2880.0,2880.0
30-08-1996,2800.0,2880.0,182,2880.0,2800.0,2800.0
03-09-1996,2760.0,2760.0,110,2880.0,2780.0,2780.0
04-09-1996,2680.0,2880.0,58,2880.0,2840.0,2840.0
05-09-1996,2680.0,2840.0,173,2840.0,2680.0,2680.0
06-09-1996,2680.0,2760.0,110,2760.0,2760.0,2760.0
09-09-1996,2720.0,2760.0,160,2760.0,2720.0,2720.0
10-09-1996,2640.0,2800.0,132,2800.0,2800.0,2800.0
11-09-1996,2800.0,2800.0,3,2800.0,2800.0,2800.0
12-09-1996,2640.0,2800.0,259,2800.0,2640.0,2640.0
13-09-1996,2600.0,2640.0,150,2800.0,2680.0,2680.0
16-09-1996,2360.0,2600.0,235,2760.0,2360.0,2360.0
17-09-1996,2360.0,2360.0,47,2560.0,2360.0,2360.0
18-09-1996,2360.0,2560.0,183,2560.0,2360.0,2360.0
19-09-1996,2280.0,2560.0,114,2560.0,2480.0,2480.0
20-09-1996,2120.0,2400.0,190,2440.0,2120.0,2120.0
23-09-1996,2160.0,2280.0,77,2320.0,2320.0,2320.0
24-09-1996,2160.0,2320.0,28,2320.0,2320.0,2320.0
25-09-1996,2160.0,2320.0,31,2320.0,2320.0,2320.0
26-09-1996,2240.0,2320.0,96,2360.0,2240.0,2240.0
27-09-1996,2280.0,2320.0,356,2400.0,2320.0,2320.0
30-09-1996,2400.0,2480.0,170,2560.0,2480.0,2480.0
01-10-1996,2440.0,2560.0,187,2600.0,2600.0,2600.0
02-10-1996,2560.0,2600.0,362,2760.0,2680.0,2680.0
03-10-1996,2560.0,2760.0,67,2760.0,2620.0,2620.0
04-10-1996,2560.0,2720.0,216,2720.0,2720.0,2720.0
07-10-1996,2560.0,2560.0,89,2720.0,2640.0,2640.0
08-10-1996,2480.0,2640.0,38,2640.0,2640.0,2640.0
09-10-1996,2520.0,2640.0,150,2640.0,2640.0,2640.0
10-10-1996,2520.0,2640.0,161,2640.0,2640.0,2640.0
11-10-1996,2520.0,2640.0,199,2680.0,2680.0,2680.0
14-10-1996,2480.0,2520.0,8,2680.0,2680.0,2680.0
15-10-1996,2480.0,2480.0,1,2680.0,2680.0,2680.0
16-10-1996,2360.0,2680.0,81,2680.0,2400.0,2400.0
17-10-1996,2280.0,2280.0,15,2400.0,2400.0,2400.0
18-10-1996,2280.0,2280.0,74,2640.0,2640.0,2640.0
21-10-1996,2480.0,2640.0,171,2680.0,2560.0,2560.0
22-10-1996,2560.0,2640.0,13,2680.0,2680.0,2680.0
23-10-1996,2560.0,2560.0,237,2680.0,2680.0,2680.0
24-10-1996,2560.0,2560.0,87,2680.0,2680.0,2680.0
25-10-1996,2440.0,2480.0,100,2560.0,2520.0,2520.0
28-10-1996,2400.0,2560.0,24,2560.0,2400.0,2400.0
29-10-1996,2400.0,2560.0,3,2560.0,2400.0,2400.0
30-10-1996,2560.0,2560.0,10,2560.0,2560.0,2560.0
31-10-1996,2400.0,2400.0,2,2520.0,2520.0,2520.0
01-11-1996,2360.0,2440.0,163,2520.0,2500.0,2500.0
04-11-1996,2440.0,2440.0,13,2560.0,2500.0,2500.0
05-11-1996,2520.0,2560.0,129,2600.0,2600.0,2600.0
06-11-1996,2520.0,2520.0,75,2600.0,2560.0,2560.0
07-11-1996,2520.0,2520.0,11,2520.0,2520.0,2520.0
08-11-1996,2360.0,2400.0,78,2520.0,2360.0,2360.0
11-11-1996,2280.0,2360.0,65,2440.0,2340.0,2340.0
12-11-1996,2320.0,2320.0,10,2440.0,2440.0,2440.0
13-11-1996,2280.0,2320.0,73,2440.0,2320.0,2320.0
14-11-1996,2280.0,2280.0,41,2440.0,2440.0,2440.0
15-11-1996,2280.0,2280.0,46,2440.0,2440.0,2440.0
18-11-1996,2240.0,2240.0,45,2440.0,2360.0,2360.0
19-11-1996,2360.0,2440.0,4,2440.0,2360.0,2360.0
20-11-1996,2240.0,2440.0,19,2440.0,2320.0,2320.0
21-11-1996,2240.0,2320.0,39,2440.0,2440.0,2440.0
22-11-1996,2360.0,2440.0,37,2560.0,2480.0,2480.0
25-11-1996,2400.0,2440.0,75,2560.0,2560.0,2560.0
26-11-1996,2400.0,2400.0,189,2560.0,2480.0,2480.0
27-11-1996,2400.0,2400.0,231,2560.0,2440.0,2440.0
29-11-1996,2400.0,2400.0,326,2560.0,2560.0,2560.0
02-12-1996,2400.0,2400.0,150,2560.0,2440.0,2440.0
03-12-1996,2200.0,2520.0,158,2520.0,2400.0,2400.0
04-12-1996,2240.0,2320.0,123,2440.0,2340.0,2340.0
05-12-1996,2240.0,2440.0,44,2440.0,2440.0,2440.0
06-12-1996,2200.0,2240.0,17,2320.0,2240.0,2240.0
09-12-1996,2200.0,2200.0,18,2360.0,2280.0,2280.0
10-12-1996,2160.0,2200.0,63,2280.0,2280.0,2280.0
11-12-1996,2120.0,2280.0,37,2280.0,2120.0,2120.0
12-12-1996,2120.0,2280.0,105,2280.0,2240.0,2240.0
13-12-1996,2040.0,2240.0,40,2240.0,2040.0,2040.0
16-12-1996,1880.0,2040.0,92,2200.0,1920.0,1920.0
17-12-1996,1840.0,1920.0,43,2000.0,2000.0,2000.0
18-12-1996,1840.0,2000.0,32,2000.0,1920.0,1920.0
19-12-1996,1820.0,2000.0,169,2000.0,1820.0,1820.0
20-12-1996,1840.0,1840.0,220,2040.0,1840.0,1840.0
23-12-1996,1800.0,1840.0,107,2000.0,1900.0,1900.0
24-12-1996,1840.0,1840.0,5,1960.0,1915.0,1915.0
26-12-1996,1760.0,1845.0,185,1920.0,1840.0,1840.0
27-12-1996,1840.0,1840.0,36,1880.0,1880.0,1880.0
30-12-1996,1680.0,1680.0,48,1880.0,1880.0,1880.0
31-12-1996,1680.0,1680.0,65,1880.0,1880.0,1880.0
02-01-1997,1880.0,1880.0,62,1960.0,1920.0,1920.0
03-01-1997,1920.0,2000.0,7,2000.0,1920.0,1920.0
06-01-1997,1800.0,1920.0,164,1920.0,1800.0,1800.0
07-01-1997,1800.0,1880.0,64,1880.0,1880.0,1880.0
08-01-1997,1920.0,1960.0,177,2040.0,2040.0,2040.0
09-01-1997,1880.0,2040.0,99,2040.0,1880.0,1880.0
10-01-1997,1880.0,2040.0,67,2040.0,1920.0,1920.0
13-01-1997,1960.0,1960.0,28,1960.0,1960.0,1960.0
14-01-1997,1880.0,2040.0,104,2040.0,1880.0,1880.0
15-01-1997,1880.0,1880.0,49,1960.0,1960.0,1960.0
16-01-1997,1880.0,1960.0,113,2000.0,1880.0,1880.0
17-01-1997,1880.0,1880.0,35,1960.0,1960.0,1960.0
20-01-1997,1880.0,1880.0,82,2040.0,1880.0,1880.0
21-01-1997,1840.0,2040.0,144,2040.0,1840.0,1840.0
22-01-1997,1920.0,2000.0,334,2360.0,2360.0,2360.0
23-01-1997,2360.0,2560.0,438,2760.0,2400.0,2400.0
24-01-1997,2000.0,2240.0,320,2320.0,2160.0,2160.0
27-01-1997,2000.0,2160.0,99,2160.0,2060.0,2060.0
28-01-1997,2000.0,2000.0,160,2160.0,2120.0,2120.0
29-01-1997,1800.0,2120.0,86,2120.0,1920.0,1920.0
30-01-1997,1800.0,1920.0,24,1960.0,1960.0,1960.0
31-01-1997,1920.0,2000.0,276,2160.0,1920.0,1920.0
03-02-1997,1840.0,1920.0,80,1960.0,1840.0,1840.0
04-02-1997,1920.0,1960.0,382,2160.0,2080.0,2080.0
05-02-1997,1920.0,2000.0,58,2000.0,1960.0,1960.0
06-02-1997,1960.0,2000.0,485,2320.0,2240.0,2240.0
07-02-1997,2080.0,2240.0,136,2240.0,2160.0,2160.0
10-02-1997,2120.0,2120.0,72,2200.0,2160.0,2160.0
11-02-1997,2000.0,2160.0,261,2200.0,2120.0,2120.0
12-02-1997,1960.0,2120.0,151,2160.0,1960.0,1960.0
13-02-1997,1960.0,2000.0,109,2040.0,1960.0,1960.0
14-02-1997,1880.0,1880.0,164,2000.0,1920.0,1920.0
18-02-1997,1880.0,2000.0,25,2000.0,1960.0,1960.0
19-02-1997,2000.0,2040.0,35,2040.0,2000.0,2000.0
20-02-1997,1960.0,2000.0,385,2200.0,2200.0,2200.0
21-02-1997,1980.0,2000.0,64,2040.0,2040.0,2040.0
24-02-1997,1980.0,2020.0,14,2020.0,1980.0,1980.0
25-02-1997,2000.0,2020.0,81,2160.0,2160.0,2160.0
26-02-1997,2120.0,2200.0,121,2280.0,2240.0,2240.0
27-02-1997,2240.0,2240.0,24,2320.0,2320.0,2320.0
28-02-1997,2120.0,2160.0,25,2280.0,2160.0,2160.0
03-03-1997,2120.0,2240.0,85,2240.0,2120.0,2120.0
04-03-1997,1960.0,2320.0,445,2320.0,1960.0,1960.0
05-03-1997,1920.0,2000.0,113,2080.0,2000.0,2000.0
06-03-1997,1880.0,2000.0,328,2000.0,1960.0,1960.0
07-03-1997,1920.0,1920.0,71,2120.0,2040.0,2040.0
10-03-1997,2070.0,2070.0,69,2280.0,2240.0,2240.0
11-03-1997,2080.0,2240.0,205,2280.0,2080.0,2080.0
12-03-1997,2080.0,2200.0,244,2280.0,2140.0,2140.0
13-03-1997,2080.0,2200.0,81,2240.0,2200.0,2200.0
14-03-1997,2120.0,2220.0,94,2240.0,2230.0,2230.0
17-03-1997,1960.0,2240.0,165,2240.0,2000.0,2000.0
18-03-1997,2000.0,2120.0,77,2235.0,2200.0,2200.0
19-03-1997,2080.0,2080.0,153,2240.0,2220.0,2220.0
20-03-1997,2120.0,2160.0,95,2280.0,2200.0,2200.0
21-03-1997,2200.0,2200.0,516,2520.0,2200.0,2200.0
24-03-1997,2160.0,2240.0,352,2440.0,2320.0,2320.0
25-03-1997,2080.0,2200.0,140,2280.0,2080.0,2080.0
26-03-1997,1960.0,2100.0,183,2160.0,2040.0,2040.0
27-03-1997,1920.0,2080.0,122,2080.0,1920.0,1920.0
31-03-1997,1880.0,1880.0,55,2080.0,2080.0,2080.0
01-04-1997,1880.0,1880.0,90,2080.0,2080.0,2080.0
02-04-1997,1760.0,1920.0,118,1960.0,1840.0,1840.0
03-04-1997,1840.0,1840.0,558,2200.0,2160.0,2160.0
04-04-1997,1880.0,2240.0,291,2280.0,2080.0,2080.0
07-04-1997,1880.0,2040.0,33,2040.0,2000.0,2000.0
08-04-1997,1940.0,2080.0,428,2120.0,2000.0,2000.0
09-04-1997,1920.0,1920.0,309,2000.0,1920.0,1920.0
10-04-1997,1920.0,1920.0,75,2000.0,2000.0,2000.0
11-04-1997,1920.0,2000.0,33,2000.0,1920.0,1920.0
14-04-1997,1920.0,1920.0,101,2000.0,1920.0,1920.0
15-04-1997,1880.0,2000.0,172,2000.0,1880.0,1880.0
16-04-1997,1900.0,1960.0,120,2000.0,2000.0,2000.0
17-04-1997,1880.0,1960.0,121,1960.0,1880.0,1880.0
18-04-1997,1880.0,1960.0,46,1960.0,1920.0,1920.0
21-04-1997,1880.0,1960.0,40,1960.0,1880.0,1880.0
22-04-1997,1880.0,1880.0,119,1960.0,1880.0,1880.0
23-04-1997,1800.0,1880.0,311,1920.0,1840.0,1840.0
24-04-1997,1760.0,1920.0,457,1920.0,1800.0,1800.0
25-04-1997,1760.0,1920.0,201,1920.0,1765.0,1765.0
28-04-1997,1760.0,1880.0,75,1880.0,1760.0,1760.0
29-04-1997,1720.0,1760.0,205,1840.0,1760.0,1760.0
30-04-1997,1720.0,1760.0,242,1840.0,1760.0,1760.0
01-05-1997,1720.0,1760.0,98,1840.0,1760.0,1760.0
02-05-1997,1760.0,1800.0,230,1920.0,1800.0,1800.0
05-05-1997,1760.0,1760.0,15,1920.0,1840.0,1840.0
06-05-1997,1760.0,1840.0,121,1840.0,1760.0,1760.0
07-05-1997,1760.0,1840.0,125,1880.0,1880.0,1880.0
08-05-1997,1800.0,2000.0,81,2000.0,1820.0,1820.0
09-05-1997,1820.0,1960.0,36,1960.0,1920.0,1920.0
12-05-1997,1840.0,2000.0,34,2000.0,1840.0,1840.0
13-05-1997,1840.0,1960.0,76,2000.0,2000.0,2000.0
14-05-1997,1840.0,2000.0,90,2040.0,2040.0,2040.0
15-05-1997,2000.0,2000.0,182,2080.0,2000.0,2000.0
16-05-1997,1920.0,2000.0,358,2120.0,2080.0,2080.0
19-05-1997,2040.0,2040.0,46,2160.0,2080.0,2080.0
20-05-1997,2000.0,2000.0,101,2080.0,2080.0,2080.0
21-05-1997,2000.0,2080.0,11,2080.0,2040.0,2040.0
22-05-1997,2040.0,2040.0,448,2120.0,2120.0,2120.0
23-05-1997,2040.0,2080.0,134,2080.0,2040.0,2040.0
27-05-1997,2040.0,2040.0,192,2120.0,2040.0,2040.0
28-05-1997,2040.0,2040.0,97,2120.0,2040.0,2040.0
29-05-1997,2040.0,2120.0,14,2120.0,2080.0,2080.0
30-05-1997,2040.0,2120.0,512,2120.0,2080.0,2080.0
02-06-1997,2040.0,2120.0,18,2120.0,2080.0,2080.0
03-06-1997,2040.0,2080.0,213,2080.0,2040.0,2040.0
04-06-1997,2000.0,2040.0,73,2120.0,2080.0,2080.0
05-06-1997,1960.0,1960.0,67,2120.0,2080.0,2080.0
06-06-1997,1960.0,2000.0,106,2120.0,2120.0,2120.0
09-06-1997,1960.0,2080.0,55,2080.0,2080.0,2080.0
10-06-1997,1920.0,1960.0,122,2080.0,2000.0,2000.0
11-06-1997,1880.0,1920.0,135,2000.0,1920.0,1920.0
12-06-1997,1880.0,1920.0,27,1960.0,1920.0,1920.0
13-06-1997,1860.0,1880.0,122,1920.0,1880.0,1880.0
16-06-1997,1880.0,1920.0,58,1920.0,1880.0,1880.0
17-06-1997,1840.0,1920.0,222,1920.0,1840.0,1840.0
18-06-1997,1800.0,1880.0,18,1880.0,1800.0,1800.0
19-06-1997,1800.0,1840.0,86,1880.0,1840.0,1840.0
20-06-1997,1800.0,1840.0,107,1840.0,1800.0,1800.0
23-06-1997,1720.0,1800.0,117,1840.0,1760.0,1760.0
24-06-1997,1640.0,1720.0,309,1800.0,1640.0,1640.0
25-06-1997,1640.0,1720.0,134,1760.0,1680.0,1680.0
26-06-1997,1680.0,1760.0,78,1760.0,1680.0,1680.0
27-06-1997,1640.0,1760.0,203,1760.0,1640.0,1640.0
30-06-1997,1600.0,1640.0,657,1640.0,1600.0,1600.0
01-07-1997,1600.0,1640.0,94,1640.0,1620.0,1620.0
02-07-1997,1600.0,1600.0,311,1640.0,1600.0,1600.0
03-07-1997,1520.0,1600.0,24,1680.0,1560.0,1560.0
07-07-1997,1600.0,1600.0,59,1680.0,1680.0,1680.0
08-07-1997,1600.0,1675.0,7,1680.0,1640.0,1640.0
09-07-1997,1600.0,1600.0,63,1680.0,1660.0,1660.0
10-07-1997,1640.0,1640.0,63,1720.0,1640.0,1640.0
11-07-1997,1670.0,1680.0,104,1760.0,1680.0,1680.0
14-07-1997,1680.0,1680.0,24,1800.0,1800.0,1800.0
15-07-1997,1680.0,1680.0,135,1760.0,1760.0,1760.0
16-07-1997,1680.0,1680.0,44,1760.0,1720.0,1720.0
17-07-1997,1680.0,1760.0,68,1760.0,1755.0,1755.0
18-07-1997,1600.0,1640.0,141,1755.0,1600.0,1600.0
21-07-1997,1600.0,1640.0,25,1640.0,1600.0,1600.0
22-07-1997,1480.0,1640.0,333,1640.0,1480.0,1480.0
23-07-1997,1480.0,1480.0,137,1520.0,1520.0,1520.0
24-07-1997,1480.0,1520.0,304,1540.0,1520.0,1520.0
25-07-1997,720.0,1200.0,2466,1200.0,1000.0,1000.0
28-07-1997,800.0,980.0,854,1140.0,1120.0,1120.0
29-07-1997,900.0,1140.0,1089,1180.0,980.0,980.0
30-07-1997,920.0,1000.0,116,1080.0,1080.0,1080.0
31-07-1997,960.0,1000.0,199,1080.0,1020.0,1020.0
01-08-1997,880.0,1000.0,130,1020.0,980.0,980.0
04-08-1997,840.0,880.0,162,960.0,920.0,920.0
05-08-1997,840.0,920.0,52,920.0,880.0,880.0
06-08-1997,840.0,920.0,95,980.0,960.0,960.0
07-08-1997,880.0,980.0,18,980.0,920.0,920.0
08-08-1997,880.0,880.0,117,940.0,940.0,940.0
11-08-1997,840.0,940.0,162,960.0,880.0,880.0
12-08-1997,860.0,880.0,93,960.0,960.0,960.0
13-08-1997,880.0,980.0,159,1000.0,960.0,960.0
14-08-1997,840.0,1000.0,167,1000.0,960.0,960.0
15-08-1997,840.0,840.0,498,960.0,880.0,880.0
18-08-1997,840.0,880.0,714,960.0,880.0,880.0
19-08-1997,840.0,920.0,85,920.0,880.0,880.0
20-08-1997,920.0,960.0,16,960.0,920.0,920.0
21-08-1997,920.0,960.0,280,960.0,920.0,920.0
22-08-1997,880.0,960.0,457,960.0,940.0,940.0
25-08-1997,920.0,940.0,244,960.0,940.0,940.0
26-08-1997,920.0,980.0,34,1000.0,960.0,960.0
27-08-1997,920.0,1000.0,20,1000.0,1000.0,1000.0
28-08-1997,920.0,1000.0,571,1000.0,960.0,960.0
29-08-1997,940.0,940.0,235,1000.0,940.0,940.0
02-09-1997,960.0,1000.0,317,1000.0,980.0,980.0
03-09-1997,920.0,980.0,316,1000.0,960.0,960.0
04-09-1997,840.0,920.0,288,920.0,920.0,920.0
05-09-1997,880.0,880.0,97,960.0,920.0,920.0
08-09-1997,880.0,920.0,58,920.0,920.0,920.0
09-09-1997,880.0,920.0,351,920.0,920.0,920.0
10-09-1997,860.0,920.0,693,960.0,920.0,920.0
11-09-1997,860.0,920.0,269,920.0,920.0,920.0
12-09-1997,880.0,920.0,50,920.0,920.0,920.0
