Date,Low,Open,Volume,High,Close,Adjusted Close
26-01-2011,9.65999984741211,10.5,484413.0,10.5,10.0,10.0
27-01-2011,9.529999732971191,9.800000190734863,108255.0,10.170000076293945,10.010000228881836,10.010000228881836
28-01-2011,9.960000038146973,10.09000015258789,186849.0,10.149999618530273,10.100000381469727,10.100000381469727
31-01-2011,10.0,10.350000381469727,51936.0,10.350000381469727,10.050000190734863,10.050000190734863
01-02-2011,9.970000267028809,10.069999694824219,207107.0,10.100000381469727,10.0,10.0
02-02-2011,9.979999542236328,10.010000228881836,29798.0,10.09000015258789,10.039999961853027,10.039999961853027
03-02-2011,9.970000267028809,10.0,25370.0,10.050000190734863,9.970000267028809,9.970000267028809
04-02-2011,9.977999687194824,10.0,10800.0,10.029999732971191,10.029999732971191,10.029999732971191
07-02-2011,10.0,10.039999961853027,21276.0,10.0600004196167,10.0,10.0
08-02-2011,10.010000228881836,10.100000381469727,2500.0,10.100000381469727,10.039999961853027,10.039999961853027
09-02-2011,10.0,10.0,11900.0,10.0600004196167,10.010000228881836,10.010000228881836
10-02-2011,10.020000457763672,10.039999961853027,500.0,10.039999961853027,10.020000457763672,10.020000457763672
11-02-2011,10.0,10.029999732971191,30000.0,10.109999656677246,10.09000015258789,10.09000015258789
14-02-2011,10.020000457763672,10.020000457763672,69342.0,10.25,10.210000038146973,10.210000038146973
15-02-2011,10.199999809265137,10.210000038146973,5700.0,10.25,10.199999809265137,10.199999809265137
16-02-2011,10.110099792480469,10.180000305175781,1010.0,10.180000305175781,10.180000305175781,10.180000305175781
17-02-2011,10.1899995803833,10.1899995803833,30605.0,10.399999618530273,10.34000015258789,10.34000015258789
18-02-2011,10.180000305175781,10.5,71759.0,10.520000457763672,10.289999961853027,10.289999961853027
22-02-2011,10.350000381469727,10.4399995803833,5395.0,10.479999542236328,10.350000381469727,10.350000381469727
23-02-2011,10.13010025024414,10.319999694824219,14641.0,10.350000381469727,10.300000190734863,10.300000190734863
24-02-2011,10.300000190734863,10.3100004196167,17900.0,10.470000267028809,10.470000267028809,10.470000267028809
25-02-2011,10.4399995803833,10.4399995803833,2000.0,10.449999809265137,10.449999809265137,10.449999809265137
28-02-2011,10.449999809265137,10.510000228881836,19000.0,10.680000305175781,10.5600004196167,10.5600004196167
01-03-2011,10.640000343322754,10.680000305175781,25180.0,10.800000190734863,10.720000267028809,10.720000267028809
02-03-2011,10.699999809265137,10.75,51045.0,10.770000457763672,10.75,10.75
03-03-2011,10.699999809265137,10.789999961853027,14793.0,10.850000381469727,10.75,10.75
04-03-2011,10.550000190734863,10.760000228881836,3600.0,10.879899978637695,10.65999984741211,10.65999984741211
07-03-2011,10.5600004196167,10.600000381469727,24657.0,10.729999542236328,10.600000381469727,10.600000381469727
08-03-2011,10.640000343322754,10.649999618530273,3163.0,10.739999771118164,10.739999771118164,10.739999771118164
09-03-2011,10.739999771118164,10.739999771118164,42574.0,11.029999732971191,10.989999771118164,10.989999771118164
10-03-2011,10.880000114440918,10.899999618530273,10700.0,11.220000267028809,10.909600257873535,10.909600257873535
11-03-2011,10.899999618530273,10.989999771118164,7500.0,11.0,10.970000267028809,10.970000267028809
14-03-2011,10.829999923706055,10.989999771118164,14450.0,11.0,10.869999885559082,10.869999885559082
15-03-2011,10.66100025177002,10.899999618530273,34200.0,10.989999771118164,10.899999618530273,10.899999618530273
16-03-2011,10.800000190734863,10.899999618530273,3200.0,10.899999618530273,10.800000190734863,10.800000190734863
17-03-2011,10.800000190734863,10.800000190734863,9050.0,10.880000114440918,10.850000381469727,10.850000381469727
18-03-2011,10.8100004196167,10.899999618530273,51996.0,11.279999732971191,11.0,11.0
21-03-2011,10.90999984741211,10.989999771118164,2900.0,11.0,10.90999984741211,10.90999984741211
22-03-2011,10.859999656677246,10.859999656677246,300.0,10.960000038146973,10.960000038146973,10.960000038146973
23-03-2011,10.359999656677246,10.960000038146973,3500.0,10.970000267028809,10.609999656677246,10.609999656677246
24-03-2011,10.3100004196167,10.529999732971191,12083.0,10.920000076293945,10.619999885559082,10.619999885559082
25-03-2011,10.609999656677246,10.680000305175781,1600.0,10.899999618530273,10.890000343322754,10.890000343322754
28-03-2011,10.760000228881836,10.760000228881836,100.0,10.760000228881836,10.760000228881836,10.760000228881836
29-03-2011,10.569999694824219,10.569999694824219,100.0,10.569999694824219,10.569999694824219,10.569999694824219
30-03-2011,10.579999923706055,10.579999923706055,600.0,10.739999771118164,10.649999618530273,10.649999618530273
31-03-2011,10.380000114440918,10.550000190734863,3900.0,11.0,10.699999809265137,10.699999809265137
01-04-2011,10.710000038146973,10.710000038146973,600.0,10.75,10.75,10.75
04-04-2011,10.75,10.75,5230.0,11.0,11.0,11.0
05-04-2011,10.800000190734863,10.800000190734863,1500.0,10.850000381469727,10.800000190734863,10.800000190734863
06-04-2011,10.699999809265137,10.84000015258789,6343.0,10.850000381469727,10.800000190734863,10.800000190734863
07-04-2011,10.699999809265137,10.699999809265137,2225.0,10.710000038146973,10.699999809265137,10.699999809265137
08-04-2011,10.600000381469727,10.6899995803833,7606.0,10.699999809265137,10.699999809265137,10.699999809265137
11-04-2011,10.600000381469727,10.800000190734863,1000.0,10.800000190734863,10.600000381469727,10.600000381469727
12-04-2011,10.109999656677246,10.510000228881836,2800.0,10.510000228881836,10.3100004196167,10.3100004196167
13-04-2011,10.119999885559082,10.149999618530273,1900.0,10.149999618530273,10.149999618530273,10.149999618530273
14-04-2011,10.0,10.100000381469727,22998.0,10.109999656677246,10.050000190734863,10.050000190734863
15-04-2011,10.229999542236328,10.4399995803833,1100.0,10.449999809265137,10.369999885559082,10.369999885559082
18-04-2011,10.010000228881836,10.010000228881836,300.0,10.079999923706055,10.069999694824219,10.069999694824219
19-04-2011,9.859999656677246,10.0,1500.0,10.010000228881836,10.0,10.0
20-04-2011,10.0,10.050000190734863,8600.0,10.0600004196167,10.0,10.0
21-04-2011,9.899999618530273,10.0,10500.0,10.010000228881836,10.0,10.0
25-04-2011,9.989999771118164,10.0,4791.0,10.020000457763672,10.0,10.0
26-04-2011,10.0,10.34000015258789,400.0,10.600000381469727,10.119999885559082,10.119999885559082
27-04-2011,10.0600004196167,10.0600004196167,800.0,10.279999732971191,10.15999984741211,10.15999984741211
28-04-2011,10.15999984741211,10.15999984741211,0.0,10.15999984741211,10.15999984741211,10.15999984741211
29-04-2011,10.15999984741211,10.15999984741211,100.0,10.15999984741211,10.15999984741211,10.15999984741211
