Date,Low,Open,Volume,High,Close,Adjusted Close
15-01-2014,10.800000190734863,10.800000190734863,1610816.0,11.050000190734863,10.920000076293945,10.920000076293945
16-01-2014,10.899999618530273,10.920000076293945,132608.0,10.989999771118164,10.920000076293945,10.920000076293945
17-01-2014,10.84000015258789,10.899999618530273,123760.0,10.930000305175781,10.899999618530273,10.899999618530273
21-01-2014,10.680000305175781,10.859999656677246,77625.0,10.899999618530273,10.850000381469727,10.850000381469727
22-01-2014,10.710000038146973,10.880000114440918,78350.0,10.880000114440918,10.75,10.75
23-01-2014,10.600000381469727,10.760000228881836,46847.0,10.770000457763672,10.696000099182129,10.696000099182129
24-01-2014,10.434700012207031,10.680000305175781,106453.0,10.729999542236328,10.5600004196167,10.5600004196167
27-01-2014,10.44260025024414,10.5,135010.0,10.569999694824219,10.5,10.5
28-01-2014,10.49899959564209,10.529999732971191,86832.0,10.529999732971191,10.5,10.5
29-01-2014,10.439000129699707,10.449999809265137,29637.0,10.5,10.449999809265137,10.449999809265137
30-01-2014,10.449999809265137,10.449999809265137,16062.0,10.5,10.479999542236328,10.479999542236328
31-01-2014,10.399999618530273,10.449999809265137,56669.0,10.460000038146973,10.399999618530273,10.399999618530273
03-02-2014,10.350000381469727,10.430000305175781,40561.0,10.449999809265137,10.399999618530273,10.399999618530273
04-02-2014,10.300000190734863,10.399999618530273,3013.0,10.399999618530273,10.378800392150879,10.378800392150879
05-02-2014,10.25,10.359999656677246,58198.0,10.359999656677246,10.250100135803223,10.250100135803223
06-02-2014,10.039999961853027,10.25,120031.0,10.3100004196167,10.25,10.25
07-02-2014,10.119999885559082,10.119999885559082,25992.0,10.199000358581543,10.1899995803833,10.1899995803833
10-02-2014,10.149999618530273,10.1899995803833,28434.0,10.239999771118164,10.239899635314941,10.239899635314941
11-02-2014,10.149999618530273,10.289999961853027,29137.0,10.289999961853027,10.199999809265137,10.199999809265137
12-02-2014,10.149999618530273,10.199999809265137,7989.0,10.25,10.189900398254395,10.189900398254395
13-02-2014,10.130000114440918,10.15999984741211,62191.0,10.179900169372559,10.149999618530273,10.149999618530273
14-02-2014,10.130000114440918,10.25,34600.0,10.25,10.1899995803833,10.1899995803833
18-02-2014,10.170000076293945,10.1899995803833,30617.0,10.24899959564209,10.199999809265137,10.199999809265137
19-02-2014,10.1899995803833,10.1899995803833,17591.0,10.239999771118164,10.220000267028809,10.220000267028809
20-02-2014,10.239999771118164,10.239999771118164,20600.0,10.289999961853027,10.279999732971191,10.279999732971191
21-02-2014,10.210000038146973,10.260000228881836,5001.0,10.288999557495117,10.279000282287598,10.279000282287598
24-02-2014,10.229999542236328,10.25,16632.0,10.260000228881836,10.25,10.25
25-02-2014,10.229999542236328,10.279999732971191,36804.0,10.289999961853027,10.289999961853027,10.289999961853027
26-02-2014,10.220000267028809,10.25,7669.0,10.279999732971191,10.279000282287598,10.279000282287598
27-02-2014,10.240099906921387,10.25,16274.0,10.279999732971191,10.269000053405762,10.269000053405762
28-02-2014,10.229999542236328,10.25,48295.0,10.279999732971191,10.279899597167969,10.279899597167969
03-03-2014,10.229999542236328,10.289999961853027,21240.0,10.379899978637695,10.289999961853027,10.289999961853027
04-03-2014,10.25,10.329999923706055,11012.0,10.329999923706055,10.281000137329102,10.281000137329102
05-03-2014,10.25,10.260000228881836,22088.0,10.319999694824219,10.319899559020996,10.319899559020996
06-03-2014,10.280099868774414,10.329999923706055,1815.0,10.329999923706055,10.280099868774414,10.280099868774414
07-03-2014,10.300000190734863,10.329999923706055,7400.0,10.330100059509277,10.329999923706055,10.329999923706055
10-03-2014,10.270400047302246,10.300000190734863,22855.0,10.5,10.5,10.5
11-03-2014,10.430000305175781,10.430000305175781,12144.0,10.5,10.479999542236328,10.479999542236328
12-03-2014,10.4399995803833,10.4399995803833,5254.0,10.5,10.489999771118164,10.489999771118164
13-03-2014,10.3100004196167,10.5,5571.0,10.5,10.3100004196167,10.3100004196167
14-03-2014,10.239999771118164,10.3100004196167,28816.0,10.470000267028809,10.239999771118164,10.239999771118164
17-03-2014,10.359999656677246,10.369999885559082,8378.0,10.470000267028809,10.390000343322754,10.390000343322754
18-03-2014,10.329999923706055,10.390000343322754,31724.0,10.5,10.479999542236328,10.479999542236328
19-03-2014,10.25100040435791,10.319999694824219,23558.0,10.5,10.470000267028809,10.470000267028809
20-03-2014,10.3100004196167,10.420000076293945,6123.0,10.4399995803833,10.369999885559082,10.369999885559082
21-03-2014,10.170000076293945,10.300000190734863,80942.0,10.399999618530273,10.350000381469727,10.350000381469727
24-03-2014,10.25,10.289999961853027,8228.0,10.289999961853027,10.279999732971191,10.279999732971191
25-03-2014,10.249899864196777,10.289999961853027,35221.0,10.289999961853027,10.289999961853027,10.289999961853027
26-03-2014,10.180000305175781,10.289999961853027,4109.0,10.289999961853027,10.210000038146973,10.210000038146973
27-03-2014,10.180000305175781,10.180000305175781,3019.0,10.239999771118164,10.239999771118164,10.239999771118164
28-03-2014,10.190099716186523,10.25,6400.0,10.289999961853027,10.268199920654297,10.268199920654297
31-03-2014,10.210000038146973,10.34000015258789,18654.0,10.34000015258789,10.279999732971191,10.279999732971191
01-04-2014,10.25,10.260000228881836,27998.0,10.279999732971191,10.279999732971191,10.279999732971191
02-04-2014,10.25,10.300000190734863,6791.0,10.300000190734863,10.25,10.25
03-04-2014,10.180000305175781,10.210000038146973,6358.0,10.210000038146973,10.180000305175781,10.180000305175781
04-04-2014,10.180000305175781,10.199999809265137,52278.0,10.300000190734863,10.300000190734863,10.300000190734863
07-04-2014,10.199999809265137,10.210000038146973,9287.0,10.289999961853027,10.289999961853027,10.289999961853027
08-04-2014,10.25,10.25,4000.0,10.25,10.25,10.25
09-04-2014,10.210000038146973,10.210000038146973,10206.0,10.300000190734863,10.300000190734863,10.300000190734863
10-04-2014,10.199999809265137,10.25,15338.0,10.300000190734863,10.300000190734863,10.300000190734863
11-04-2014,10.199999809265137,10.25,13392.0,10.25,10.199999809265137,10.199999809265137
14-04-2014,10.170000076293945,10.270000457763672,12462.0,10.279999732971191,10.279999732971191,10.279999732971191
15-04-2014,10.199999809265137,10.25,11100.0,10.263999938964844,10.199999809265137,10.199999809265137
16-04-2014,10.170000076293945,10.220000267028809,7007.0,10.220000267028809,10.170000076293945,10.170000076293945
17-04-2014,10.16100025177002,10.170000076293945,8085.0,10.220000267028809,10.220000267028809,10.220000267028809
21-04-2014,10.130000114440918,10.15999984741211,14704.0,10.199999809265137,10.180000305175781,10.180000305175781
22-04-2014,10.1899995803833,10.210000038146973,22814.0,10.260000228881836,10.199999809265137,10.199999809265137
23-04-2014,10.210000038146973,10.239999771118164,3400.0,10.25,10.25,10.25
24-04-2014,10.199999809265137,10.210000038146973,30500.0,10.239999771118164,10.239999771118164,10.239999771118164
25-04-2014,10.220000267028809,10.229999542236328,33400.0,10.25,10.25,10.25
28-04-2014,10.220000267028809,10.25,9392.0,10.25,10.25,10.25
29-04-2014,10.229999542236328,10.229999542236328,2816.0,10.279999732971191,10.229999542236328,10.229999542236328
30-04-2014,10.199999809265137,10.199999809265137,7922.0,10.229999542236328,10.229999542236328,10.229999542236328
01-05-2014,10.229999542236328,10.229999542236328,19500.0,10.300000190734863,10.237000465393066,10.237000465393066
02-05-2014,10.199000358581543,10.220000267028809,10316.0,10.220000267028809,10.210000038146973,10.210000038146973
05-05-2014,10.199999809265137,10.199999809265137,12419.0,10.210000038146973,10.199999809265137,10.199999809265137
06-05-2014,10.15999984741211,10.15999984741211,4279.0,10.199999809265137,10.199999809265137,10.199999809265137
07-05-2014,10.160400390625,10.1899995803833,34732.0,10.229999542236328,10.229999542236328,10.229999542236328
08-05-2014,10.160099983215332,10.229999542236328,3506.0,10.25,10.220000267028809,10.220000267028809
09-05-2014,10.149999618530273,10.15999984741211,21111.0,10.239999771118164,10.229999542236328,10.229999542236328
12-05-2014,10.239999771118164,10.239999771118164,150.0,10.239999771118164,10.239999771118164,10.239999771118164
