Date,Low,Open,Volume,High,Close,Adjusted Close
02-06-1987,5.777778148651123,0.0,1294425,5.888888835906982,5.777778148651123,5.777778148651123
03-06-1987,5.777778148651123,0.0,117450,5.888888835906982,5.777778148651123,5.777778148651123
04-06-1987,5.777778148651123,0.0,278325,6.055555820465088,5.888888835906982,5.888888835906982
05-06-1987,5.8333330154418945,0.0,261675,6.222221851348877,6.222221851348877,6.222221851348877
08-06-1987,6.111111164093018,0.0,577575,6.5,6.444444179534912,6.444444179534912
09-06-1987,6.222221851348877,0.0,273150,6.5,6.3333330154418945,6.3333330154418945
10-06-1987,6.111111164093018,0.0,116325,6.3333330154418945,6.3333330154418945,6.3333330154418945
11-06-1987,6.111111164093018,0.0,114075,6.3333330154418945,6.111111164093018,6.111111164093018
12-06-1987,6.111111164093018,0.0,20250,6.277778148651123,6.111111164093018,6.111111164093018
15-06-1987,6.111111164093018,0.0,49275,6.3333330154418945,6.222221851348877,6.222221851348877
16-06-1987,6.1666669845581055,0.0,84600,6.3333330154418945,6.1666669845581055,6.1666669845581055
17-06-1987,6.0,0.0,93825,6.3333330154418945,6.0,6.0
18-06-1987,6.0,0.0,20475,6.1666669845581055,6.0,6.0
19-06-1987,5.944444179534912,0.0,20700,6.055555820465088,6.055555820465088,6.055555820465088
22-06-1987,5.777778148651123,0.0,108000,5.944444179534912,5.944444179534912,5.944444179534912
23-06-1987,5.944444179534912,0.0,161325,6.111111164093018,6.055555820465088,6.055555820465088
24-06-1987,5.944444179534912,0.0,40950,6.111111164093018,6.055555820465088,6.055555820465088
25-06-1987,5.944444179534912,0.0,163350,6.5,6.3333330154418945,6.3333330154418945
26-06-1987,6.111111164093018,0.0,65700,6.3333330154418945,6.277778148651123,6.277778148651123
29-06-1987,6.1666669845581055,0.0,6525,6.3333330154418945,6.1666669845581055,6.1666669845581055
30-06-1987,6.1666669845581055,0.0,22275,6.3333330154418945,6.222221851348877,6.222221851348877
01-07-1987,6.1666669845581055,0.0,50175,6.277778148651123,6.222221851348877,6.222221851348877
02-07-1987,6.222221851348877,0.0,279675,6.777778148651123,6.6666669845581055,6.6666669845581055
06-07-1987,6.555555820465088,0.0,236475,6.777778148651123,6.555555820465088,6.555555820465088
