Date,Low,Open,Volume,High,Close,Adjusted Close
28-03-1994,4.472041130065918,4.690188884735107,1250984,4.799263954162598,4.581114768981934,1.7574522495269775
29-03-1994,4.362967014312744,4.690188884735107,755449,4.690188884735107,4.362967014312744,1.6737638711929321
30-03-1994,4.362967014312744,4.472041130065918,449694,4.472041130065918,4.472041130065918,1.7156084775924683
31-03-1994,4.362967014312744,4.362967014312744,176256,4.472041130065918,4.417503833770752,1.694685459136963
04-04-1994,4.25389289855957,4.472041130065918,229889,4.472041130065918,4.472041130065918,1.7156084775924683
05-04-1994,4.362967014312744,4.472041130065918,164338,4.472041130065918,4.417503833770752,1.694685459136963
06-04-1994,4.417503833770752,4.417503833770752,63718,4.581114768981934,4.581114768981934,1.7574522495269775
07-04-1994,4.362967014312744,4.581114768981934,38506,4.581114768981934,4.472041130065918,1.7156084775924683
08-04-1994,4.417503833770752,4.581114768981934,207886,4.581114768981934,4.472041130065918,1.7156084775924683
11-04-1994,4.417503833770752,4.417503833770752,99932,4.581114768981934,4.472041130065918,1.7156084775924683
12-04-1994,4.362967014312744,4.581114768981934,20628,4.581114768981934,4.417503833770752,1.694685459136963
13-04-1994,4.362967014312744,4.472041130065918,13752,4.472041130065918,4.417503833770752,1.694685459136963
14-04-1994,4.472041130065918,4.472041130065918,458,4.472041130065918,4.472041130065918,1.7156084775924683
15-04-1994,4.25389289855957,4.362967014312744,35526,4.362967014312744,4.308430194854736,1.6528421640396118
18-04-1994,4.25389289855957,4.25389289855957,67844,4.362967014312744,4.25389289855957,1.6319200992584229
19-04-1994,4.25389289855957,4.25389289855957,0,4.25389289855957,4.25389289855957,1.6319200992584229
20-04-1994,4.308430194854736,4.308430194854736,2292,4.308430194854736,4.308430194854736,1.6528421640396118
21-04-1994,4.308430194854736,4.417503833770752,5730,4.417503833770752,4.308430194854736,1.6528421640396118
22-04-1994,4.308430194854736,4.308430194854736,0,4.308430194854736,4.308430194854736,1.6528421640396118
25-04-1994,4.362967014312744,4.362967014312744,18565,4.472041130065918,4.362967014312744,1.6737638711929321
26-04-1994,4.25389289855957,4.25389289855957,8022,4.472041130065918,4.417503833770752,1.694685459136963
28-04-1994,4.308430194854736,4.308430194854736,4584,4.417503833770752,4.417503833770752,1.694685459136963
29-04-1994,4.25389289855957,4.417503833770752,40798,4.417503833770752,4.308430194854736,1.6528421640396118
02-05-1994,4.25389289855957,4.362967014312744,22691,4.362967014312744,4.362967014312744,1.6737638711929321
03-05-1994,4.308430194854736,4.362967014312744,123998,4.362967014312744,4.362967014312744,1.6737638711929321
04-05-1994,4.25389289855957,4.362967014312744,42632,4.417503833770752,4.362967014312744,1.6737638711929321
05-05-1994,4.417503833770752,4.417503833770752,5501,4.417503833770752,4.417503833770752,1.694685459136963
06-05-1994,4.362967014312744,4.362967014312744,67156,4.472041130065918,4.417503833770752,1.694685459136963
09-05-1994,4.362967014312744,4.362967014312744,43090,4.417503833770752,4.362967014312744,1.6737638711929321
10-05-1994,4.308430194854736,4.308430194854736,39881,4.417503833770752,4.362967014312744,1.6737638711929321
11-05-1994,4.25389289855957,4.472041130065918,8251,4.472041130065918,4.25389289855957,1.6319200992584229
12-05-1994,4.362967014312744,4.472041130065918,186799,4.472041130065918,4.362967014312744,1.6737638711929321
13-05-1994,4.362967014312744,4.417503833770752,175339,4.472041130065918,4.472041130065918,1.7156084775924683
16-05-1994,4.362967014312744,4.417503833770752,215679,4.472041130065918,4.472041130065918,1.7156084775924683
17-05-1994,4.417503833770752,4.472041130065918,82513,4.581114768981934,4.553846836090088,1.7469909191131592
18-05-1994,4.472041130065918,4.472041130065918,185883,4.526577949523926,4.472041130065918,1.7156084775924683
19-05-1994,4.526577949523926,4.553846836090088,34151,4.581114768981934,4.526577949523926,1.73652982711792
20-05-1994,4.472041130065918,4.581114768981934,184507,4.581114768981934,4.581114768981934,1.7574522495269775
23-05-1994,4.526577949523926,4.526577949523926,153794,4.690188884735107,4.608384132385254,1.7679128646850586
24-05-1994,4.581114768981934,4.690188884735107,82742,4.690188884735107,4.608384132385254,1.7679128646850586
25-05-1994,4.526577949523926,4.553846836090088,42632,4.581114768981934,4.526577949523926,1.73652982711792
26-05-1994,4.526577949523926,4.608384132385254,231494,4.799263954162598,4.799263954162598,1.8411409854888916
27-05-1994,4.690188884735107,4.799263954162598,247767,4.799263954162598,4.799263954162598,1.8411409854888916
31-05-1994,4.690188884735107,4.9083380699157715,65093,4.9083380699157715,4.9083380699157715,1.8829841613769531
