Date,Low,Open,Volume,High,Close,Adjusted Close
05-08-2014,61.099998474121094,63.20000076293945,470,65.5,62.400001525878906,62.400001525878906
06-08-2014,62.099998474121094,62.099998474121094,190,65.0,62.70000076293945,62.70000076293945
07-08-2014,51.02000045776367,62.099998474121094,1940,72.0,69.9000015258789,69.9000015258789
08-08-2014,67.69999694824219,69.0,40,69.0,69.0,69.0
11-08-2014,69.0,69.0,0,69.0,69.0,69.0
12-08-2014,58.63999938964844,61.599998474121094,390,64.97000122070312,63.31999969482422,63.31999969482422
13-08-2014,61.5,61.5,280,71.80000305175781,67.19999694824219,67.19999694824219
14-08-2014,65.9000015258789,67.19999694824219,620,70.0,68.19999694824219,68.19999694824219
15-08-2014,64.0,67.0,330,67.9000015258789,65.0,65.0
18-08-2014,64.5,64.69999694824219,130,66.80000305175781,65.0,65.0
19-08-2014,64.5,67.9000015258789,170,67.9000015258789,64.5,64.5
20-08-2014,61.900001525878906,63.5,140,63.560001373291016,62.400001525878906,62.400001525878906
21-08-2014,62.70000076293945,62.79999923706055,460,65.5999984741211,65.5,65.5
22-08-2014,61.70000076293945,61.900001525878906,850,65.19999694824219,63.599998474121094,63.599998474121094
25-08-2014,61.79999923706055,63.29999923706055,710,64.30000305175781,62.900001525878906,62.900001525878906
26-08-2014,60.70000076293945,63.29999923706055,1910,64.5,61.099998474121094,61.099998474121094
27-08-2014,61.0,61.0,1130,65.0,64.5,64.5
28-08-2014,61.5,62.16999816894531,840,65.0,65.0,65.0
29-08-2014,67.0,67.0999984741211,310,70.19999694824219,69.0999984741211,69.0999984741211
02-09-2014,70.0,70.0,1080,75.69999694824219,73.4000015258789,73.4000015258789
03-09-2014,66.9000015258789,67.30000305175781,460,74.9000015258789,74.9000015258789,74.9000015258789
04-09-2014,69.80000305175781,80.0,1270,80.0,79.5999984741211,79.5999984741211
05-09-2014,75.0,79.5,530,80.0,78.5999984741211,78.5999984741211
08-09-2014,70.5999984741211,80.0,580,80.0,73.69999694824219,73.69999694824219
09-09-2014,75.5,78.19999694824219,940,79.9000015258789,77.0999984741211,77.0999984741211
10-09-2014,72.0999984741211,78.5,90,79.12000274658203,72.0999984741211,72.0999984741211
11-09-2014,64.69999694824219,75.19999694824219,230,75.19999694824219,67.69999694824219,67.69999694824219
12-09-2014,63.599998474121094,66.0,440,76.69999694824219,70.4000015258789,70.4000015258789
15-09-2014,71.5,78.9000015258789,530,78.9000015258789,77.69999694824219,77.69999694824219
16-09-2014,65.5,67.5999984741211,460,78.5999984741211,76.80000305175781,76.80000305175781
17-09-2014,70.80000305175781,76.80000305175781,670,78.5,78.30000305175781,78.30000305175781
18-09-2014,71.0,72.5999984741211,670,78.69999694824219,78.5,78.5
19-09-2014,72.0999984741211,73.0,1810,78.19999694824219,78.0,78.0
22-09-2014,70.0999984741211,73.5,1130,77.9000015258789,77.0,77.0
23-09-2014,73.0,73.0,310,78.80000305175781,75.69999694824219,75.69999694824219
24-09-2014,71.4000015258789,72.69999694824219,1490,76.9000015258789,73.9000015258789,73.9000015258789
25-09-2014,72.5999984741211,74.19999694824219,1890,75.5,73.19999694824219,73.19999694824219
26-09-2014,71.0,72.0,660,75.19999694824219,71.0,71.0
29-09-2014,72.9000015258789,73.0,960,75.30000305175781,75.0,75.0
30-09-2014,73.9000015258789,79.30000305175781,550,79.30000305175781,73.9000015258789,73.9000015258789
01-10-2014,74.5,74.5,460,77.5,77.0,77.0
02-10-2014,75.30000305175781,75.30000305175781,120,76.19999694824219,76.0,76.0
03-10-2014,74.79000091552734,75.0,110,75.0,75.0,75.0
06-10-2014,73.4000015258789,75.4000015258789,790,76.19999694824219,75.5,75.5
07-10-2014,70.30000305175781,73.5999984741211,620,75.0,71.5,71.5
08-10-2014,64.19999694824219,76.5,1880,77.5,70.9000015258789,70.9000015258789
09-10-2014,68.0999984741211,72.5,920,72.5,69.01000213623047,69.01000213623047
10-10-2014,63.0,70.5,2200,70.5,67.19999694824219,67.19999694824219
13-10-2014,65.0,72.0,1990,74.0,68.5999984741211,68.5999984741211
14-10-2014,63.400001525878906,76.5,3270,76.5,63.400001525878906,63.400001525878906
15-10-2014,58.29999923706055,66.0,1510,67.0,59.599998474121094,59.599998474121094
16-10-2014,57.0,64.30000305175781,150,64.30000305175781,63.70000076293945,63.70000076293945
17-10-2014,60.0,61.0,720,64.30000305175781,64.0999984741211,64.0999984741211
20-10-2014,57.5,60.20000076293945,2000,62.900001525878906,61.400001525878906,61.400001525878906
21-10-2014,60.29999923706055,60.29999923706055,490,65.30000305175781,63.150001525878906,63.150001525878906
22-10-2014,61.5,62.29999923706055,360,64.9000015258789,64.9000015258789,64.9000015258789
23-10-2014,60.099998474121094,64.30000305175781,2030,70.0,67.4000015258789,67.4000015258789
24-10-2014,63.599998474121094,69.0,2060,73.0,70.30000305175781,70.30000305175781
27-10-2014,68.0999984741211,68.5,1270,75.0,68.0999984741211,68.0999984741211
28-10-2014,70.0999984741211,73.80000305175781,3880,79.9000015258789,77.9000015258789,77.9000015258789
29-10-2014,75.06999969482422,79.5,6480,88.80000305175781,85.0,85.0
30-10-2014,77.0,80.69999694824219,840,90.0,90.0,90.0
31-10-2014,77.3499984741211,87.19999694824219,470,90.0,80.69999694824219,80.69999694824219
03-11-2014,72.5,75.4000015258789,3570,87.30000305175781,87.30000305175781,87.30000305175781
04-11-2014,80.0,87.5,1140,87.5,86.0,86.0
05-11-2014,81.52999877929688,81.52999877929688,780,89.69999694824219,89.5,89.5
06-11-2014,76.0999984741211,89.5,1880,89.5,89.0,89.0
07-11-2014,82.9000015258789,84.0,2270,90.0,90.0,90.0
10-11-2014,85.5,86.4000015258789,5670,96.69999694824219,96.69999694824219,96.69999694824219
11-11-2014,93.0,97.97000122070312,6550,97.97000122070312,95.0,95.0
12-11-2014,92.48999786376953,96.80000305175781,3900,96.80000305175781,94.80000305175781,94.80000305175781
13-11-2014,90.25,95.4000015258789,570,95.4000015258789,94.9000015258789,94.9000015258789
14-11-2014,93.0,94.0,1890,94.5,94.0,94.0
17-11-2014,92.5,92.98999786376953,8200,99.30000305175781,93.5,93.5
18-11-2014,90.0,93.5999984741211,3540,99.33000183105469,95.0,95.0
19-11-2014,90.5,91.12000274658203,480,99.4000015258789,95.19999694824219,95.19999694824219
20-11-2014,93.5,93.5,740,99.5,96.4000015258789,96.4000015258789
21-11-2014,94.5,99.4000015258789,1800,101.0,100.0,100.0
24-11-2014,93.19999694824219,99.9000015258789,10540,100.9000015258789,100.9000015258789,100.9000015258789
25-11-2014,99.19999694824219,99.5999984741211,880,101.0,100.4000015258789,100.4000015258789
26-11-2014,95.0999984741211,99.0,2630,101.0,100.9000015258789,100.9000015258789
28-11-2014,98.8499984741211,100.0,3720,113.0,112.0,112.0
01-12-2014,100.5,111.5,4470,111.5,110.0999984741211,110.0999984741211
02-12-2014,105.5,110.0,4780,119.80000305175781,108.0999984741211,108.0999984741211
03-12-2014,106.0,107.69999694824219,1580,111.9000015258789,110.69999694824219,110.69999694824219
04-12-2014,94.0999984741211,109.0999984741211,2380,109.0999984741211,94.0999984741211,94.0999984741211
05-12-2014,92.0999984741211,95.0999984741211,420,95.0999984741211,94.69999694824219,94.69999694824219
08-12-2014,85.69999694824219,94.0,970,101.48999786376953,89.0999984741211,89.0999984741211
09-12-2014,80.5,81.30000305175781,850,96.25,95.0999984741211,95.0999984741211
10-12-2014,85.69999694824219,95.4000015258789,15230,95.4000015258789,89.9000015258789,89.9000015258789
11-12-2014,89.6500015258789,89.6500015258789,2010,99.30000305175781,98.30000305175781,98.30000305175781
12-12-2014,93.08000183105469,93.08000183105469,1480,103.38999938964844,101.5999984741211,101.5999984741211
15-12-2014,95.19999694824219,104.69999694824219,740,104.69999694824219,100.4000015258789,100.4000015258789
16-12-2014,93.0999984741211,98.08000183105469,1150,103.19999694824219,101.0,101.0
17-12-2014,94.0,101.0,1250,104.19999694824219,104.19999694824219,104.19999694824219
18-12-2014,95.33999633789062,100.9000015258789,1170,106.0,99.69999694824219,99.69999694824219
19-12-2014,95.0,97.94000244140625,4100,111.0,104.80000305175781,104.80000305175781
22-12-2014,95.19999694824219,99.19999694824219,720,108.5,101.0,101.0
23-12-2014,95.31999969482422,101.4000015258789,1600,107.4000015258789,98.4000015258789,98.4000015258789
24-12-2014,94.5,98.4000015258789,520,104.9000015258789,104.9000015258789,104.9000015258789
26-12-2014,96.0999984741211,101.30000305175781,560,104.80000305175781,104.5999984741211,104.5999984741211
29-12-2014,96.0,102.4000015258789,990,104.9000015258789,98.0,98.0
30-12-2014,97.0999984741211,102.80000305175781,750,104.9000015258789,104.80000305175781,104.80000305175781
31-12-2014,97.5999984741211,99.0,590,104.0999984741211,99.80000305175781,99.80000305175781
02-01-2015,98.0,99.69999694824219,320,99.69999694824219,99.5999984741211,99.5999984741211
05-01-2015,99.80000305175781,99.80000305175781,420,101.0,100.69999694824219,100.69999694824219
06-01-2015,96.44999694824219,96.44999694824219,1690,104.9000015258789,104.9000015258789,104.9000015258789
07-01-2015,100.80000305175781,104.9000015258789,1120,107.4000015258789,106.0,106.0
08-01-2015,101.69999694824219,107.4000015258789,2180,111.5,111.5,111.5
09-01-2015,118.0999984741211,118.0999984741211,2760,129.89999389648438,128.39999389648438,128.39999389648438
12-01-2015,128.39999389648438,128.39999389648438,3720,149.89999389648438,145.0,145.0
13-01-2015,133.89999389648438,144.1999969482422,1130,150.0,143.10000610351562,143.10000610351562
14-01-2015,132.60000610351562,139.0,1550,145.10000610351562,133.10000610351562,133.10000610351562
15-01-2015,125.0,139.60000610351562,2290,139.60000610351562,127.0,127.0
16-01-2015,120.9000015258789,125.0999984741211,1450,127.0,120.9000015258789,120.9000015258789
20-01-2015,121.0,121.0,1780,132.39999389648438,123.80000305175781,123.80000305175781
21-01-2015,118.5,124.5,5110,125.69999694824219,118.5,118.5
22-01-2015,116.5,124.0,950,124.0,117.5,117.5
23-01-2015,115.4000015258789,119.69999694824219,320,122.5,119.9000015258789,119.9000015258789
26-01-2015,112.5999984741211,119.0999984741211,410,119.5,114.0,114.0
27-01-2015,107.0,112.0999984741211,1550,119.9000015258789,110.0,110.0
28-01-2015,105.0,117.44999694824219,1280,121.5,105.0,105.0
29-01-2015,99.0,105.0,210,105.0,103.80000305175781,103.80000305175781
30-01-2015,99.0999984741211,100.0,480,107.80000305175781,107.80000305175781,107.80000305175781
02-02-2015,115.69999694824219,115.69999694824219,10,115.69999694824219,115.69999694824219,115.69999694824219
03-02-2015,100.80000305175781,108.38999938964844,560,113.30000305175781,103.5,103.5
04-02-2015,93.0,105.80000305175781,780,105.80000305175781,96.5,96.5
05-02-2015,97.9000015258789,97.9000015258789,380,100.0,99.4000015258789,99.4000015258789
06-02-2015,96.4000015258789,98.4000015258789,950,98.4000015258789,97.30000305175781,97.30000305175781
09-02-2015,93.0,94.0,290,98.80000305175781,98.80000305175781,98.80000305175781
10-02-2015,96.0,96.0,20,96.0,96.0,96.0
11-02-2015,97.4000015258789,97.4000015258789,30,97.4000015258789,97.4000015258789,97.4000015258789
12-02-2015,90.0999984741211,97.0,600,97.0,94.0999984741211,94.0999984741211
13-02-2015,92.5,92.5,90,94.80000305175781,94.80000305175781,94.80000305175781
17-02-2015,92.69999694824219,99.0,620,106.5999984741211,95.5,95.5
18-02-2015,95.98999786376953,96.0,40,96.0,95.98999786376953,95.98999786376953
19-02-2015,92.0,93.0,300,95.0,92.0999984741211,92.0999984741211
20-02-2015,92.0,92.0999984741211,160,93.0,92.0,92.0
23-02-2015,92.30000305175781,92.30000305175781,260,99.5,99.5,99.5
24-02-2015,93.5,97.5,2350,99.5,96.0999984741211,96.0999984741211
25-02-2015,93.0,94.80000305175781,700,100.0,100.0,100.0
26-02-2015,96.80000305175781,104.80000305175781,2810,104.9000015258789,99.9000015258789,99.9000015258789
27-02-2015,99.0,101.94999694824219,240,101.94999694824219,99.0,99.0
02-03-2015,99.0,100.0,170,100.30000305175781,99.0,99.0
03-03-2015,99.0,99.0,0,99.0,99.0,99.0
04-03-2015,92.75,102.4000015258789,70,102.4000015258789,92.75,92.75
05-03-2015,97.5,99.5,210,99.9000015258789,99.9000015258789,99.9000015258789
06-03-2015,97.5,101.0,590,102.5999984741211,99.9000015258789,99.9000015258789
09-03-2015,98.80000305175781,98.80000305175781,40,98.80000305175781,98.80000305175781,98.80000305175781
10-03-2015,92.9000015258789,98.80000305175781,220,98.80000305175781,97.5,97.5
11-03-2015,92.5,94.0,390,100.0,94.9000015258789,94.9000015258789
12-03-2015,96.5999984741211,96.5999984741211,80,99.80000305175781,99.80000305175781,99.80000305175781
13-03-2015,94.5999984741211,95.0999984741211,120,99.69999694824219,99.5,99.5
16-03-2015,94.0,95.5999984741211,560,97.0,94.0,94.0
17-03-2015,95.0,97.80000305175781,510,103.5,99.80000305175781,99.80000305175781
18-03-2015,95.30000305175781,100.0,70,103.4000015258789,99.5,99.5
19-03-2015,94.0,95.80000305175781,500,99.5999984741211,97.30000305175781,97.30000305175781
20-03-2015,92.5,96.0,980,97.4000015258789,92.5,92.5
23-03-2015,91.0,96.5,370,96.5,91.0,91.0
24-03-2015,91.0,91.0,40,91.25,91.25,91.25
25-03-2015,83.0,94.0,460,94.80000305175781,83.0,83.0
26-03-2015,70.9000015258789,84.5,850,89.80000305175781,75.0,75.0
27-03-2015,75.0,75.0,240,79.19999694824219,79.0,79.0
30-03-2015,81.0,83.01000213623047,380,83.69999694824219,83.69999694824219,83.69999694824219
31-03-2015,83.0,83.0,20,83.0,83.0,83.0
01-04-2015,82.44999694824219,83.9000015258789,1180,94.80000305175781,87.5999984741211,87.5999984741211
02-04-2015,82.5,82.5,60,91.0,90.0,90.0
06-04-2015,85.5,85.5,590,95.0,89.5,89.5
07-04-2015,85.4000015258789,88.0,580,93.5,93.5,93.5
08-04-2015,93.5,93.5,0,93.5,93.5,93.5
09-04-2015,93.5,93.5,0,93.5,93.5,93.5
10-04-2015,90.0,91.5,80,91.5,91.0999984741211,91.0999984741211
13-04-2015,85.30000305175781,85.5,120,89.4000015258789,85.30000305175781,85.30000305175781
14-04-2015,86.69999694824219,89.5,130,92.0,88.0,88.0
15-04-2015,85.37999725341797,93.19999694824219,470,93.19999694824219,85.37999725341797,85.37999725341797
16-04-2015,88.5,89.30000305175781,1080,90.0,89.30000305175781,89.30000305175781
17-04-2015,89.30000305175781,89.30000305175781,0,89.30000305175781,89.30000305175781,89.30000305175781
20-04-2015,77.0999984741211,83.0,550,85.9000015258789,80.0,80.0
21-04-2015,80.5,83.0,40,83.0,80.5,80.5
22-04-2015,75.0,75.0,540,79.0,77.0,77.0
23-04-2015,81.5,81.5,118590,99.9000015258789,99.9000015258789,99.9000015258789
24-04-2015,90.5,100.0,7840,100.48999786376953,94.69999694824219,94.69999694824219
27-04-2015,91.0999984741211,92.5999984741211,5250,96.0,93.80000305175781,93.80000305175781
28-04-2015,93.80000305175781,95.5999984741211,8690,98.0,95.5999984741211,95.5999984741211
29-04-2015,92.9000015258789,97.5,2630,99.5,92.9000015258789,92.9000015258789
30-04-2015,92.0,92.5,2480,96.3499984741211,93.30000305175781,93.30000305175781
01-05-2015,90.4000015258789,94.5999984741211,8680,98.9000015258789,92.19999694824219,92.19999694824219
04-05-2015,92.0,92.22000122070312,1390,97.4000015258789,94.0999984741211,94.0999984741211
05-05-2015,91.0,95.5,2620,98.9000015258789,95.19999694824219,95.19999694824219
06-05-2015,91.5999984741211,93.75,2730,96.5,96.0999984741211,96.0999984741211
07-05-2015,91.30000305175781,95.4000015258789,4280,96.5,96.30000305175781,96.30000305175781
08-05-2015,91.69999694824219,93.5,140,93.5,92.0,92.0
11-05-2015,92.25,94.5,400,95.5,95.5,95.5
12-05-2015,90.5,90.5,2480,98.19999694824219,97.19999694824219,97.19999694824219
13-05-2015,92.5999984741211,92.5999984741211,330,97.19999694824219,95.9000015258789,95.9000015258789
14-05-2015,92.12999725341797,95.30000305175781,1370,95.4000015258789,94.0,94.0
15-05-2015,90.69999694824219,92.30000305175781,700,96.5,93.69999694824219,93.69999694824219
18-05-2015,90.0,92.69999694824219,860,93.9000015258789,90.0,90.0
19-05-2015,85.69999694824219,89.9000015258789,4900,93.30000305175781,90.0,90.0
20-05-2015,77.5,90.0,14640,90.5,87.80000305175781,87.80000305175781
21-05-2015,81.0,81.0,270,86.69999694824219,82.30000305175781,82.30000305175781
22-05-2015,87.5999984741211,87.5999984741211,5960,91.69999694824219,88.5,88.5
26-05-2015,87.80000305175781,89.5,130,89.5,87.80000305175781,87.80000305175781
27-05-2015,84.30000305175781,84.3499984741211,380,87.5,86.5999984741211,86.5999984741211
28-05-2015,80.5999984741211,80.5999984741211,340,87.5,87.0,87.0
29-05-2015,84.0,87.5,1540,87.5,86.4000015258789,86.4000015258789
01-06-2015,84.9000015258789,85.5999984741211,100,85.5999984741211,85.0,85.0
02-06-2015,83.19999694824219,88.5999984741211,80,89.5,83.19999694824219,83.19999694824219
03-06-2015,85.0,85.0,16170,89.5,87.5999984741211,87.5999984741211
04-06-2015,86.4000015258789,86.5199966430664,90,86.5199966430664,86.5,86.5
05-06-2015,82.4000015258789,87.5,47670,89.0,88.0,88.0
08-06-2015,85.6500015258789,87.5,1010,89.0,88.9000015258789,88.9000015258789
09-06-2015,83.7300033569336,83.7300033569336,80,87.9000015258789,87.5,87.5
10-06-2015,88.13999938964844,99.0,2080,99.0,88.5,88.5
11-06-2015,87.0,89.4000015258789,510,89.4000015258789,87.0,87.0
12-06-2015,87.69999694824219,88.19999694824219,210,90.0,87.69999694824219,87.69999694824219
15-06-2015,88.19999694824219,89.9000015258789,970,91.4000015258789,90.0,90.0
16-06-2015,88.4000015258789,88.9000015258789,440,92.0,92.0,92.0
17-06-2015,87.19999694824219,89.0999984741211,3450,90.3499984741211,89.0999984741211,89.0999984741211
18-06-2015,82.0999984741211,88.5,970,88.5,86.69999694824219,86.69999694824219
19-06-2015,87.19999694824219,90.80000305175781,1280,90.80000305175781,87.5999984741211,87.5999984741211
22-06-2015,86.93000030517578,87.5999984741211,2420,90.4000015258789,89.0999984741211,89.0999984741211
23-06-2015,88.55000305175781,90.80000305175781,580,90.80000305175781,90.80000305175781,90.80000305175781
24-06-2015,89.0,90.5,19180,91.9000015258789,91.9000015258789,91.9000015258789
25-06-2015,88.19999694824219,91.9000015258789,4770,92.0,90.0,90.0
26-06-2015,88.5999984741211,88.5999984741211,660,91.9000015258789,91.9000015258789,91.9000015258789
29-06-2015,89.9000015258789,92.5,2220,92.5,90.0,90.0
30-06-2015,87.9000015258789,88.5,220,90.30000305175781,87.9000015258789,87.9000015258789
01-07-2015,88.0,89.9000015258789,260,89.9000015258789,88.5999984741211,88.5999984741211
02-07-2015,88.0,88.0,440,91.0,91.0,91.0
06-07-2015,83.63999938964844,88.19999694824219,5100,90.5,87.5999984741211,87.5999984741211
07-07-2015,84.4800033569336,86.5999984741211,4470,90.5,86.5,86.5
08-07-2015,83.9000015258789,86.19999694824219,310,86.5,83.9000015258789,83.9000015258789
09-07-2015,84.80000305175781,85.69999694824219,520,86.9000015258789,85.69999694824219,85.69999694824219
10-07-2015,85.0,85.0999984741211,410,89.69999694824219,89.69999694824219,89.69999694824219
13-07-2015,85.0999984741211,89.9000015258789,380,89.9000015258789,86.80000305175781,86.80000305175781
14-07-2015,86.0,86.30000305175781,230,88.0,86.0,86.0
15-07-2015,85.5,87.30000305175781,350,87.9000015258789,86.80000305175781,86.80000305175781
16-07-2015,85.5999984741211,87.19999694824219,110,87.19999694824219,85.5999984741211,85.5999984741211
17-07-2015,85.69999694824219,87.30000305175781,680,87.5,87.5,87.5
20-07-2015,85.5199966430664,87.0999984741211,140,87.0999984741211,85.69999694824219,85.69999694824219
21-07-2015,85.0,86.30000305175781,110,87.19999694824219,87.19999694824219,87.19999694824219
22-07-2015,85.05000305175781,85.4000015258789,750,86.5,86.4000015258789,86.4000015258789
23-07-2015,85.0,85.19999694824219,13650,87.5,87.5,87.5
24-07-2015,85.5,87.0,16030,87.5,86.80000305175781,86.80000305175781
27-07-2015,85.0999984741211,86.0999984741211,170,86.30000305175781,85.9000015258789,85.9000015258789
28-07-2015,85.0999984741211,85.0999984741211,30,85.0999984741211,85.0999984741211,85.0999984741211
29-07-2015,86.55999755859375,86.55999755859375,890,90.0,90.0,90.0
30-07-2015,76.30000305175781,90.0,1730,90.0,79.5999984741211,79.5999984741211
31-07-2015,72.9000015258789,78.80000305175781,2400,81.5,79.5,79.5
03-08-2015,79.30999755859375,82.19999694824219,350,83.0999984741211,82.4000015258789,82.4000015258789
04-08-2015,77.30000305175781,81.30000305175781,1170,84.5,77.30000305175781,77.30000305175781
05-08-2015,80.30000305175781,80.5999984741211,610,84.80000305175781,80.30000305175781,80.30000305175781
06-08-2015,78.30000305175781,78.30000305175781,1490,83.19999694824219,80.30000305175781,80.30000305175781
07-08-2015,74.51000213623047,79.41999816894531,3850,83.5,75.9000015258789,75.9000015258789
10-08-2015,79.69999694824219,82.5,1500,87.0999984741211,83.19999694824219,83.19999694824219
11-08-2015,75.69999694824219,82.9000015258789,880,82.9000015258789,77.5,77.5
12-08-2015,68.30000305175781,75.9000015258789,1550,75.9000015258789,69.69999694824219,69.69999694824219
13-08-2015,68.75,70.69999694824219,270,71.80000305175781,70.5,70.5
14-08-2015,67.16000366210938,77.0,1600,77.0,68.9000015258789,68.9000015258789
17-08-2015,66.9000015258789,67.5,650,69.0,67.0999984741211,67.0999984741211
18-08-2015,67.69999694824219,67.69999694824219,800,69.30000305175781,68.5999984741211,68.5999984741211
19-08-2015,62.900001525878906,65.5,1450,68.9000015258789,68.30000305175781,68.30000305175781
20-08-2015,65.4000015258789,72.0,1220,72.0,66.4000015258789,66.4000015258789
21-08-2015,65.0999984741211,67.7300033569336,1570,69.30000305175781,67.9000015258789,67.9000015258789
24-08-2015,63.599998474121094,65.19999694824219,380,66.19999694824219,66.19999694824219,66.19999694824219
25-08-2015,66.5,67.4000015258789,3170,74.0,71.5,71.5
26-08-2015,66.0,70.4000015258789,3240,71.4000015258789,71.19999694824219,71.19999694824219
27-08-2015,68.80000305175781,72.0,330,72.0,71.19999694824219,71.19999694824219
28-08-2015,70.5,71.19999694824219,1250,77.4000015258789,74.0999984741211,74.0999984741211
31-08-2015,71.5999984741211,75.0,4580,80.30000305175781,74.69999694824219,74.69999694824219
01-09-2015,70.0,72.0,2200,74.4000015258789,70.0,70.0
