Date,Low,Open,Volume,High,Close,Adjusted Close
04-02-2011,6.150000095367432,6.400000095367432,1386408.0,8.34000015258789,7.730000019073486,7.730000019073486
07-02-2011,7.179900169372559,7.650000095367432,269251.0,7.75,7.489999771118164,7.489999771118164
08-02-2011,7.210000038146973,7.75,347473.0,7.75,7.369999885559082,7.369999885559082
09-02-2011,7.230000019073486,7.300000190734863,91708.0,7.5,7.230000019073486,7.230000019073486
10-02-2011,7.099999904632568,7.5,147979.0,7.5,7.119999885559082,7.119999885559082
11-02-2011,7.119999885559082,7.230000019073486,36489.0,7.300000190734863,7.130000114440918,7.130000114440918
14-02-2011,7.099999904632568,7.230000019073486,65971.0,7.300000190734863,7.230000019073486,7.230000019073486
15-02-2011,7.199999809265137,7.300000190734863,22667.0,7.449999809265137,7.449999809265137,7.449999809265137
16-02-2011,7.48799991607666,7.510000228881836,44730.0,7.510000228881836,7.5,7.5
17-02-2011,7.199999809265137,7.510000228881836,28959.0,7.510000228881836,7.429999828338623,7.429999828338623
18-02-2011,7.03000020980835,7.400000095367432,159571.0,7.5,7.059999942779541,7.059999942779541
22-02-2011,7.0,7.139999866485596,49147.0,7.409999847412109,7.150000095367432,7.150000095367432
23-02-2011,7.21999979019165,7.21999979019165,40392.0,7.489999771118164,7.449999809265137,7.449999809265137
24-02-2011,7.21999979019165,7.400000095367432,25227.0,7.5,7.230000019073486,7.230000019073486
25-02-2011,7.099999904632568,7.190000057220459,26499.0,7.460000038146973,7.429999828338623,7.429999828338623
28-02-2011,7.110000133514404,7.5,21206.0,7.5,7.329999923706055,7.329999923706055
01-03-2011,7.150000095367432,7.420000076293945,24827.0,7.46999979019165,7.300000190734863,7.300000190734863
02-03-2011,7.210000038146973,7.369999885559082,10354.0,7.449999809265137,7.21999979019165,7.21999979019165
03-03-2011,7.21999979019165,7.21999979019165,10774.0,7.449999809265137,7.300000190734863,7.300000190734863
04-03-2011,7.289999961853027,7.289999961853027,36946.0,7.429999828338623,7.289999961853027,7.289999961853027
07-03-2011,7.289999961853027,7.369999885559082,6713.0,7.440000057220459,7.400000095367432,7.400000095367432
08-03-2011,7.25,7.489999771118164,38562.0,7.489999771118164,7.429999828338623,7.429999828338623
09-03-2011,7.25,7.329999923706055,14484.0,7.480000019073486,7.480000019073486,7.480000019073486
10-03-2011,7.380000114440918,7.489999771118164,8584.0,7.489999771118164,7.449999809265137,7.449999809265137
