Date,Low,Open,Volume,High,Close,Adjusted Close
24-08-2018,0.4512700140476227,0.4512700140476227,0,0.4512700140476227,0.4512700140476227,0.4512700140476227
27-08-2018,0.4512700140476227,0.4512700140476227,0,0.4512700140476227,0.4512700140476227,0.4512700140476227
28-08-2018,0.4512700140476227,0.4512700140476227,0,0.4512700140476227,0.4512700140476227,0.4512700140476227
29-08-2018,0.4512700140476227,0.4512700140476227,0,0.4512700140476227,0.4512700140476227,0.4512700140476227
30-08-2018,0.44999998807907104,0.4521999955177307,3300,0.4521999955177307,0.44999998807907104,0.44999998807907104
31-08-2018,0.4480000138282776,0.4480000138282776,7000,0.4480000138282776,0.4480000138282776,0.4480000138282776
04-09-2018,0.44999998807907104,0.44999998807907104,38500,0.44999998807907104,0.44999998807907104,0.44999998807907104
05-09-2018,0.4602000117301941,0.4602000117301941,2000,0.4602000117301941,0.4602000117301941,0.4602000117301941
06-09-2018,0.4602000117301941,0.4602000117301941,0,0.4602000117301941,0.4602000117301941,0.4602000117301941
07-09-2018,0.4440000057220459,0.4440000057220459,500,0.4440000057220459,0.4440000057220459,0.4440000057220459
10-09-2018,0.4440000057220459,0.4440000057220459,0,0.4440000057220459,0.4440000057220459,0.4440000057220459
11-09-2018,0.4440000057220459,0.4440000057220459,0,0.4440000057220459,0.4440000057220459,0.4440000057220459
12-09-2018,0.4440000057220459,0.4440000057220459,0,0.4440000057220459,0.4440000057220459,0.4440000057220459
13-09-2018,0.4440000057220459,0.4440000057220459,0,0.4440000057220459,0.4440000057220459,0.4440000057220459
14-09-2018,0.4440000057220459,0.4440000057220459,0,0.4440000057220459,0.4440000057220459,0.4440000057220459
17-09-2018,0.4440000057220459,0.4440000057220459,0,0.4440000057220459,0.4440000057220459,0.4440000057220459
18-09-2018,0.4440000057220459,0.4440000057220459,0,0.4440000057220459,0.4440000057220459,0.4440000057220459
19-09-2018,0.4440000057220459,0.4440000057220459,0,0.4440000057220459,0.4440000057220459,0.4440000057220459
20-09-2018,0.4440000057220459,0.4440000057220459,0,0.4440000057220459,0.4440000057220459,0.4440000057220459
21-09-2018,0.4440000057220459,0.4440000057220459,0,0.4440000057220459,0.4440000057220459,0.4440000057220459
24-09-2018,0.44999998807907104,0.44999998807907104,1750,0.44999998807907104,0.44999998807907104,0.44999998807907104
25-09-2018,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
26-09-2018,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
27-09-2018,0.44999998807907104,0.44999998807907104,14000,0.44999998807907104,0.44999998807907104,0.44999998807907104
28-09-2018,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
01-10-2018,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
02-10-2018,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
03-10-2018,0.44999998807907104,0.44999998807907104,29100,0.44999998807907104,0.44999998807907104,0.44999998807907104
04-10-2018,0.4440000057220459,0.4440000057220459,10000,0.4440000057220459,0.4440000057220459,0.4440000057220459
05-10-2018,0.4440000057220459,0.4440000057220459,0,0.4440000057220459,0.4440000057220459,0.4440000057220459
08-10-2018,0.4440000057220459,0.4440000057220459,0,0.4440000057220459,0.4440000057220459,0.4440000057220459
09-10-2018,0.4440000057220459,0.4440000057220459,0,0.4440000057220459,0.4440000057220459,0.4440000057220459
10-10-2018,0.44200000166893005,0.44999998807907104,383300,0.44999998807907104,0.4480000138282776,0.4480000138282776
11-10-2018,0.45100000500679016,0.45100000500679016,46630,0.45100000500679016,0.45100000500679016,0.45100000500679016
12-10-2018,0.45100000500679016,0.45100000500679016,0,0.45100000500679016,0.45100000500679016,0.45100000500679016
15-10-2018,0.44999998807907104,0.44999998807907104,14500,0.44999998807907104,0.44999998807907104,0.44999998807907104
16-10-2018,0.44999998807907104,0.44999998807907104,7000,0.44999998807907104,0.44999998807907104,0.44999998807907104
17-10-2018,0.44999998807907104,0.44999998807907104,15500,0.44999998807907104,0.44999998807907104,0.44999998807907104
18-10-2018,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
19-10-2018,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
22-10-2018,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
23-10-2018,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
24-10-2018,0.44999998807907104,0.44999998807907104,31000,0.44999998807907104,0.44999998807907104,0.44999998807907104
25-10-2018,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
26-10-2018,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
29-10-2018,0.44749999046325684,0.44749999046325684,12000,0.44749999046325684,0.44749999046325684,0.44749999046325684
30-10-2018,0.44749999046325684,0.44749999046325684,0,0.44749999046325684,0.44749999046325684,0.44749999046325684
31-10-2018,0.5049999952316284,0.5049999952316284,4000,0.5049999952316284,0.5049999952316284,0.5049999952316284
01-11-2018,0.5049999952316284,0.5049999952316284,0,0.5049999952316284,0.5049999952316284,0.5049999952316284
02-11-2018,0.5049999952316284,0.5049999952316284,0,0.5049999952316284,0.5049999952316284,0.5049999952316284
05-11-2018,0.4648999869823456,0.4699999988079071,25000,0.4699999988079071,0.4648999869823456,0.4648999869823456
06-11-2018,0.46799999475479126,0.46799999475479126,114500,0.5,0.5,0.5
07-11-2018,0.5,0.5,0,0.5,0.5,0.5
08-11-2018,0.5,0.5,0,0.5,0.5,0.5
09-11-2018,0.5,0.5,0,0.5,0.5,0.5
12-11-2018,0.5,0.5,0,0.5,0.5,0.5
13-11-2018,0.47999998927116394,0.47999998927116394,104500,0.47999998927116394,0.47999998927116394,0.47999998927116394
14-11-2018,0.47999998927116394,0.47999998927116394,41500,0.47999998927116394,0.47999998927116394,0.47999998927116394
15-11-2018,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
16-11-2018,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
19-11-2018,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
20-11-2018,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
21-11-2018,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
23-11-2018,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
26-11-2018,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
27-11-2018,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
28-11-2018,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
29-11-2018,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
30-11-2018,0.5,0.5,8500,0.5,0.5,0.5
03-12-2018,0.5,0.5,0,0.5,0.5,0.5
04-12-2018,0.47999998927116394,0.47999998927116394,47000,0.47999998927116394,0.47999998927116394,0.47999998927116394
06-12-2018,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
07-12-2018,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
10-12-2018,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
11-12-2018,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
12-12-2018,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
13-12-2018,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
14-12-2018,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
17-12-2018,0.4880000054836273,0.4880000054836273,1000,0.4880000054836273,0.4880000054836273,0.4880000054836273
18-12-2018,0.4880000054836273,0.4880000054836273,0,0.4880000054836273,0.4880000054836273,0.4880000054836273
19-12-2018,0.4880000054836273,0.4880000054836273,0,0.4880000054836273,0.4880000054836273,0.4880000054836273
20-12-2018,0.4880000054836273,0.4880000054836273,0,0.4880000054836273,0.4880000054836273,0.4880000054836273
21-12-2018,0.4880000054836273,0.4880000054836273,0,0.4880000054836273,0.4880000054836273,0.4880000054836273
24-12-2018,0.4880000054836273,0.4880000054836273,0,0.4880000054836273,0.4880000054836273,0.4880000054836273
26-12-2018,0.4880000054836273,0.4880000054836273,0,0.4880000054836273,0.4880000054836273,0.4880000054836273
27-12-2018,0.4880000054836273,0.4880000054836273,0,0.4880000054836273,0.4880000054836273,0.4880000054836273
28-12-2018,0.47999998927116394,0.47999998927116394,1200,0.47999998927116394,0.47999998927116394,0.47999998927116394
31-12-2018,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
02-01-2019,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
03-01-2019,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
04-01-2019,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
07-01-2019,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
