Date,Low,Open,Volume,High,Close,Adjusted Close
10-05-2018,248.625,288.0,3,288.0,248.625,248.625
11-05-2018,248.625,252.0,5,252.0,248.625,248.625
14-05-2018,248.625,248.625,3,248.625,248.625,248.625
15-05-2018,240.75,240.75,1,259.875,259.875,259.875
16-05-2018,191.25,199.125,8,199.125,191.25,191.25
17-05-2018,191.25,191.25,0,191.25,191.25,191.25
18-05-2018,158.625,158.625,4,158.625,158.625,158.625
21-05-2018,199.125,199.125,1,199.125,199.125,199.125
22-05-2018,142.875,142.875,10,165.375,151.875,151.875
23-05-2018,137.25,137.25,9,137.25,137.25,137.25
24-05-2018,112.5,157.5,13,157.5,112.5,112.5
25-05-2018,132.75,137.25,2,137.25,132.75,132.75
29-05-2018,132.75,132.75,22,132.75,132.75,132.75
30-05-2018,140.625,140.625,8,142.875,141.75,141.75
31-05-2018,136.125,136.125,13,136.125,136.125,136.125
01-06-2018,136.125,136.125,7,136.125,136.125,136.125
04-06-2018,146.25,150.75,2,150.75,146.25,146.25
05-06-2018,146.25,146.25,0,146.25,146.25,146.25
06-06-2018,141.75,147.375,3,147.375,141.75,141.75
07-06-2018,141.75,141.75,0,141.75,141.75,141.75
08-06-2018,122.625,122.625,11,141.75,141.75,141.75
11-06-2018,133.875,145.125,16,145.125,133.875,133.875
12-06-2018,129.375,129.375,7,129.375,129.375,129.375
13-06-2018,111.375,133.875,32,175.5,119.25,119.25
14-06-2018,115.875,168.75,10,168.75,115.875,115.875
15-06-2018,123.75,126.0,5,126.0,123.75,123.75
18-06-2018,123.75,123.75,9,128.25,128.25,128.25
19-06-2018,95.625,110.25,19,127.125,110.25,110.25
20-06-2018,110.25,110.25,0,110.25,110.25,110.25
21-06-2018,92.25,106.875,10,106.875,92.25,92.25
22-06-2018,100.125,105.75,17,141.75,100.125,100.125
25-06-2018,118.125,118.125,22,118.125,118.125,118.125
26-06-2018,106.875,106.875,9,106.875,106.875,106.875
27-06-2018,111.375,111.375,62,115.875,111.375,111.375
28-06-2018,111.375,112.5,78,117.0,111.375,111.375
29-06-2018,108.0,108.0,18,111.375,111.375,111.375
02-07-2018,95.625,95.625,25,101.25,101.25,101.25
03-07-2018,113.625,113.625,107,117.0,117.0,117.0
05-07-2018,110.25,118.125,18,118.125,110.25,110.25
06-07-2018,110.25,110.25,0,110.25,110.25,110.25
09-07-2018,110.25,110.25,0,110.25,110.25,110.25
10-07-2018,120.375,120.375,1,120.375,120.375,120.375
11-07-2018,151.875,151.875,4,151.875,151.875,151.875
12-07-2018,126.0,126.0,0,126.0,126.0,126.0
13-07-2018,135.0,135.0,13,135.0,135.0,135.0
16-07-2018,130.5,130.5,35,135.0,135.0,135.0
17-07-2018,121.5,138.375,27,138.375,121.5,121.5
18-07-2018,138.375,138.375,44,138.375,138.375,138.375
19-07-2018,138.375,138.375,0,138.375,138.375,138.375
20-07-2018,138.375,138.375,0,138.375,138.375,138.375
23-07-2018,140.625,140.625,9,182.25,151.875,151.875
24-07-2018,130.5,130.5,2,130.5,130.5,130.5
25-07-2018,135.0,148.5,12,148.5,135.0,135.0
26-07-2018,139.5,139.5,0,139.5,139.5,139.5
27-07-2018,139.5,139.5,1,139.5,139.5,139.5
30-07-2018,97.875,146.25,372,146.25,97.875,97.875
31-07-2018,135.0,135.0,9,135.0,135.0,135.0
01-08-2018,109.125,130.5,33,164.25,112.5,112.5
02-08-2018,111.375,111.375,18,111.375,111.375,111.375
03-08-2018,111.375,111.375,0,111.375,111.375,111.375
06-08-2018,84.375,84.375,3,84.375,84.375,84.375
07-08-2018,84.375,84.375,0,84.375,84.375,84.375
08-08-2018,128.25,131.625,67,140.625,136.125,136.125
09-08-2018,132.75,132.75,19,132.75,132.75,132.75
10-08-2018,112.5,112.5,1,112.5,112.5,112.5
13-08-2018,112.5,127.125,20,127.125,112.5,112.5
14-08-2018,109.125,109.125,8,113.625,113.625,113.625
15-08-2018,106.875,129.375,220,141.75,124.875,124.875
16-08-2018,135.0,137.25,13,137.25,135.0,135.0
17-08-2018,142.875,146.25,116,153.0,153.0,153.0
20-08-2018,141.75,157.5,61,157.5,141.75,141.75
21-08-2018,146.25,153.0,172,157.5,153.0,153.0
22-08-2018,150.75,150.75,4,155.25,154.125,154.125
23-08-2018,123.75,144.0,45,145.125,126.0,126.0
24-08-2018,131.625,131.625,5,144.0,144.0,144.0
27-08-2018,141.75,144.0,1,144.0,141.75,141.75
28-08-2018,138.375,141.75,6,141.75,138.375,138.375
29-08-2018,123.75,135.0,24,139.5,139.5,139.5
30-08-2018,121.5,123.75,19,123.75,123.75,123.75
31-08-2018,115.875,118.125,6,132.75,132.75,132.75
04-09-2018,122.625,124.875,1,124.875,122.625,122.625
05-09-2018,126.0,130.5,18,130.5,128.25,128.25
06-09-2018,135.0,135.0,18,146.25,142.875,142.875
07-09-2018,128.25,128.25,28,136.125,136.125,136.125
10-09-2018,136.125,136.125,0,136.125,136.125,136.125
11-09-2018,110.25,112.5,5,123.75,122.625,122.625
12-09-2018,108.0,119.25,10,120.375,120.375,120.375
13-09-2018,120.375,120.375,0,120.375,120.375,120.375
14-09-2018,102.375,105.75,70,105.75,102.375,102.375
17-09-2018,102.375,102.375,0,102.375,102.375,102.375
18-09-2018,114.75,119.25,8,119.25,114.75,114.75
19-09-2018,92.25,112.5,366,112.5,92.25,92.25
20-09-2018,101.25,101.25,27,104.625,104.625,104.625
21-09-2018,104.625,104.625,0,104.625,104.625,104.625
24-09-2018,103.5,106.875,4,106.875,105.75,105.75
25-09-2018,100.125,100.125,44,100.125,100.125,100.125
26-09-2018,94.5,95.625,18,97.875,94.5,94.5
27-09-2018,95.625,99.0,12,99.0,95.625,95.625
28-09-2018,101.25,101.25,44,101.25,101.25,101.25
01-10-2018,87.75,87.75,2,109.125,95.625,95.625
02-10-2018,97.875,97.875,6,97.875,97.875,97.875
03-10-2018,99.0,106.875,89,106.875,99.0,99.0
04-10-2018,104.625,104.625,9,105.75,104.625,104.625
05-10-2018,85.5,103.5,74,104.625,104.625,104.625
08-10-2018,104.625,104.625,0,104.625,104.625,104.625
09-10-2018,101.25,101.25,4,108.0,102.375,102.375
10-10-2018,83.25,87.75,178,90.0,90.0,90.0
11-10-2018,85.5,93.375,62,93.375,90.0,90.0
12-10-2018,87.75,87.75,1,87.75,87.75,87.75
15-10-2018,90.0,90.0,0,90.0,90.0,90.0
16-10-2018,79.875,79.875,6,90.0,90.0,90.0
17-10-2018,83.25,87.75,56,87.75,83.25,83.25
18-10-2018,75.375,75.375,27,88.875,88.875,88.875
19-10-2018,88.875,88.875,0,88.875,88.875,88.875
22-10-2018,77.625,77.625,43,90.0,90.0,90.0
23-10-2018,90.0,94.5,4,94.5,90.0,90.0
24-10-2018,87.75,95.625,22,95.625,87.75,87.75
25-10-2018,87.75,87.75,0,87.75,87.75,87.75
26-10-2018,93.375,93.375,0,93.375,93.375,93.375
29-10-2018,84.375,93.375,1,93.375,84.375,84.375
30-10-2018,84.375,84.375,0,84.375,84.375,84.375
31-10-2018,84.375,84.375,0,84.375,84.375,84.375
01-11-2018,81.0,81.0,11,81.0,81.0,81.0
02-11-2018,81.0,81.0,0,81.0,81.0,81.0
05-11-2018,84.375,84.375,12,84.375,84.375,84.375
06-11-2018,82.125,82.125,44,82.125,82.125,82.125
07-11-2018,79.875,79.875,21,79.875,79.875,79.875
08-11-2018,79.875,79.875,0,79.875,79.875,79.875
09-11-2018,79.875,79.875,0,79.875,79.875,79.875
12-11-2018,79.875,79.875,0,79.875,79.875,79.875
13-11-2018,76.5,76.5,2,82.125,77.625,77.625
14-11-2018,77.625,77.625,0,77.625,77.625,77.625
15-11-2018,82.125,82.125,8,100.125,100.125,100.125
16-11-2018,79.875,97.875,10,97.875,79.875,79.875
19-11-2018,79.875,79.875,0,79.875,79.875,79.875
20-11-2018,94.5,96.75,1,96.75,94.5,94.5
21-11-2018,86.625,94.5,14,97.875,95.625,95.625
23-11-2018,95.625,95.625,0,95.625,95.625,95.625
26-11-2018,96.75,96.75,0,96.75,96.75,96.75
27-11-2018,66.375,79.875,8,82.125,82.125,82.125
28-11-2018,74.25,74.25,0,74.25,74.25,74.25
29-11-2018,74.25,74.25,0,74.25,74.25,74.25
30-11-2018,88.875,88.875,0,88.875,88.875,88.875
03-12-2018,88.875,88.875,0,88.875,88.875,88.875
04-12-2018,70.875,70.875,2,79.875,79.875,79.875
06-12-2018,73.125,77.625,2,77.625,73.125,73.125
07-12-2018,82.125,82.125,1,82.125,82.125,82.125
10-12-2018,66.375,66.375,3,85.5,85.5,85.5
11-12-2018,85.5,85.5,0,85.5,85.5,85.5
12-12-2018,85.5,85.5,0,85.5,85.5,85.5
13-12-2018,85.5,85.5,0,85.5,85.5,85.5
14-12-2018,61.875,75.375,1,75.375,61.875,61.875
17-12-2018,58.5,67.5,7,67.5,58.5,58.5
18-12-2018,58.5,58.5,1,58.5,58.5,58.5
19-12-2018,49.5,49.5,0,49.5,49.5,49.5
20-12-2018,55.125,55.125,4,55.125,55.125,55.125
21-12-2018,55.125,55.125,1,55.125,55.125,55.125
24-12-2018,39.375,39.375,1,39.375,39.375,39.375
26-12-2018,33.75,33.75,0,33.75,33.75,33.75
27-12-2018,37.125,37.125,1,37.125,37.125,37.125
28-12-2018,46.125,48.375,4,48.375,46.125,46.125
31-12-2018,46.125,46.125,0,46.125,46.125,46.125
02-01-2019,46.125,46.125,0,46.125,46.125,46.125
03-01-2019,68.625,68.625,0,68.625,68.625,68.625
04-01-2019,68.625,68.625,0,68.625,68.625,68.625
07-01-2019,68.625,68.625,0,68.625,68.625,68.625
08-01-2019,5.625,5.625,10,112.5,112.5,112.5
09-01-2019,101.25,123.75,9,123.75,102.375,102.375
10-01-2019,5.625,56.25,3,56.25,5.625,5.625
11-01-2019,5.625,5.625,0,5.625,5.625,5.625
14-01-2019,5.625,5.625,0,5.625,5.625,5.625
15-01-2019,5.625,5.625,0,5.625,5.625,5.625
16-01-2019,5.625,5.625,0,5.625,5.625,5.625
17-01-2019,5.625,5.625,0,5.625,5.625,5.625
18-01-2019,5.625,5.625,0,5.625,5.625,5.625
22-01-2019,112.5,112.5,3,112.5,112.5,112.5
23-01-2019,112.5,112.5,0,112.5,112.5,112.5
24-01-2019,101.25,101.25,3,101.25,101.25,101.25
25-01-2019,19.125,19.125,0,19.125,19.125,19.125
28-01-2019,19.125,19.125,0,19.125,19.125,19.125
29-01-2019,19.125,19.125,0,19.125,19.125,19.125
30-01-2019,19.125,19.125,0,19.125,19.125,19.125
31-01-2019,19.125,19.125,0,19.125,19.125,19.125
01-02-2019,19.125,19.125,0,19.125,19.125,19.125
04-02-2019,19.125,19.125,0,19.125,19.125,19.125
05-02-2019,20.25,20.25,4,28.125,28.125,28.125
06-02-2019,112.5,112.5,0,112.5,112.5,112.5
07-02-2019,112.5,112.5,4,112.5,112.5,112.5
08-02-2019,19.125,22.5,2,112.5,112.5,112.5
11-02-2019,112.5,112.5,0,112.5,112.5,112.5
12-02-2019,19.125,19.125,0,19.125,19.125,19.125
13-02-2019,19.125,19.125,0,19.125,19.125,19.125
14-02-2019,112.5,112.5,1,112.5,112.5,112.5
15-02-2019,112.5,112.5,0,112.5,112.5,112.5
19-02-2019,112.5,112.5,2,112.5,112.5,112.5
20-02-2019,20.25,20.25,4,112.5,112.5,112.5
21-02-2019,112.5,112.5,0,112.5,112.5,112.5
22-02-2019,112.5,112.5,0,112.5,112.5,112.5
25-02-2019,112.5,112.5,0,112.5,112.5,112.5
26-02-2019,112.5,112.5,0,112.5,112.5,112.5
27-02-2019,112.5,112.5,0,112.5,112.5,112.5
28-02-2019,112.5,112.5,0,112.5,112.5,112.5
01-03-2019,112.5,112.5,0,112.5,112.5,112.5
04-03-2019,112.5,112.5,1,112.5,112.5,112.5
05-03-2019,112.5,112.5,4,112.5,112.5,112.5
06-03-2019,111.375,111.375,1,111.375,111.375,111.375
07-03-2019,111.375,111.375,0,111.375,111.375,111.375
08-03-2019,22.5,93.375,4,93.375,22.5,22.5
11-03-2019,22.5,22.5,0,22.5,22.5,22.5
12-03-2019,22.5,22.5,0,22.5,22.5,22.5
13-03-2019,22.5,22.5,0,22.5,22.5,22.5
14-03-2019,22.5,22.5,0,22.5,22.5,22.5
15-03-2019,33.75,111.375,16,112.5,33.75,33.75
18-03-2019,112.5,112.5,0,112.5,112.5,112.5
19-03-2019,112.5,112.5,0,112.5,112.5,112.5
20-03-2019,112.5,112.5,0,112.5,112.5,112.5
21-03-2019,112.5,112.5,0,112.5,112.5,112.5
22-03-2019,112.5,112.5,9,112.5,112.5,112.5
25-03-2019,36.0,112.5,1,112.5,36.0,36.0
26-03-2019,36.0,36.0,0,36.0,36.0,36.0
27-03-2019,36.0,36.0,0,36.0,36.0,36.0
28-03-2019,36.0,36.0,0,36.0,36.0,36.0
29-03-2019,36.0,36.0,0,36.0,36.0,36.0
01-04-2019,56.25,58.5,19,58.5,56.25,56.25
02-04-2019,56.25,56.25,0,56.25,56.25,56.25
03-04-2019,56.25,56.25,0,56.25,56.25,56.25
04-04-2019,56.25,56.25,0,56.25,56.25,56.25
05-04-2019,56.25,56.25,0,56.25,56.25,56.25
08-04-2019,56.25,56.25,0,56.25,56.25,56.25
09-04-2019,56.25,56.25,0,56.25,56.25,56.25
10-04-2019,56.25,56.25,0,56.25,56.25,56.25
11-04-2019,56.25,56.25,0,56.25,56.25,56.25
12-04-2019,56.25,56.25,0,56.25,56.25,56.25
15-04-2019,56.25,56.25,0,56.25,56.25,56.25
16-04-2019,90.0,90.0,1,90.0,90.0,90.0
17-04-2019,90.0,90.0,0,90.0,90.0,90.0
18-04-2019,90.0,90.0,0,90.0,90.0,90.0
22-04-2019,73.125,73.125,2,73.125,73.125,73.125
23-04-2019,73.125,73.125,0,73.125,73.125,73.125
24-04-2019,73.125,73.125,0,73.125,73.125,73.125
25-04-2019,88.875,88.875,10,88.875,88.875,88.875
26-04-2019,88.875,90.0,22,97.875,97.875,97.875
29-04-2019,97.875,97.875,0,97.875,97.875,97.875
30-04-2019,86.625,86.625,1,86.625,86.625,86.625
01-05-2019,86.625,86.625,0,86.625,86.625,86.625
02-05-2019,86.625,86.625,0,86.625,86.625,86.625
03-05-2019,86.625,86.625,0,86.625,86.625,86.625
06-05-2019,86.625,86.625,0,86.625,86.625,86.625
07-05-2019,86.625,86.625,0,86.625,86.625,86.625
08-05-2019,84.375,84.375,2,95.625,95.625,95.625
09-05-2019,81.0,81.0,0,81.0,81.0,81.0
10-05-2019,81.0,81.0,0,81.0,81.0,81.0
13-05-2019,81.0,81.0,0,81.0,81.0,81.0
14-05-2019,81.0,81.0,0,81.0,81.0,81.0
15-05-2019,56.25,56.25,2,56.25,56.25,56.25
16-05-2019,56.25,56.25,0,56.25,56.25,56.25
17-05-2019,56.25,56.25,0,56.25,56.25,56.25
20-05-2019,56.25,56.25,0,56.25,56.25,56.25
21-05-2019,56.25,56.25,0,56.25,56.25,56.25
22-05-2019,56.25,56.25,0,56.25,56.25,56.25
23-05-2019,56.25,56.25,0,56.25,56.25,56.25
24-05-2019,56.25,56.25,0,56.25,56.25,56.25
28-05-2019,56.25,56.25,0,56.25,56.25,56.25
29-05-2019,52.875,52.875,18,52.875,52.875,52.875
30-05-2019,40.5,52.875,0,52.875,40.5,40.5
31-05-2019,40.5,40.5,0,40.5,40.5,40.5
03-06-2019,40.5,40.5,0,40.5,40.5,40.5
04-06-2019,40.5,40.5,0,40.5,40.5,40.5
05-06-2019,40.5,40.5,0,40.5,40.5,40.5
06-06-2019,40.5,40.5,0,40.5,40.5,40.5
07-06-2019,40.5,40.5,2,40.5,40.5,40.5
10-06-2019,2.700000047683716,2.700000047683716,0,2.700000047683716,2.700000047683716,2.700000047683716
11-06-2019,28.649999618530273,28.649999618530273,3,28.649999618530273,28.649999618530273,28.649999618530273
12-06-2019,28.649999618530273,28.649999618530273,0,28.649999618530273,28.649999618530273,28.649999618530273
13-06-2019,23.625,27.899999618530273,59,27.899999618530273,23.625,23.625
14-06-2019,23.625,23.625,0,23.625,23.625,23.625
17-06-2019,20.700000762939453,20.700000762939453,104,20.700000762939453,20.700000762939453,20.700000762939453
18-06-2019,20.700000762939453,20.700000762939453,0,20.700000762939453,20.700000762939453,20.700000762939453
19-06-2019,20.700000762939453,20.700000762939453,0,20.700000762939453,20.700000762939453,20.700000762939453
20-06-2019,10.5,10.5,2047,13.5,10.574999809265137,10.574999809265137
21-06-2019,10.574999809265137,10.574999809265137,0,10.574999809265137,10.574999809265137,10.574999809265137
24-06-2019,11.25,11.324999809265137,527,11.324999809265137,11.25,11.25
25-06-2019,9.675000190734863,12.0,399,12.0,9.675000190734863,9.675000190734863
26-06-2019,8.625,11.324999809265137,145,11.324999809265137,8.625,8.625
27-06-2019,6.224999904632568,8.774999618530273,360,8.774999618530273,6.375,6.375
28-06-2019,6.375,6.375,0,6.375,6.375,6.375
01-07-2019,6.375,6.375,0,6.375,6.375,6.375
02-07-2019,6.375,6.375,0,6.375,6.375,6.375
03-07-2019,6.375,6.375,0,6.375,6.375,6.375
05-07-2019,13.5,14.324999809265137,215,19.875,19.875,19.875
08-07-2019,15.899999618530273,40.42499923706055,525,40.42499923706055,20.325000762939453,20.325000762939453
09-07-2019,18.524999618530273,18.75,104,19.950000762939453,19.950000762939453,19.950000762939453
10-07-2019,18.899999618530273,18.899999618530273,33,18.899999618530273,18.899999618530273,18.899999618530273
11-07-2019,19.424999237060547,19.424999237060547,340,29.25,29.25,29.25
12-07-2019,29.625,29.625,75,31.5,31.5,31.5
15-07-2019,34.04999923706055,36.599998474121094,200,36.599998474121094,34.650001525878906,34.650001525878906
16-07-2019,31.424999237060547,31.950000762939453,25,31.950000762939453,31.424999237060547,31.424999237060547
17-07-2019,30.975000381469727,32.17499923706055,24,33.29999923706055,30.975000381469727,30.975000381469727
18-07-2019,33.974998474121094,33.974998474121094,7,33.974998474121094,33.974998474121094,33.974998474121094
19-07-2019,33.974998474121094,33.974998474121094,0,33.974998474121094,33.974998474121094,33.974998474121094
22-07-2019,33.974998474121094,33.974998474121094,0,33.974998474121094,33.974998474121094,33.974998474121094
23-07-2019,33.974998474121094,33.974998474121094,0,33.974998474121094,33.974998474121094,33.974998474121094
24-07-2019,33.974998474121094,33.974998474121094,0,33.974998474121094,33.974998474121094,33.974998474121094
25-07-2019,30.075000762939453,30.075000762939453,13,30.075000762939453,30.075000762939453,30.075000762939453
26-07-2019,23.024999618530273,23.100000381469727,117,23.325000762939453,23.024999618530273,23.024999618530273
29-07-2019,23.024999618530273,23.024999618530273,0,23.024999618530273,23.024999618530273,23.024999618530273
30-07-2019,28.725000381469727,28.725000381469727,3,28.725000381469727,28.725000381469727,28.725000381469727
31-07-2019,28.725000381469727,28.725000381469727,0,28.725000381469727,28.725000381469727,28.725000381469727
01-08-2019,28.725000381469727,28.725000381469727,0,28.725000381469727,28.725000381469727,28.725000381469727
02-08-2019,22.575000762939453,22.575000762939453,1,22.575000762939453,22.575000762939453,22.575000762939453
05-08-2019,22.575000762939453,22.575000762939453,0,22.575000762939453,22.575000762939453,22.575000762939453
06-08-2019,22.575000762939453,22.575000762939453,0,22.575000762939453,22.575000762939453,22.575000762939453
07-08-2019,22.575000762939453,22.575000762939453,0,22.575000762939453,22.575000762939453,22.575000762939453
08-08-2019,16.875,16.875,1,16.875,16.875,16.875
09-08-2019,19.575000762939453,19.575000762939453,67,26.174999237060547,26.174999237060547,26.174999237060547
12-08-2019,26.174999237060547,26.174999237060547,0,26.174999237060547,26.174999237060547,26.174999237060547
13-08-2019,29.774999618530273,29.774999618530273,117,30.375,30.375,30.375
14-08-2019,33.82500076293945,34.724998474121094,28,34.724998474121094,33.82500076293945,33.82500076293945
15-08-2019,38.025001525878906,38.025001525878906,28,48.224998474121094,48.224998474121094,48.224998474121094
16-08-2019,48.224998474121094,54.67499923706055,73,54.67499923706055,48.224998474121094,48.224998474121094
19-08-2019,52.95000076293945,53.025001525878906,67,53.099998474121094,53.099998474121094,53.099998474121094
20-08-2019,58.95000076293945,58.95000076293945,512,64.42500305175781,59.32500076293945,59.32500076293945
21-08-2019,59.32500076293945,59.32500076293945,0,59.32500076293945,59.32500076293945,59.32500076293945
22-08-2019,55.650001525878906,63.375,133,63.375,55.650001525878906,55.650001525878906
23-08-2019,54.75,54.75,43,59.25,58.5,58.5
26-08-2019,60.974998474121094,60.974998474121094,235,63.525001525878906,61.875,61.875
27-08-2019,59.099998474121094,59.099998474121094,53,59.099998474121094,59.099998474121094,59.099998474121094
28-08-2019,59.25,59.625,39,59.625,59.25,59.25
29-08-2019,57.375,57.375,1,57.375,57.375,57.375
30-08-2019,57.375,57.375,0,57.375,57.375,57.375
03-09-2019,57.375,57.375,0,57.375,57.375,57.375
04-09-2019,57.375,57.375,27,57.375,57.375,57.375
05-09-2019,57.07500076293945,57.375,44,59.25,59.25,59.25
06-09-2019,59.25,59.25,0,59.25,59.25,59.25
09-09-2019,53.775001525878906,53.775001525878906,5,53.775001525878906,53.775001525878906,53.775001525878906
10-09-2019,53.775001525878906,53.775001525878906,0,53.775001525878906,53.775001525878906,53.775001525878906
11-09-2019,50.17499923706055,50.17499923706055,29,50.775001525878906,50.775001525878906,50.775001525878906
12-09-2019,52.5,52.5,28,53.474998474121094,53.474998474121094,53.474998474121094
13-09-2019,53.474998474121094,53.474998474121094,0,53.474998474121094,53.474998474121094,53.474998474121094
16-09-2019,47.70000076293945,47.70000076293945,17,47.70000076293945,47.70000076293945,47.70000076293945
17-09-2019,47.70000076293945,47.70000076293945,0,47.70000076293945,47.70000076293945,47.70000076293945
18-09-2019,47.70000076293945,47.70000076293945,0,47.70000076293945,47.70000076293945,47.70000076293945
19-09-2019,36.900001525878906,42.82500076293945,161,42.82500076293945,36.900001525878906,36.900001525878906
20-09-2019,38.25,39.974998474121094,8,39.974998474121094,38.25,38.25
23-09-2019,38.775001525878906,46.5,1781,46.5,39.0,39.0
24-09-2019,31.424999237060547,39.82500076293945,509,44.849998474121094,31.5,31.5
25-09-2019,29.700000762939453,33.75,4883,37.125,34.5,34.5
26-09-2019,32.25,35.400001525878906,1528,36.07500076293945,32.25,32.25
27-09-2019,29.100000381469727,33.900001525878906,724,33.900001525878906,29.850000381469727,29.850000381469727
30-09-2019,29.100000381469727,29.100000381469727,1868,35.92499923706055,33.75,33.75
01-10-2019,32.25,34.724998474121094,1244,35.849998474121094,34.875,34.875
02-10-2019,34.125,35.099998474121094,612,36.599998474121094,34.125,34.125
03-10-2019,30.0,33.375,836,34.5,30.0,30.0
04-10-2019,31.200000762939453,31.200000762939453,155,32.92499923706055,32.70000076293945,32.70000076293945
07-10-2019,28.950000762939453,35.17499923706055,548,35.17499923706055,30.075000762939453,30.075000762939453
08-10-2019,27.450000762939453,28.049999237060547,471,30.299999237060547,28.950000762939453,28.950000762939453
09-10-2019,25.049999237060547,27.375,568,29.475000381469727,27.299999237060547,27.299999237060547
10-10-2019,24.75,28.5,303,28.5,25.649999618530273,25.649999618530273
11-10-2019,25.125,25.5,721,27.899999618530273,26.850000381469727,26.850000381469727
14-10-2019,27.75,29.024999618530273,535,29.024999618530273,27.75,27.75
15-10-2019,25.649999618530273,32.625,229,32.625,25.649999618530273,25.649999618530273
16-10-2019,21.75,24.975000381469727,600,28.125,21.75,21.75
17-10-2019,21.600000381469727,21.75,715,24.0,23.774999618530273,23.774999618530273
18-10-2019,4.755000114440918,4.755000114440918,0,4.755000114440918,4.755000114440918,4.755000114440918
21-10-2019,26.790000915527344,28.860000610351562,820,28.860000610351562,28.649999618530273,28.649999618530273
