Date,Low,Open,Volume,High,Close,Adjusted Close
18-05-1995,3.625,3.625,0,3.625,3.625,3.625
19-05-1995,3.625,3.625,0,3.625,3.625,3.625
22-05-1995,4.0,4.0,1000,4.0,4.0,4.0
23-05-1995,4.0,4.0,1100,4.0,4.0,4.0
24-05-1995,3.28125,3.28125,28800,3.28125,3.28125,3.28125
25-05-1995,3.28125,3.28125,0,3.28125,3.28125,3.28125
26-05-1995,3.28125,3.28125,0,3.28125,3.28125,3.28125
30-05-1995,3.28125,3.28125,0,3.28125,3.28125,3.28125
31-05-1995,4.25,4.375,18400,4.375,4.25,4.25
01-06-1995,4.25,4.25,0,4.25,4.25,4.25
02-06-1995,4.25,4.25,0,4.25,4.25,4.25
05-06-1995,4.375,4.375,100,4.375,4.375,4.375
06-06-1995,4.375,4.375,0,4.375,4.375,4.375
07-06-1995,4.375,4.375,0,4.375,4.375,4.375
08-06-1995,3.75,3.75,6500,3.9375,3.9375,3.9375
09-06-1995,3.9375,3.9375,0,3.9375,3.9375,3.9375
12-06-1995,3.75,3.75,100,3.75,3.75,3.75
13-06-1995,3.9375,4.0,10000,4.0,3.9375,3.9375
14-06-1995,4.0,4.0,14100,4.375,4.375,4.375
15-06-1995,4.0,4.0,25000,4.0,4.0,4.0
16-06-1995,4.0,4.0,0,4.0,4.0,4.0
19-06-1995,4.125,4.125,26800,4.125,4.125,4.125
20-06-1995,4.125,4.125,300,4.125,4.125,4.125
21-06-1995,4.0,4.0,50000,4.046875,4.046875,4.046875
22-06-1995,4.25,4.25,300,4.25,4.25,4.25
23-06-1995,4.25,4.25,0,4.25,4.25,4.25
26-06-1995,4.25,4.25,0,4.25,4.25,4.25
27-06-1995,4.25,4.25,0,4.25,4.25,4.25
28-06-1995,4.25,4.25,500,4.25,4.25,4.25
29-06-1995,4.25,4.25,16800,4.5,4.5,4.5
30-06-1995,4.5,4.5,0,4.5,4.5,4.5
03-07-1995,5.0,5.0,50000,5.0,5.0,5.0
05-07-1995,5.0,5.0,0,5.0,5.0,5.0
06-07-1995,4.84375,4.9375,20000,4.9375,4.875,4.875
07-07-1995,4.0,5.0,53500,5.0,4.25,4.25
10-07-1995,4.25,4.25,0,4.25,4.25,4.25
11-07-1995,4.25,4.25,0,4.25,4.25,4.25
12-07-1995,4.25,4.25,0,4.25,4.25,4.25
13-07-1995,4.0,4.0,60100,4.0,4.0,4.0
14-07-1995,4.125,4.125,2500,4.125,4.125,4.125
17-07-1995,4.125,4.125,0,4.125,4.125,4.125
18-07-1995,4.25,4.25,21600,4.5,4.25,4.25
19-07-1995,4.5625,4.75,22500,4.75,4.75,4.75
20-07-1995,4.25,4.25,600,4.25,4.25,4.25
21-07-1995,4.25,4.25,5500,4.75,4.75,4.75
24-07-1995,4.25,4.25,100,4.25,4.25,4.25
25-07-1995,4.25,4.75,10500,4.75,4.25,4.25
26-07-1995,4.078125,4.078125,30000,4.078125,4.078125,4.078125
27-07-1995,4.375,4.375,600,4.375,4.375,4.375
28-07-1995,4.75,4.75,1000,4.75,4.75,4.75
31-07-1995,4.375,4.375,16600,4.5,4.5,4.5
01-08-1995,4.25,4.75,16700,5.0,5.0,5.0
02-08-1995,3.875,5.0,41900,5.0,4.25,4.25
03-08-1995,5.0,5.0,5900,5.0,5.0,5.0
04-08-1995,4.25,4.25,13500,5.0,4.25,4.25
07-08-1995,5.0,5.0,2300,5.0,5.0,5.0
08-08-1995,5.0,5.0,0,5.0,5.0,5.0
09-08-1995,4.25,5.0,38600,5.0,4.25,4.25
10-08-1995,4.25,4.25,0,4.25,4.25,4.25
11-08-1995,4.25,4.25,0,4.25,4.25,4.25
14-08-1995,5.0,5.0,14400,5.0,5.0,5.0
15-08-1995,4.875,5.0,2000,5.0,4.875,4.875
16-08-1995,5.0,5.0,6700,5.0,5.0,5.0
17-08-1995,5.0,5.0,5700,5.0,5.0,5.0
18-08-1995,5.0,5.0,0,5.0,5.0,5.0
21-08-1995,5.0,5.0,0,5.0,5.0,5.0
22-08-1995,5.0,5.0,0,5.0,5.0,5.0
23-08-1995,4.5,4.625,42000,4.625,4.5,4.5
24-08-1995,4.5,4.5,0,4.5,4.5,4.5
25-08-1995,4.5,4.5,0,4.5,4.5,4.5
28-08-1995,4.75,5.0,17900,5.0,4.75,4.75
29-08-1995,4.75,4.75,0,4.75,4.75,4.75
30-08-1995,4.75,4.75,0,4.75,4.75,4.75
31-08-1995,5.0,5.0,3000,5.0,5.0,5.0
01-09-1995,5.0,5.0,2000,5.0,5.0,5.0
05-09-1995,5.0,5.0,0,5.0,5.0,5.0
06-09-1995,5.0,5.0,0,5.0,5.0,5.0
07-09-1995,4.625,4.625,2000,4.625,4.625,4.625
08-09-1995,5.0,5.0,17900,5.125,5.125,5.125
11-09-1995,4.875,5.0,49500,5.125,4.875,4.875
12-09-1995,5.03125,5.125,27000,5.5,5.4375,5.4375
13-09-1995,5.25,5.25,47600,5.375,5.25,5.25
14-09-1995,4.703125,5.25,155800,5.5,4.703125,4.703125
15-09-1995,5.0,5.375,72100,5.625,5.5,5.5
18-09-1995,5.25,5.25,6600,5.375,5.25,5.25
19-09-1995,5.125,5.375,46200,6.125,6.125,6.125
20-09-1995,5.375,5.75,110400,6.125,6.0,6.0
21-09-1995,6.0,6.0,0,6.0,6.0,6.0
22-09-1995,5.5,5.5,53900,6.125,6.125,6.125
25-09-1995,6.0,6.5,78800,6.75,6.75,6.75
26-09-1995,6.0,6.0,31400,7.0,7.0,7.0
27-09-1995,6.25,7.0,75100,7.25,7.25,7.25
28-09-1995,6.5,7.0,21500,7.375,7.375,7.375
29-09-1995,6.5,6.5,63000,7.375,7.1875,7.1875
02-10-1995,7.0,7.5,37300,7.5,7.5,7.5
03-10-1995,7.0,7.0,48300,7.625,7.0,7.0
04-10-1995,7.0,7.625,7400,7.625,7.0,7.0
05-10-1995,7.0,7.0,29100,7.625,7.0,7.0
06-10-1995,6.625,7.5,51100,7.5,7.25,7.25
09-10-1995,6.5,6.75,11600,7.25,7.25,7.25
10-10-1995,6.0,7.25,47800,7.25,6.875,6.875
11-10-1995,6.5,6.875,17000,6.875,6.875,6.875
12-10-1995,6.375,6.375,16300,7.0,6.75,6.75
13-10-1995,6.5,7.0,16800,7.0,6.5,6.5
16-10-1995,6.5,6.5,54000,7.0,7.0,7.0
17-10-1995,6.625,6.875,81200,7.625,7.625,7.625
18-10-1995,7.125,7.625,92400,7.75,7.5,7.5
19-10-1995,7.25,7.25,39800,7.75,7.25,7.25
20-10-1995,7.25,7.25,138000,7.75,7.75,7.75
23-10-1995,7.375,7.5625,99200,7.75,7.625,7.625
24-10-1995,7.25,7.375,255100,8.0,7.75,7.75
25-10-1995,7.25,7.75,39800,7.75,7.25,7.25
26-10-1995,7.25,7.875,57700,7.875,7.875,7.875
27-10-1995,7.234375,7.25,9600,7.875,7.25,7.25
30-10-1995,7.25,7.25,12700,7.875,7.75,7.75
31-10-1995,7.25,7.875,51400,7.875,7.25,7.25
01-11-1995,7.25,7.875,122800,7.875,7.875,7.875
02-11-1995,7.25,7.25,22600,7.875,7.875,7.875
03-11-1995,7.25,7.25,3900,7.875,7.25,7.25
06-11-1995,7.25,7.25,17100,7.875,7.375,7.375
07-11-1995,7.25,7.875,1400,7.875,7.25,7.25
08-11-1995,7.25,7.25,91800,7.875,7.875,7.875
09-11-1995,7.25,7.25,197100,7.875,7.75,7.75
10-11-1995,7.625,7.875,141700,8.5,8.0,8.0
13-11-1995,8.0,8.5,67000,8.625,8.125,8.125
14-11-1995,8.125,8.125,40900,8.625,8.125,8.125
15-11-1995,8.125,8.625,60200,8.625,8.25,8.25
16-11-1995,8.125,8.25,44900,8.625,8.125,8.125
17-11-1995,8.125,8.125,30600,8.625,8.25,8.25
20-11-1995,8.25,8.25,99700,9.125,8.5,8.5
21-11-1995,8.625,9.0,146900,9.5,9.0,9.0
22-11-1995,8.75,9.5,98000,9.5,8.75,8.75
24-11-1995,8.75,9.25,9700,9.25,9.25,9.25
27-11-1995,8.75,9.25,84200,9.5,8.875,8.875
28-11-1995,9.0,9.375,13500,9.5,9.0,9.0
29-11-1995,9.0,9.5,56700,9.5,9.21875,9.21875
30-11-1995,9.0,9.75,54700,9.75,9.25,9.25
01-12-1995,9.125,9.75,78000,9.75,9.75,9.75
04-12-1995,9.25,9.75,6100,9.75,9.25,9.25
05-12-1995,9.25,9.625,71700,9.75,9.375,9.375
06-12-1995,9.5,9.875,93900,10.25,9.625,9.625
07-12-1995,9.375,10.0,3600,10.25,9.375,9.375
08-12-1995,9.375,10.0,46000,10.0,9.375,9.375
11-12-1995,9.375,9.375,15500,9.625,9.625,9.625
12-12-1995,9.5,10.25,16600,10.25,9.75,9.75
13-12-1995,9.5,9.5,14300,10.25,10.0,10.0
14-12-1995,9.625,10.25,25900,10.25,9.625,9.625
15-12-1995,9.625,10.125,10700,10.25,10.125,10.125
18-12-1995,9.5,9.625,21600,10.25,9.5,9.5
19-12-1995,9.5,10.25,51500,10.25,10.25,10.25
20-12-1995,9.5,10.25,36600,10.25,10.25,10.25
21-12-1995,9.5,10.25,20200,10.25,10.25,10.25
22-12-1995,9.625,9.75,47800,10.25,9.875,9.875
26-12-1995,9.625,9.75,19900,10.25,10.25,10.25
27-12-1995,9.625,9.875,16600,10.0,9.625,9.625
28-12-1995,9.0,10.0,17600,10.0,9.5,9.5
29-12-1995,9.125,9.5,52500,10.0,9.875,9.875
02-01-1996,9.25,10.0,25900,10.0,9.25,9.25
03-01-1996,9.125,9.25,26000,9.75,9.125,9.125
04-01-1996,9.0,9.0,9200,9.5,9.0,9.0
05-01-1996,9.0,9.375,15000,9.375,9.375,9.375
08-01-1996,9.375,9.375,0,9.375,9.375,9.375
09-01-1996,9.0,9.0,7800,9.375,9.0,9.0
10-01-1996,8.875,9.375,39400,9.375,8.875,8.875
11-01-1996,9.0,9.375,64000,9.375,9.125,9.125
12-01-1996,9.0,9.5,24600,9.5,9.25,9.25
15-01-1996,9.25,9.5,17400,9.5,9.375,9.375
16-01-1996,9.34375,9.5,23000,9.5,9.34375,9.34375
17-01-1996,9.25,9.5,11600,9.5,9.5,9.5
18-01-1996,9.25,9.25,17400,9.5,9.5,9.5
19-01-1996,9.25,9.25,49000,9.75,9.5,9.5
22-01-1996,9.25,9.875,18800,10.0,10.0,10.0
23-01-1996,9.5,9.5,40000,10.25,10.25,10.25
24-01-1996,9.5,10.25,27500,10.25,9.5,9.5
25-01-1996,9.5,9.75,20900,10.25,9.5,9.5
26-01-1996,9.5,10.25,53800,10.375,9.5,9.5
29-01-1996,9.5,10.375,17000,10.375,10.375,10.375
30-01-1996,9.5,9.5,21600,10.375,10.375,10.375
31-01-1996,9.5,10.25,17000,10.375,10.375,10.375
01-02-1996,9.5,9.5,50250,11.25,11.0,11.0
02-02-1996,9.5,9.5,81700,10.75,10.75,10.75
05-02-1996,9.5,10.5,75400,11.5,11.25,11.25
06-02-1996,10.0,10.5,50350,11.5,10.0,10.0
07-02-1996,10.0,11.25,23450,11.25,10.0,10.0
08-02-1996,10.0,11.25,24450,11.75,10.25,10.25
09-02-1996,10.25,11.75,61800,11.75,10.5,10.5
12-02-1996,10.5,11.75,99850,11.75,10.75,10.75
13-02-1996,10.5,10.5,35700,11.25,10.75,10.75
14-02-1996,10.5,11.25,58100,11.75,10.5,10.5
15-02-1996,10.0,10.5,45050,11.5,11.5,11.5
16-02-1996,10.25,11.5,38450,11.5,11.5,11.5
20-02-1996,10.25,11.0,30650,11.5,10.5,10.5
21-02-1996,10.0,11.5,36650,11.75,11.75,11.75
22-02-1996,10.25,11.75,42200,11.75,11.75,11.75
23-02-1996,10.25,10.25,41850,11.75,10.4375,10.4375
26-02-1996,10.25,11.0,70650,11.75,11.5,11.5
27-02-1996,10.25,11.5,23050,11.75,11.125,11.125
28-02-1996,10.25,10.5,32400,11.75,10.25,10.25
29-02-1996,10.0,10.25,63900,11.75,10.0,10.0
01-03-1996,10.0,11.25,29750,11.25,11.25,11.25
04-03-1996,10.0,11.25,31800,11.75,11.5,11.5
05-03-1996,10.25,11.625,23050,11.75,11.25,11.25
06-03-1996,10.25,11.75,12600,11.75,10.25,10.25
07-03-1996,10.25,10.25,22600,11.75,10.375,10.375
08-03-1996,10.25,11.75,12150,11.75,10.25,10.25
11-03-1996,10.25,11.75,7050,11.75,11.5,11.5
12-03-1996,10.5,11.0,11700,11.75,10.5,10.5
13-03-1996,10.25,11.75,36300,11.75,10.25,10.25
14-03-1996,10.25,11.75,52200,11.75,11.75,11.75
15-03-1996,10.5,11.75,30750,11.75,11.75,11.75
18-03-1996,10.75,10.75,151950,12.0,11.75,11.75
19-03-1996,10.75,12.0,80150,12.0,10.75,10.75
20-03-1996,10.5,10.5,44750,11.5,11.5,11.5
21-03-1996,10.5,11.5,14450,11.5,10.5,10.5
22-03-1996,10.5,11.5,33750,11.5,11.0,11.0
25-03-1996,10.5,11.375,29000,11.5,10.5,10.5
26-03-1996,10.5,11.5,83400,11.5,10.5,10.5
27-03-1996,10.5,10.5,10100,11.5,10.5,10.5
28-03-1996,10.5,10.5,66500,11.5,11.5,11.5
29-03-1996,10.5,11.5,18800,11.5,10.5,10.5
01-04-1996,10.5,11.375,14300,11.375,11.375,11.375
02-04-1996,10.5,11.375,29150,11.5,11.375,11.375
03-04-1996,10.5,11.375,30150,11.375,10.5,10.5
04-04-1996,8.40625,11.0,260350,11.5,11.375,11.375
08-04-1996,11.0,11.375,24150,11.375,11.375,11.375
09-04-1996,10.25,11.0,66900,12.5,12.5,12.5
10-04-1996,11.0,12.5,71500,12.5,12.5,12.5
11-04-1996,11.5,11.5,63300,12.75,12.0,12.0
12-04-1996,11.875,12.0,58950,13.0,12.5,12.5
15-04-1996,12.0,12.0,46700,13.5,12.0,12.0
16-04-1996,11.0,13.25,152000,13.5,11.75,11.75
17-04-1996,11.5,11.5,35400,12.5,11.75,11.75
18-04-1996,11.25,11.5,67750,12.25,11.5,11.5
19-04-1996,11.25,11.75,20350,12.0,11.25,11.25
22-04-1996,11.25,12.0,23150,12.0,11.25,11.25
23-04-1996,11.25,12.0,54550,12.0,12.0,12.0
24-04-1996,11.25,11.25,96000,12.5,12.0,12.0
25-04-1996,11.25,12.0,103050,12.5,11.5,11.5
26-04-1996,11.5,11.5,17250,12.25,12.0,12.0
29-04-1996,11.5,11.5,19050,12.25,11.5,11.5
30-04-1996,11.5,11.5,9200,12.25,12.25,12.25
01-05-1996,11.5,12.25,24400,12.25,11.5625,11.5625
02-05-1996,11.5,11.5,27750,12.0,11.5,11.5
03-05-1996,11.5,11.75,21450,12.0,11.5,11.5
06-05-1996,11.5,11.5,18500,12.0,12.0,12.0
07-05-1996,11.5,12.0,17550,12.0,11.5,11.5
08-05-1996,11.5,11.5,23050,12.0,11.5,11.5
09-05-1996,11.5,12.0,67550,12.0,11.5,11.5
10-05-1996,10.5,11.5,85900,12.0,11.25,11.25
13-05-1996,10.5,11.5,53700,11.5,11.25,11.25
14-05-1996,9.0,10.5,34750,11.0,9.15625,9.15625
15-05-1996,9.0,9.75,16800,9.75,9.75,9.75
16-05-1996,9.0,9.875,20700,9.875,9.0,9.0
17-05-1996,9.0,9.75,19200,9.75,9.0,9.0
20-05-1996,9.0,9.0,78900,9.75,9.75,9.75
21-05-1996,9.0,9.0,58250,9.875,9.0,9.0
22-05-1996,9.0,9.125,80750,9.875,9.0,9.0
23-05-1996,9.0,9.5,35900,10.0,10.0,10.0
24-05-1996,9.0,9.0,11950,10.0,9.0,9.0
28-05-1996,9.0,9.0,47950,10.0,9.0,9.0
29-05-1996,9.0,9.0,7850,9.75,9.0,9.0
30-05-1996,9.0,9.75,22150,10.0,10.0,10.0
31-05-1996,9.0,9.0,18350,10.0,9.75,9.75
03-06-1996,9.1875,10.0,20900,10.25,9.25,9.25
04-06-1996,9.25,9.25,21850,10.125,10.125,10.125
05-06-1996,9.5,9.75,16000,10.25,10.125,10.125
06-06-1996,9.5,9.5,74600,10.125,10.125,10.125
07-06-1996,9.75,9.75,41050,11.0,10.125,10.125
10-06-1996,9.75,10.75,6550,10.75,10.25,10.25
11-06-1996,9.75,10.0,17250,10.25,10.25,10.25
12-06-1996,9.75,10.25,11600,10.25,9.75,9.75
13-06-1996,9.75,10.25,16850,10.75,10.25,10.25
14-06-1996,10.25,10.25,16850,10.75,10.25,10.25
17-06-1996,9.75,10.25,19950,10.75,9.75,9.75
18-06-1996,9.75,9.75,49650,11.25,11.25,11.25
19-06-1996,9.75,10.75,47100,11.0,9.75,9.75
20-06-1996,9.5,9.5,3600,10.5,9.5,9.5
21-06-1996,9.5,9.5,21800,10.25,9.5,9.5
24-06-1996,9.5,10.25,55450,10.25,9.5,9.5
25-06-1996,9.5,10.0,68700,10.25,9.5,9.5
26-06-1996,9.5,9.5,13850,10.25,9.5,9.5
27-06-1996,9.5,9.5,1050,10.25,9.5,9.5
28-06-1996,9.5,9.5,6900,10.25,10.25,10.25
01-07-1996,9.5,9.5,5050,10.25,10.25,10.25
02-07-1996,9.25,10.25,46900,10.25,9.5,9.5
03-07-1996,9.5,9.5,28550,10.25,9.5,9.5
05-07-1996,9.5,10.0,10250,10.0,9.5,9.5
08-07-1996,9.25,9.5,8400,10.25,9.25,9.25
09-07-1996,8.0,9.0,503250,9.75,9.75,9.75
10-07-1996,9.0,9.0,20700,10.0,9.5,9.5
11-07-1996,9.0,9.5,175450,13.0,12.0,12.0
12-07-1996,10.75,12.5,126250,13.5,12.0,12.0
15-07-1996,10.5,11.625,30900,12.375,11.5,11.5
16-07-1996,9.0,11.75,27100,11.75,9.875,9.875
17-07-1996,9.0,9.75,11950,10.0,9.75,9.75
18-07-1996,8.0,10.0,24650,10.0,8.0,8.0
19-07-1996,8.0,8.0,21250,9.0,8.0,8.0
22-07-1996,8.0,9.0,13900,9.0,8.0,8.0
23-07-1996,8.0,8.75,29550,8.75,8.0,8.0
24-07-1996,8.0,8.5,11300,8.75,8.0,8.0
25-07-1996,8.0,8.75,43800,8.75,8.125,8.125
26-07-1996,8.0,8.0,93650,8.75,8.75,8.75
29-07-1996,8.0,8.0,12250,8.75,8.75,8.75
30-07-1996,7.5,8.75,11700,8.75,8.0,8.0
31-07-1996,7.25,7.25,14100,8.25,7.75,7.75
01-08-1996,7.25,7.75,15650,7.75,7.75,7.75
02-08-1996,6.5,7.75,42650,7.75,6.75,6.75
05-08-1996,6.5,7.75,15850,7.75,6.5,6.5
06-08-1996,6.5,7.75,6300,7.75,6.875,6.875
07-08-1996,6.5,7.5,62250,7.75,7.75,7.75
08-08-1996,6.5,6.5,81200,7.5,6.5,6.5
09-08-1996,6.5,7.0,56400,7.5,7.5,7.5
12-08-1996,6.0,7.25,26850,7.25,6.0,6.0
13-08-1996,6.0,6.75,26200,7.0,6.0,6.0
14-08-1996,6.0,6.0,13650,6.5,6.5,6.5
15-08-1996,6.0,6.5,29000,6.5,6.0,6.0
16-08-1996,6.0,6.0,7450,6.5,6.0,6.0
19-08-1996,6.0,6.0,13650,6.5,6.0,6.0
20-08-1996,6.0,6.0,8550,6.5,6.0,6.0
21-08-1996,6.0,6.0,6400,6.5,6.25,6.25
22-08-1996,6.0,6.0,25100,6.5,6.0,6.0
23-08-1996,6.0,6.0,7050,6.5,6.5,6.5
26-08-1996,5.75,6.5,27950,6.5,5.75,5.75
27-08-1996,6.0,6.0,32450,6.5,6.0,6.0
28-08-1996,6.0,6.5,14700,6.5,6.0,6.0
29-08-1996,6.0,6.25,25000,6.75,6.75,6.75
30-08-1996,6.75,6.75,14850,8.0,8.0,8.0
03-09-1996,8.0,8.0,0,8.0,8.0,8.0
04-09-1996,7.0,8.0,11000,8.0,7.0,7.0
05-09-1996,7.0,7.0,13250,8.0,8.0,8.0
06-09-1996,6.75,8.0,23100,8.0,6.75,6.75
09-09-1996,6.75,6.75,7150,8.0,8.0,8.0
10-09-1996,6.75,8.0,14850,8.0,8.0,8.0
11-09-1996,6.75,8.0,13100,8.0,6.75,6.75
12-09-1996,6.75,8.0,22650,8.0,6.75,6.75
13-09-1996,6.75,6.75,5600,7.75,6.75,6.75
16-09-1996,5.5,6.875,29550,7.5,5.5,5.5
17-09-1996,5.25,6.5,6600,6.5,5.25,5.25
