Date,Low,Open,Volume,High,Close,Adjusted Close
31-07-2014,32.0,32.0,155550,32.63999938964844,32.0,32.0
01-08-2014,32.0,32.0,7225,32.36000061035156,32.0,32.0
04-08-2014,32.0,32.0,10325,32.040000915527344,32.0,32.0
05-08-2014,32.0,32.0,11800,32.439998626708984,32.36000061035156,32.36000061035156
06-08-2014,32.0,32.0,6050,32.599998474121094,32.15999984741211,32.15999984741211
07-08-2014,32.0,32.040000915527344,9125,32.2400016784668,32.15999984741211,32.15999984741211
08-08-2014,32.0,32.0,4475,32.15999984741211,32.08000183105469,32.08000183105469
11-08-2014,32.0,32.0,4450,32.20000076293945,32.20000076293945,32.20000076293945
12-08-2014,32.0,32.0,4775,32.560001373291016,32.29999923706055,32.29999923706055
13-08-2014,32.0,32.15999984741211,2000,32.31999969482422,32.0,32.0
14-08-2014,32.0,32.0,3525,32.34000015258789,32.279998779296875,32.279998779296875
15-08-2014,32.071998596191406,32.279998779296875,975,32.380001068115234,32.08000183105469,32.08000183105469
18-08-2014,32.0,32.380001068115234,7000,32.400001525878906,32.0,32.0
19-08-2014,32.0,32.040000915527344,2950,32.31999969482422,32.040000915527344,32.040000915527344
20-08-2014,32.0,32.040000915527344,5725,32.20000076293945,32.0,32.0
21-08-2014,32.0,32.0,3775,32.15999984741211,32.0,32.0
22-08-2014,32.0,32.08000183105469,17525,32.15999984741211,32.15999984741211,32.15999984741211
25-08-2014,32.0,32.15999984741211,4050,32.31999969482422,32.15999984741211,32.15999984741211
26-08-2014,32.0,32.15999984741211,1800,32.20000076293945,32.119998931884766,32.119998931884766
27-08-2014,32.0,32.0,12925,32.15999984741211,32.0,32.0
28-08-2014,32.0,32.0,27225,32.279998779296875,32.279998779296875,32.279998779296875
29-08-2014,32.0,32.119998931884766,4375,32.119998931884766,32.08000183105469,32.08000183105469
02-09-2014,29.440000534057617,31.31999969482422,6000,31.600000381469727,30.360000610351562,30.360000610351562
03-09-2014,28.200000762939453,29.799999237060547,8050,29.799999237060547,29.520000457763672,29.520000457763672
04-09-2014,28.15999984741211,28.15999984741211,4700,29.760000228881836,29.31999969482422,29.31999969482422
05-09-2014,29.280000686645508,30.420000076293945,15225,33.959999084472656,33.52000045776367,33.52000045776367
08-09-2014,32.040000915527344,32.040000915527344,26675,42.31999969482422,35.68000030517578,35.68000030517578
09-09-2014,33.119998931884766,34.040000915527344,9050,36.68000030517578,33.959999084472656,33.959999084472656
10-09-2014,29.68000030517578,34.0,9150,37.20000076293945,32.279998779296875,32.279998779296875
11-09-2014,28.871999740600586,28.871999740600586,9925,33.54800033569336,32.0,32.0
12-09-2014,30.600000381469727,31.8799991607666,6850,32.31999969482422,31.799999237060547,31.799999237060547
15-09-2014,29.68000030517578,30.719999313354492,8400,32.279998779296875,30.600000381469727,30.600000381469727
16-09-2014,28.799999237060547,30.0,5200,30.280000686645508,29.760000228881836,29.760000228881836
17-09-2014,29.68000030517578,29.68000030517578,3575,30.200000762939453,29.8799991607666,29.8799991607666
18-09-2014,29.1200008392334,29.360000610351562,5650,30.040000915527344,29.639999389648438,29.639999389648438
19-09-2014,24.079999923706055,29.959999084472656,16725,30.0,25.040000915527344,25.040000915527344
22-09-2014,21.959999084472656,25.600000381469727,9400,26.639999389648438,25.040000915527344,25.040000915527344
23-09-2014,24.040000915527344,24.040000915527344,575,26.84000015258789,26.84000015258789,26.84000015258789
24-09-2014,26.0,26.079999923706055,4075,27.959999084472656,27.639999389648438,27.639999389648438
25-09-2014,27.0,27.0,1575,28.399999618530273,27.239999771118164,27.239999771118164
26-09-2014,25.280000686645508,25.280000686645508,550,28.0,28.0,28.0
29-09-2014,27.200000762939453,27.84000015258789,500,28.0,27.959999084472656,27.959999084472656
30-09-2014,25.15999984741211,27.920000076293945,2800,27.920000076293945,25.8799991607666,25.8799991607666
