Date,Low,Open,Volume,High,Close,Adjusted Close
24-09-2014,28.399999618530273,31.280000686645508,131800,31.5,29.579999923706055,29.579999923706055
25-09-2014,27.360000610351562,29.579999923706055,143200,30.260000228881836,29.049999237060547,29.049999237060547
26-09-2014,28.790000915527344,28.8700008392334,86400,31.790000915527344,29.889999389648438,29.889999389648438
29-09-2014,29.239999771118164,29.81999969482422,98000,33.43000030517578,31.829999923706055,31.829999923706055
30-09-2014,29.17099952697754,32.0,897600,32.0,31.5,31.5
01-10-2014,30.649999618530273,31.399999618530273,73000,31.81999969482422,31.600000381469727,31.600000381469727
02-10-2014,31.010000228881836,31.700000762939453,136900,33.79999923706055,33.41999816894531,33.41999816894531
03-10-2014,33.779998779296875,33.810001373291016,129300,38.689998626708984,38.22999954223633,38.22999954223633
06-10-2014,32.81999969482422,38.79999923706055,161900,40.7400016784668,34.150001525878906,34.150001525878906
07-10-2014,31.010000228881836,33.75,66000,33.75,33.40999984741211,33.40999984741211
08-10-2014,33.08000183105469,33.25,78100,36.529998779296875,36.099998474121094,36.099998474121094
09-10-2014,34.310001373291016,36.459999084472656,45400,36.459999084472656,34.41999816894531,34.41999816894531
10-10-2014,33.040000915527344,34.29999923706055,32200,35.34000015258789,33.369998931884766,33.369998931884766
13-10-2014,32.22700119018555,33.22999954223633,47000,33.599998474121094,32.5,32.5
14-10-2014,30.239999771118164,33.04999923706055,69600,34.0,30.959999084472656,30.959999084472656
15-10-2014,28.969999313354492,30.239999771118164,72100,31.31999969482422,31.260000228881836,31.260000228881836
16-10-2014,29.350000381469727,30.75,101300,31.200000762939453,30.5,30.5
17-10-2014,30.5,31.030000686645508,101000,32.369998931884766,31.809999465942383,31.809999465942383
20-10-2014,30.520000457763672,31.579999923706055,74500,35.5099983215332,34.88999938964844,34.88999938964844
21-10-2014,35.34000015258789,35.34000015258789,121600,41.0099983215332,38.119998931884766,38.119998931884766
22-10-2014,33.41999816894531,38.439998626708984,93700,38.650001525878906,33.849998474121094,33.849998474121094
23-10-2014,33.95000076293945,34.290000915527344,61200,37.81999969482422,35.529998779296875,35.529998779296875
24-10-2014,34.790000915527344,35.630001068115234,56500,39.09299850463867,38.470001220703125,38.470001220703125
27-10-2014,37.40999984741211,37.900001525878906,22400,40.849998474121094,38.13999938964844,38.13999938964844
28-10-2014,36.650001525878906,36.650001525878906,63600,40.084999084472656,39.630001068115234,39.630001068115234
29-10-2014,38.05500030517578,39.560001373291016,25900,39.94499969482422,38.630001068115234,38.630001068115234
30-10-2014,37.0,38.060001373291016,42700,40.0,39.060001373291016,39.060001373291016
31-10-2014,35.5,39.9900016784668,48600,39.9900016784668,39.119998931884766,39.119998931884766
03-11-2014,38.220001220703125,39.099998474121094,31400,40.2400016784668,38.88999938964844,38.88999938964844
04-11-2014,37.16999816894531,38.189998626708984,42900,39.54999923706055,39.0,39.0
05-11-2014,38.4900016784668,39.43000030517578,16900,39.81999969482422,38.72999954223633,38.72999954223633
06-11-2014,38.119998931884766,38.79999923706055,63400,39.849998474121094,39.0,39.0
07-11-2014,37.470001220703125,39.15999984741211,37300,39.15999984741211,38.720001220703125,38.720001220703125
10-11-2014,36.599998474121094,40.0,133700,40.0,36.9900016784668,36.9900016784668
11-11-2014,32.52000045776367,36.93000030517578,100900,37.16999816894531,33.97999954223633,33.97999954223633
12-11-2014,33.599998474121094,34.0,90700,38.9900016784668,35.060001373291016,35.060001373291016
13-11-2014,34.060001373291016,34.91999816894531,56900,36.70000076293945,35.060001373291016,35.060001373291016
14-11-2014,34.83000183105469,35.189998626708984,71300,36.060001373291016,35.439998626708984,35.439998626708984
17-11-2014,35.220001220703125,35.4900016784668,56400,37.22999954223633,36.84000015258789,36.84000015258789
18-11-2014,35.380001068115234,37.040000915527344,52100,37.6150016784668,36.849998474121094,36.849998474121094
19-11-2014,36.16999816894531,37.72999954223633,49300,37.959999084472656,36.72999954223633,36.72999954223633
20-11-2014,36.29999923706055,36.529998779296875,62100,37.59000015258789,37.09000015258789,37.09000015258789
21-11-2014,36.119998931884766,37.83000183105469,57900,37.83000183105469,37.279998779296875,37.279998779296875
24-11-2014,36.869998931884766,37.959999084472656,65100,39.900001525878906,39.43000030517578,39.43000030517578
25-11-2014,38.369998931884766,39.38999938964844,84900,40.20000076293945,40.20000076293945,40.20000076293945
26-11-2014,38.849998474121094,39.31999969482422,83500,41.220001220703125,39.43000030517578,39.43000030517578
28-11-2014,39.029998779296875,39.34000015258789,14300,40.0,39.540000915527344,39.540000915527344
01-12-2014,37.7599983215332,39.4900016784668,50900,40.40999984741211,37.7599983215332,37.7599983215332
02-12-2014,37.470001220703125,37.470001220703125,47700,39.70000076293945,39.40999984741211,39.40999984741211
03-12-2014,36.604000091552734,38.70000076293945,71600,42.70000076293945,42.08000183105469,42.08000183105469
04-12-2014,41.90999984741211,42.189998626708984,162700,44.47999954223633,42.869998931884766,42.869998931884766
05-12-2014,42.75,43.279998779296875,149500,44.54999923706055,43.75,43.75
08-12-2014,41.560001373291016,43.38999938964844,148800,44.97999954223633,41.7400016784668,41.7400016784668
09-12-2014,40.810001373291016,41.900001525878906,124100,42.939998626708984,42.65999984741211,42.65999984741211
10-12-2014,40.72999954223633,42.4900016784668,103400,42.4900016784668,41.18000030517578,41.18000030517578
11-12-2014,38.40999984741211,41.33000183105469,154600,41.349998474121094,38.63999938964844,38.63999938964844
12-12-2014,35.09000015258789,38.279998779296875,97200,38.79999923706055,35.56999969482422,35.56999969482422
15-12-2014,33.0,35.939998626708984,167800,36.369998931884766,34.369998931884766,34.369998931884766
16-12-2014,34.13999938964844,34.13999938964844,129100,38.5099983215332,37.65999984741211,37.65999984741211
17-12-2014,37.08000183105469,37.65999984741211,118600,39.52000045776367,39.375,39.375
18-12-2014,39.09000015258789,40.22999954223633,103100,41.2400016784668,40.31999969482422,40.31999969482422
19-12-2014,39.150001525878906,40.400001525878906,880000,41.834999084472656,40.189998626708984,40.189998626708984
22-12-2014,39.650001525878906,40.2400016784668,112500,41.18000030517578,40.650001525878906,40.650001525878906
23-12-2014,38.27000045776367,40.68000030517578,112500,41.18000030517578,38.880001068115234,38.880001068115234
24-12-2014,37.369998931884766,39.13999938964844,53700,39.13999938964844,38.130001068115234,38.130001068115234
26-12-2014,37.84000015258789,38.36000061035156,64800,38.779998779296875,38.45000076293945,38.45000076293945
29-12-2014,36.18000030517578,38.66999816894531,103900,38.79999923706055,36.709999084472656,36.709999084472656
30-12-2014,36.75,36.790000915527344,118200,39.939998626708984,37.0,37.0
31-12-2014,36.15999984741211,37.11000061035156,102100,38.11000061035156,36.599998474121094,36.599998474121094
02-01-2015,36.93000030517578,37.0,59100,38.91999816894531,38.70000076293945,38.70000076293945
05-01-2015,38.334999084472656,38.689998626708984,83500,40.32600021362305,39.880001068115234,39.880001068115234
06-01-2015,37.790000915527344,40.209999084472656,95000,40.9900016784668,38.38999938964844,38.38999938964844
07-01-2015,38.20000076293945,38.880001068115234,71400,42.060001373291016,41.63999938964844,41.63999938964844
08-01-2015,42.02000045776367,42.060001373291016,68300,44.959999084472656,44.72999954223633,44.72999954223633
09-01-2015,43.72999954223633,46.0,153700,47.75899887084961,44.38999938964844,44.38999938964844
12-01-2015,42.58000183105469,44.720001220703125,62000,45.7599983215332,43.810001373291016,43.810001373291016
13-01-2015,42.540000915527344,44.08000183105469,147300,45.33000183105469,43.22999954223633,43.22999954223633
14-01-2015,39.428001403808594,42.400001525878906,236300,42.400001525878906,40.02000045776367,40.02000045776367
15-01-2015,37.43000030517578,40.099998474121094,296600,40.91999816894531,37.900001525878906,37.900001525878906
16-01-2015,36.689998626708984,37.209999084472656,149800,38.470001220703125,38.0,38.0
20-01-2015,37.5,38.0,181500,39.540000915527344,38.5099983215332,38.5099983215332
21-01-2015,37.36000061035156,38.16999816894531,284500,39.20000076293945,38.66999816894531,38.66999816894531
22-01-2015,37.72999954223633,38.75,93500,39.310001373291016,38.54999923706055,38.54999923706055
23-01-2015,38.150001525878906,38.59000015258789,128300,39.22999954223633,38.25,38.25
26-01-2015,35.310001373291016,37.709999084472656,204800,41.27000045776367,40.45000076293945,40.45000076293945
27-01-2015,38.33000183105469,40.400001525878906,398000,40.5,39.959999084472656,39.959999084472656
28-01-2015,39.20000076293945,40.22999954223633,227600,40.439998626708984,39.90999984741211,39.90999984741211
29-01-2015,38.880001068115234,40.08000183105469,188300,40.5,40.400001525878906,40.400001525878906
30-01-2015,39.70000076293945,40.0,229600,41.27000045776367,40.38999938964844,40.38999938964844
02-02-2015,39.290000915527344,40.189998626708984,149300,40.880001068115234,39.88999938964844,39.88999938964844
03-02-2015,38.45000076293945,40.189998626708984,168600,40.43000030517578,39.11000061035156,39.11000061035156
04-02-2015,35.0,38.79999923706055,484200,38.869998931884766,38.57500076293945,38.57500076293945
05-02-2015,38.959999084472656,39.0,219700,40.90999984741211,39.04999923706055,39.04999923706055
06-02-2015,35.599998474121094,38.970001220703125,292200,38.970001220703125,36.9900016784668,36.9900016784668
09-02-2015,36.84000015258789,37.0,127900,38.70000076293945,38.529998779296875,38.529998779296875
10-02-2015,37.68000030517578,38.70000076293945,52200,39.15399932861328,38.720001220703125,38.720001220703125
11-02-2015,38.619998931884766,38.790000915527344,123900,40.47999954223633,39.13999938964844,39.13999938964844
12-02-2015,39.0099983215332,40.0099983215332,193700,41.20000076293945,41.099998474121094,41.099998474121094
13-02-2015,40.2400016784668,41.279998779296875,167600,41.94499969482422,41.029998779296875,41.029998779296875
17-02-2015,40.4900016784668,41.029998779296875,202000,41.959999084472656,41.290000915527344,41.290000915527344
18-02-2015,41.209999084472656,41.209999084472656,167500,42.224998474121094,41.720001220703125,41.720001220703125
19-02-2015,41.189998626708984,41.40999984741211,287100,42.15999984741211,41.619998931884766,41.619998931884766
20-02-2015,41.31999969482422,41.45000076293945,218900,42.900001525878906,42.5,42.5
23-02-2015,42.13999938964844,42.939998626708984,185400,43.66999816894531,42.900001525878906,42.900001525878906
24-02-2015,41.70000076293945,42.970001220703125,126600,43.310001373291016,42.279998779296875,42.279998779296875
25-02-2015,41.68000030517578,41.97999954223633,133300,43.08000183105469,42.95000076293945,42.95000076293945
26-02-2015,42.04999923706055,42.04999923706055,86200,43.7400016784668,42.9900016784668,42.9900016784668
27-02-2015,42.13999938964844,42.5099983215332,103900,43.68000030517578,43.45000076293945,43.45000076293945
02-03-2015,43.29999923706055,43.91999816894531,195400,44.2400016784668,43.88999938964844,43.88999938964844
03-03-2015,42.95000076293945,43.88999938964844,116600,44.27199935913086,43.86000061035156,43.86000061035156
04-03-2015,42.40999984741211,43.779998779296875,113000,44.099998474121094,43.400001525878906,43.400001525878906
05-03-2015,42.9900016784668,43.25,172200,44.9900016784668,44.849998474121094,44.849998474121094
06-03-2015,41.720001220703125,44.22999954223633,195300,44.9900016784668,42.97999954223633,42.97999954223633
09-03-2015,42.20000076293945,42.79999923706055,142600,43.59000015258789,42.959999084472656,42.959999084472656
10-03-2015,42.029998779296875,42.41999816894531,239100,45.0,44.2400016784668,44.2400016784668
11-03-2015,43.88999938964844,44.45000076293945,288000,46.84000015258789,45.7599983215332,45.7599983215332
12-03-2015,45.380001068115234,45.84000015258789,112300,47.130001068115234,46.7599983215332,46.7599983215332
13-03-2015,46.0,46.7599983215332,163400,47.91999816894531,47.689998626708984,47.689998626708984
16-03-2015,47.22999954223633,47.810001373291016,160900,48.99700164794922,47.650001525878906,47.650001525878906
17-03-2015,46.75,47.310001373291016,134600,48.20000076293945,47.15999984741211,47.15999984741211
18-03-2015,47.0099983215332,47.119998931884766,210800,51.54999923706055,50.470001220703125,50.470001220703125
19-03-2015,49.7400016784668,50.790000915527344,239100,51.97999954223633,51.560001373291016,51.560001373291016
20-03-2015,52.9900016784668,53.040000915527344,612000,55.0099983215332,53.380001068115234,53.380001068115234
23-03-2015,51.349998474121094,52.790000915527344,273300,53.68000030517578,51.68000030517578,51.68000030517578
24-03-2015,51.470001220703125,51.79999923706055,158800,54.2400016784668,51.869998931884766,51.869998931884766
25-03-2015,44.599998474121094,52.939998626708984,527000,52.939998626708984,45.0,45.0
26-03-2015,42.10499954223633,44.220001220703125,417400,46.25,45.61000061035156,45.61000061035156
27-03-2015,45.189998626708984,45.41999816894531,250900,51.31999969482422,50.70000076293945,50.70000076293945
30-03-2015,49.97999954223633,50.56999969482422,166300,51.95000076293945,51.060001373291016,51.060001373291016
31-03-2015,49.90999984741211,50.630001068115234,217900,51.58000183105469,50.22999954223633,50.22999954223633
01-04-2015,47.41999816894531,49.959999084472656,233900,50.95800018310547,50.86000061035156,50.86000061035156
02-04-2015,46.63999938964844,50.81999969482422,231700,51.689998626708984,46.869998931884766,46.869998931884766
06-04-2015,45.709999084472656,46.380001068115234,465200,47.9900016784668,46.2599983215332,46.2599983215332
07-04-2015,45.5,45.65999984741211,145000,48.404998779296875,46.959999084472656,46.959999084472656
08-04-2015,46.66999816894531,46.90999984741211,179900,49.37699890136719,48.439998626708984,48.439998626708984
09-04-2015,47.483001708984375,48.41999816894531,178700,49.63999938964844,49.599998474121094,49.599998474121094
10-04-2015,49.630001068115234,49.95000076293945,257300,51.66999816894531,51.40999984741211,51.40999984741211
13-04-2015,51.279998779296875,51.279998779296875,282500,53.93000030517578,52.25,52.25
14-04-2015,50.72999954223633,51.0,273100,53.9900016784668,53.689998626708984,53.689998626708984
15-04-2015,53.540000915527344,54.0,3038600,61.84000015258789,59.5,59.5
16-04-2015,59.11000061035156,59.650001525878906,400000,62.459999084472656,61.310001373291016,61.310001373291016
17-04-2015,59.66999816894531,60.31999969482422,342400,63.0,59.91999816894531,59.91999816894531
20-04-2015,59.63999938964844,61.97999954223633,247600,61.97999954223633,60.529998779296875,60.529998779296875
21-04-2015,60.310001373291016,61.0,365300,62.255001068115234,62.060001373291016,62.060001373291016
22-04-2015,59.439998626708984,62.400001525878906,259700,63.77000045776367,59.5,59.5
23-04-2015,58.09000015258789,59.81999969482422,164700,60.40999984741211,59.939998626708984,59.939998626708984
24-04-2015,58.279998779296875,59.939998626708984,253500,61.375,58.56999969482422,58.56999969482422
27-04-2015,52.91999816894531,58.56999969482422,258300,59.36000061035156,54.58000183105469,54.58000183105469
28-04-2015,51.11000061035156,54.58000183105469,230900,55.23500061035156,53.9900016784668,53.9900016784668
29-04-2015,52.30500030517578,53.56999969482422,241600,55.29999923706055,54.79999923706055,54.79999923706055
30-04-2015,52.06999969482422,54.470001220703125,256700,55.14500045776367,53.0,53.0
01-05-2015,52.029998779296875,53.119998931884766,264600,55.58000183105469,54.63999938964844,54.63999938964844
04-05-2015,54.290000915527344,54.63999938964844,272800,58.470001220703125,57.849998474121094,57.849998474121094
05-05-2015,54.22600173950195,57.45000076293945,259500,58.459999084472656,54.75,54.75
06-05-2015,54.5099983215332,55.150001525878906,143400,58.41999816894531,55.15999984741211,55.15999984741211
07-05-2015,53.56999969482422,55.400001525878906,126900,56.540000915527344,54.86000061035156,54.86000061035156
08-05-2015,54.810001373291016,55.90999984741211,172200,57.58000183105469,55.9900016784668,55.9900016784668
11-05-2015,56.0,57.08000183105469,283000,57.75,56.58000183105469,56.58000183105469
12-05-2015,54.709999084472656,56.16999816894531,137400,58.220001220703125,57.93000030517578,57.93000030517578
13-05-2015,56.79999923706055,58.400001525878906,118600,58.66999816894531,57.290000915527344,57.290000915527344
14-05-2015,53.56999969482422,57.95000076293945,224700,61.38999938964844,58.290000915527344,58.290000915527344
15-05-2015,56.43000030517578,61.029998779296875,394900,64.98999786376953,58.439998626708984,58.439998626708984
18-05-2015,57.41999816894531,58.09000015258789,271400,60.54999923706055,59.5,59.5
19-05-2015,58.29999923706055,59.25,196900,60.18000030517578,58.939998626708984,58.939998626708984
20-05-2015,58.540000915527344,59.040000915527344,368200,65.01000213623047,63.0099983215332,63.0099983215332
21-05-2015,63.099998474121094,63.869998931884766,744300,70.0,68.30000305175781,68.30000305175781
22-05-2015,67.63999938964844,67.97000122070312,387200,70.50900268554688,68.9800033569336,68.9800033569336
26-05-2015,67.77999877929688,68.01000213623047,601000,73.91000366210938,71.0,71.0
27-05-2015,68.80000305175781,70.52999877929688,268400,72.27999877929688,69.63999938964844,69.63999938964844
28-05-2015,67.43000030517578,70.69000244140625,473600,73.44000244140625,73.12999725341797,73.12999725341797
29-05-2015,71.55999755859375,72.63999938964844,406900,75.23999786376953,74.87000274658203,74.87000274658203
01-06-2015,70.0199966430664,75.0,494800,76.2490005493164,70.77999877929688,70.77999877929688
02-06-2015,70.0,70.44000244140625,189400,74.69999694824219,73.80999755859375,73.80999755859375
03-06-2015,74.33499908447266,75.47000122070312,473700,78.47000122070312,75.2699966430664,75.2699966430664
04-06-2015,74.80000305175781,74.81999969482422,301700,78.76000213623047,78.61000061035156,78.61000061035156
05-06-2015,78.0199966430664,78.62000274658203,172700,81.19999694824219,80.81999969482422,80.81999969482422
08-06-2015,75.05999755859375,80.05000305175781,426000,81.18000030517578,75.1500015258789,75.1500015258789
09-06-2015,82.83000183105469,82.83000183105469,2233900,89.03500366210938,86.70999908447266,86.70999908447266
10-06-2015,81.36000061035156,86.01000213623047,664200,86.80000305175781,81.97000122070312,81.97000122070312
11-06-2015,81.83999633789062,82.5,422800,85.1969985961914,84.5999984741211,84.5999984741211
12-06-2015,82.70999908447266,84.5,308000,85.83000183105469,85.4800033569336,85.4800033569336
15-06-2015,77.5,85.18000030517578,740500,85.18000030517578,78.04000091552734,78.04000091552734
16-06-2015,74.80000305175781,77.69000244140625,536000,78.6729965209961,75.83000183105469,75.83000183105469
17-06-2015,75.58000183105469,75.87000274658203,250500,78.4800033569336,77.25,77.25
18-06-2015,73.27999877929688,77.08999633789062,876900,77.4800033569336,76.52999877929688,76.52999877929688
19-06-2015,70.01000213623047,75.0,1425600,76.0,70.52999877929688,70.52999877929688
22-06-2015,71.0199966430664,71.33999633789062,390600,74.08999633789062,72.12000274658203,72.12000274658203
23-06-2015,72.44000244140625,74.05999755859375,529500,74.73999786376953,74.4800033569336,74.4800033569336
24-06-2015,73.55000305175781,74.0,346700,76.0,74.06999969482422,74.06999969482422
25-06-2015,71.56999969482422,74.33999633789062,237200,74.33999633789062,72.38999938964844,72.38999938964844
26-06-2015,68.19000244140625,72.25,1351500,72.87000274658203,70.61000061035156,70.61000061035156
29-06-2015,68.55000305175781,69.9000015258789,228900,72.01000213623047,68.83000183105469,68.83000183105469
30-06-2015,68.86000061035156,68.95999908447266,345400,73.62000274658203,73.0,73.0
01-07-2015,67.3499984741211,73.11000061035156,538600,73.11000061035156,69.26000213623047,69.26000213623047
02-07-2015,66.44999694824219,69.18000030517578,331800,70.44000244140625,68.91000366210938,68.91000366210938
06-07-2015,67.94999694824219,68.0,299400,71.13999938964844,70.86000061035156,70.86000061035156
07-07-2015,67.37000274658203,70.30000305175781,224000,70.75,69.87000274658203,69.87000274658203
08-07-2015,66.41000366210938,69.25,204800,70.12000274658203,66.97000122070312,66.97000122070312
09-07-2015,67.54000091552734,68.43000030517578,266700,69.94999694824219,69.7699966430664,69.7699966430664
10-07-2015,69.88999938964844,70.75,312200,73.2699966430664,72.87000274658203,72.87000274658203
13-07-2015,72.2699966430664,73.47000122070312,191000,74.74500274658203,73.26000213623047,73.26000213623047
14-07-2015,73.13999938964844,73.55000305175781,436200,76.47000122070312,75.52999877929688,75.52999877929688
15-07-2015,72.04299926757812,76.30000305175781,479800,77.4800033569336,73.05999755859375,73.05999755859375
16-07-2015,72.83999633789062,73.27999877929688,198400,75.44999694824219,74.52999877929688,74.52999877929688
17-07-2015,73.53299713134766,74.93000030517578,223900,77.22699737548828,76.3499984741211,76.3499984741211
20-07-2015,72.32499694824219,76.3499984741211,316900,77.47000122070312,73.02999877929688,73.02999877929688
21-07-2015,70.83000183105469,73.4000015258789,223700,75.06999969482422,74.69000244140625,74.69000244140625
22-07-2015,73.17500305175781,73.66999816894531,210500,77.18000030517578,76.9800033569336,76.9800033569336
23-07-2015,74.16000366210938,76.98999786376953,220300,77.41000366210938,75.18000030517578,75.18000030517578
24-07-2015,71.48999786376953,74.86000061035156,269700,76.66999816894531,72.44999694824219,72.44999694824219
27-07-2015,68.12999725341797,71.44999694824219,242200,73.71499633789062,69.27999877929688,69.27999877929688
28-07-2015,68.08000183105469,69.91000366210938,178100,73.30999755859375,72.83000183105469,72.83000183105469
29-07-2015,67.0999984741211,72.80999755859375,325700,72.80999755859375,68.94000244140625,68.94000244140625
30-07-2015,65.61000061035156,68.48999786376953,250100,68.84500122070312,67.76000213623047,67.76000213623047
31-07-2015,66.55999755859375,68.22000122070312,233900,70.62000274658203,68.36000061035156,68.36000061035156
03-08-2015,65.97000122070312,67.83000183105469,228900,68.54499816894531,67.76000213623047,67.76000213623047
04-08-2015,67.44000244140625,68.11000061035156,259700,69.63999938964844,68.62999725341797,68.62999725341797
05-08-2015,69.08999633789062,69.44000244140625,301000,72.0999984741211,71.30999755859375,71.30999755859375
06-08-2015,66.19000244140625,71.87000274658203,321400,72.09500122070312,66.94999694824219,66.94999694824219
07-08-2015,62.68000030517578,66.58999633789062,294700,67.94999694824219,65.51000213623047,65.51000213623047
10-08-2015,65.20999908447266,65.20999908447266,364300,68.5,67.29000091552734,67.29000091552734
11-08-2015,63.27000045776367,66.29000091552734,323000,70.625,63.880001068115234,63.880001068115234
12-08-2015,59.0,61.79999923706055,458000,64.06999969482422,62.470001220703125,62.470001220703125
13-08-2015,58.119998931884766,62.88999938964844,487400,66.97000122070312,59.75,59.75
14-08-2015,57.15999984741211,59.95000076293945,424100,62.029998779296875,58.630001068115234,58.630001068115234
17-08-2015,56.439998626708984,59.15999984741211,424600,62.939998626708984,62.59000015258789,62.59000015258789
18-08-2015,56.720001220703125,60.709999084472656,656700,62.189998626708984,56.95000076293945,56.95000076293945
19-08-2015,53.7400016784668,57.0,412900,57.619998931884766,54.90999984741211,54.90999984741211
20-08-2015,53.86000061035156,53.86000061035156,538200,56.0099983215332,54.4900016784668,54.4900016784668
21-08-2015,52.0,53.4900016784668,589000,57.0099983215332,54.279998779296875,54.279998779296875
24-08-2015,49.189998626708984,51.25,503500,55.54999923706055,50.7400016784668,50.7400016784668
25-08-2015,51.04999923706055,52.68000030517578,583300,53.757999420166016,51.720001220703125,51.720001220703125
26-08-2015,49.400001525878906,53.31999969482422,511400,53.40999984741211,50.38999938964844,50.38999938964844
27-08-2015,48.45000076293945,51.11000061035156,555000,52.9900016784668,52.91999816894531,52.91999816894531
28-08-2015,52.02000045776367,53.41999816894531,254300,54.2599983215332,53.599998474121094,53.599998474121094
31-08-2015,52.05500030517578,53.06999969482422,320500,54.44499969482422,54.0099983215332,54.0099983215332
01-09-2015,51.65999984741211,52.189998626708984,452700,53.981998443603516,51.880001068115234,51.880001068115234
02-09-2015,51.220001220703125,52.58000183105469,278800,54.91999816894531,54.77000045776367,54.77000045776367
03-09-2015,50.439998626708984,55.13999938964844,830900,56.04800033569336,53.34000015258789,53.34000015258789
04-09-2015,52.810001373291016,52.900001525878906,309400,55.2400016784668,54.619998931884766,54.619998931884766
08-09-2015,54.040000915527344,55.04999923706055,280000,55.97999954223633,55.90999984741211,55.90999984741211
09-09-2015,54.709999084472656,56.52000045776367,241500,56.57600021362305,55.58000183105469,55.58000183105469
10-09-2015,55.20000076293945,55.20000076293945,229600,57.20000076293945,56.29999923706055,56.29999923706055
11-09-2015,55.93000030517578,56.0,270800,58.869998931884766,58.810001373291016,58.810001373291016
