Date,Low,Open,Volume,High,Close,Adjusted Close
24-06-1997,4640.0,4640.0,0.0,4640.0,4640.0,4640.0
25-06-1997,,,,,,
26-06-1997,4496.0,4496.0,0.0,4496.0,4496.0,4496.0
27-06-1997,4496.0,4496.0,0.0,4496.0,4496.0,4496.0
30-06-1997,4496.0,4496.0,0.0,4496.0,4496.0,4496.0
01-07-1997,,,,,,
02-07-1997,4240.0,4240.0,0.0,4240.0,4240.0,4240.0
03-07-1997,4240.0,4240.0,0.0,4240.0,4240.0,4240.0
07-07-1997,4240.0,4240.0,0.0,4240.0,4240.0,4240.0
08-07-1997,4240.0,4240.0,0.0,4240.0,4240.0,4240.0
09-07-1997,4240.0,4240.0,0.0,4240.0,4240.0,4240.0
10-07-1997,4240.0,4240.0,0.0,4240.0,4240.0,4240.0
11-07-1997,4240.0,4240.0,0.0,4240.0,4240.0,4240.0
14-07-1997,4240.0,4240.0,0.0,4240.0,4240.0,4240.0
15-07-1997,,,,,,
16-07-1997,4032.0,4032.0,0.0,4032.0,4032.0,4032.0
17-07-1997,4032.0,4032.0,0.0,4032.0,4032.0,4032.0
18-07-1997,4032.0,4032.0,0.0,4032.0,4032.0,4032.0
21-07-1997,4032.0,4032.0,0.0,4032.0,4032.0,4032.0
22-07-1997,,,,,,
23-07-1997,4032.0,4032.0,0.0,4032.0,4032.0,4032.0
24-07-1997,4032.0,4032.0,0.0,4032.0,4032.0,4032.0
25-07-1997,,,,,,
28-07-1997,,,,,,
29-07-1997,,,,,,
30-07-1997,3888.0,3888.0,0.0,3888.0,3888.0,3888.0
31-07-1997,3888.0,3888.0,0.0,3888.0,3888.0,3888.0
01-08-1997,3888.0,3888.0,0.0,3888.0,3888.0,3888.0
04-08-1997,,,,,,
05-08-1997,3488.0,3488.0,0.0,3488.0,3488.0,3488.0
06-08-1997,3488.0,3488.0,0.0,3488.0,3488.0,3488.0
07-08-1997,3488.0,3488.0,0.0,3488.0,3488.0,3488.0
08-08-1997,3488.0,3488.0,0.0,3488.0,3488.0,3488.0
11-08-1997,,,,,,
12-08-1997,3520.0,3520.0,0.0,3520.0,3520.0,3520.0
13-08-1997,3520.0,3520.0,0.0,3520.0,3520.0,3520.0
14-08-1997,3520.0,3520.0,0.0,3520.0,3520.0,3520.0
15-08-1997,3520.0,3520.0,0.0,3520.0,3520.0,3520.0
18-08-1997,3520.0,3520.0,0.0,3520.0,3520.0,3520.0
19-08-1997,3520.0,3520.0,0.0,3520.0,3520.0,3520.0
20-08-1997,3520.0,3520.0,0.0,3520.0,3520.0,3520.0
21-08-1997,3520.0,3520.0,0.0,3520.0,3520.0,3520.0
22-08-1997,3520.0,3520.0,0.0,3520.0,3520.0,3520.0
25-08-1997,3520.0,3520.0,0.0,3520.0,3520.0,3520.0
26-08-1997,3520.0,3520.0,0.0,3520.0,3520.0,3520.0
27-08-1997,3520.0,3520.0,0.0,3520.0,3520.0,3520.0
28-08-1997,3520.0,3520.0,0.0,3520.0,3520.0,3520.0
29-08-1997,3520.0,3520.0,0.0,3520.0,3520.0,3520.0
02-09-1997,3520.0,3520.0,0.0,3520.0,3520.0,3520.0
03-09-1997,3520.0,3520.0,0.0,3520.0,3520.0,3520.0
04-09-1997,3520.0,3520.0,0.0,3520.0,3520.0,3520.0
05-09-1997,3520.0,3520.0,0.0,3520.0,3520.0,3520.0
08-09-1997,3520.0,3520.0,0.0,3520.0,3520.0,3520.0
09-09-1997,,,,,,
10-09-1997,3520.0,3520.0,0.0,3520.0,3520.0,3520.0
11-09-1997,3520.0,3520.0,0.0,3520.0,3520.0,3520.0
12-09-1997,3520.0,3520.0,0.0,3520.0,3520.0,3520.0
15-09-1997,3520.0,3520.0,0.0,3520.0,3520.0,3520.0
16-09-1997,3520.0,3520.0,0.0,3520.0,3520.0,3520.0
17-09-1997,3520.0,3520.0,0.0,3520.0,3520.0,3520.0
18-09-1997,3520.0,3520.0,0.0,3520.0,3520.0,3520.0
19-09-1997,,,,,,
22-09-1997,3440.0,3440.0,0.0,3440.0,3440.0,3440.0
23-09-1997,,,,,,
24-09-1997,,,,,,
25-09-1997,,,,,,
26-09-1997,3112.0,3112.0,0.0,3112.0,3112.0,3112.0
29-09-1997,3112.0,3112.0,0.0,3112.0,3112.0,3112.0
30-09-1997,3112.0,3112.0,0.0,3112.0,3112.0,3112.0
01-10-1997,,,,,,
02-10-1997,3376.0,3376.0,0.0,3376.0,3376.0,3376.0
03-10-1997,,,,,,
06-10-1997,,,,,,
07-10-1997,3280.0,3280.0,0.0,3280.0,3280.0,3280.0
08-10-1997,,,,,,
09-10-1997,,,,,,
10-10-1997,3344.0,3344.0,0.0,3344.0,3344.0,3344.0
13-10-1997,,,,,,
14-10-1997,3400.0,3400.0,0.0,3400.0,3400.0,3400.0
15-10-1997,,,,,,
16-10-1997,3200.0,3200.0,0.0,3200.0,3200.0,3200.0
