Date,Low,Open,Volume,High,Close,Adjusted Close
26-03-2015,4.260000228881836,4.599999904632568,114700,4.800000190734863,4.449999809265137,4.449999809265137
27-03-2015,4.360000133514404,4.489999771118164,70200,4.599999904632568,4.5,4.5
30-03-2015,4.409999847412109,4.670000076293945,72600,4.730000019073486,4.46999979019165,4.46999979019165
31-03-2015,4.260000228881836,4.570000171661377,40900,4.630000114440918,4.360000133514404,4.360000133514404
01-04-2015,4.260000228881836,4.300000190734863,34500,4.489999771118164,4.269999980926514,4.269999980926514
02-04-2015,4.28000020980835,4.320000171661377,32500,4.489999771118164,4.420000076293945,4.420000076293945
06-04-2015,4.110000133514404,4.480000019073486,63500,4.519999980926514,4.190000057220459,4.190000057220459
07-04-2015,4.099999904632568,4.21999979019165,99500,4.449999809265137,4.170000076293945,4.170000076293945
08-04-2015,3.6700000762939453,4.239999771118164,184200,4.260000228881836,3.8299999237060547,3.8299999237060547
09-04-2015,3.869999885559082,3.9700000286102295,53900,4.239999771118164,4.230000019073486,4.230000019073486
10-04-2015,4.159999847412109,4.349999904632568,13800,4.349999904632568,4.170000076293945,4.170000076293945
13-04-2015,4.010000228881836,4.139999866485596,47200,4.245999813079834,4.119999885559082,4.119999885559082
14-04-2015,4.039999961853027,4.110000133514404,27100,4.211999893188477,4.039999961853027,4.039999961853027
15-04-2015,3.950000047683716,3.990000009536743,56000,4.170000076293945,4.085000038146973,4.085000038146973
16-04-2015,4.099999904632568,4.139999866485596,32900,4.199999809265137,4.170000076293945,4.170000076293945
17-04-2015,4.050000190734863,4.170000076293945,33300,4.25,4.076000213623047,4.076000213623047
20-04-2015,3.75,4.139999866485596,41800,4.139999866485596,3.990000009536743,3.990000009536743
21-04-2015,3.6700000762939453,3.930000066757202,52100,3.9800000190734863,3.799999952316284,3.799999952316284
22-04-2015,3.7100000381469727,3.859999895095825,18900,3.9000000953674316,3.8519999980926514,3.8519999980926514
23-04-2015,3.7699999809265137,3.7699999809265137,28400,4.034999847412109,4.0,4.0
24-04-2015,3.7799999713897705,4.059999942779541,37600,4.130000114440918,3.7899999618530273,3.7899999618530273
27-04-2015,3.6600000858306885,3.859999895095825,49300,3.869999885559082,3.7799999713897705,3.7799999713897705
28-04-2015,3.8399999141693115,3.859999895095825,104600,4.197999954223633,4.059000015258789,4.059000015258789
29-04-2015,3.8499999046325684,4.110000133514404,44100,4.110000133514404,3.9200000762939453,3.9200000762939453
30-04-2015,3.7799999713897705,4.010000228881836,41300,4.019999980926514,3.819999933242798,3.819999933242798
01-05-2015,3.7100000381469727,3.9000000953674316,14600,3.9000000953674316,3.7100000381469727,3.7100000381469727
04-05-2015,3.7100000381469727,3.7100000381469727,78900,4.190000057220459,3.9600000381469727,3.9600000381469727
05-05-2015,3.759999990463257,4.010000228881836,14100,4.010000228881836,3.8499999046325684,3.8499999046325684
06-05-2015,3.5799999237060547,3.799999952316284,42500,3.799999952316284,3.6500000953674316,3.6500000953674316
07-05-2015,3.509999990463257,3.609999895095825,25100,3.8589999675750732,3.75,3.75
08-05-2015,3.7899999618530273,3.809999942779541,134000,4.050000190734863,3.940000057220459,3.940000057220459
11-05-2015,3.7799999713897705,3.9100000858306885,31900,4.048999786376953,3.819999933242798,3.819999933242798
12-05-2015,3.7200000286102295,3.7699999809265137,32500,3.9000000953674316,3.75,3.75
13-05-2015,3.75,3.75,44900,3.930000066757202,3.869999885559082,3.869999885559082
14-05-2015,3.9200000762939453,3.940000057220459,98300,4.309999942779541,4.0,4.0
15-05-2015,3.75,4.0,82900,4.369999885559082,3.890000104904175,3.890000104904175
18-05-2015,3.759999990463257,3.950000047683716,82700,4.090000152587891,3.8399999141693115,3.8399999141693115
19-05-2015,3.5999999046325684,3.8399999141693115,131400,3.8489999771118164,3.6730000972747803,3.6730000972747803
20-05-2015,3.549999952316284,3.7300000190734863,49800,3.744999885559082,3.5999999046325684,3.5999999046325684
21-05-2015,3.440000057220459,3.619999885559082,82900,3.630000114440918,3.609999895095825,3.609999895095825
22-05-2015,3.549999952316284,3.5799999237060547,12600,3.619999885559082,3.5899999141693115,3.5899999141693115
26-05-2015,3.450000047683716,3.4700000286102295,16800,3.569999933242798,3.569999933242798,3.569999933242798
27-05-2015,3.5399999618530273,3.5399999618530273,10400,3.640000104904175,3.5999999046325684,3.5999999046325684
28-05-2015,3.5,3.619999885559082,8300,3.619999885559082,3.5299999713897705,3.5299999713897705
29-05-2015,3.450000047683716,3.5299999713897705,53200,3.5999999046325684,3.509999990463257,3.509999990463257
01-06-2015,3.4800000190734863,3.569999933242798,12900,3.569999933242798,3.5199999809265137,3.5199999809265137
02-06-2015,3.4800000190734863,3.5399999618530273,27900,3.5999999046325684,3.490000009536743,3.490000009536743
03-06-2015,3.3299999237060547,3.450000047683716,55800,3.5,3.430000066757202,3.430000066757202
04-06-2015,3.4000000953674316,3.4100000858306885,19600,3.5399999618530273,3.5199999809265137,3.5199999809265137
05-06-2015,3.4600000381469727,3.5399999618530273,29200,3.555999994277954,3.490000009536743,3.490000009536743
08-06-2015,3.440000057220459,3.4600000381469727,32900,3.5439999103546143,3.5299999713897705,3.5299999713897705
09-06-2015,3.4800000190734863,3.490000009536743,9200,3.5439999103546143,3.490000009536743,3.490000009536743
10-06-2015,3.4000000953674316,3.5199999809265137,32400,3.5290000438690186,3.440000057220459,3.440000057220459
11-06-2015,3.319999933242798,3.4100000858306885,53400,3.4110000133514404,3.4000000953674316,3.4000000953674316
12-06-2015,3.3399999141693115,3.359999895095825,19200,3.440000057220459,3.369999885559082,3.369999885559082
15-06-2015,3.3380000591278076,3.3380000591278076,7900,3.450000047683716,3.4100000858306885,3.4100000858306885
16-06-2015,3.3399999141693115,3.4000000953674316,12200,3.4100000858306885,3.380000114440918,3.380000114440918
17-06-2015,3.36299991607666,3.4100000858306885,22900,3.5,3.5,3.5
18-06-2015,3.437999963760376,3.5799999237060547,22400,3.5799999237060547,3.437999963760376,3.437999963760376
19-06-2015,3.4000000953674316,3.490000009536743,29100,3.5399999618530273,3.450000047683716,3.450000047683716
22-06-2015,3.4000000953674316,3.4800000190734863,24700,3.490000009536743,3.4600000381469727,3.4600000381469727
23-06-2015,3.265000104904175,3.4100000858306885,104100,3.4200000762939453,3.2899999618530273,3.2899999618530273
24-06-2015,3.240000009536743,3.25,36100,3.378999948501587,3.240000009536743,3.240000009536743
25-06-2015,3.200000047683716,3.299999952316284,24300,3.3010001182556152,3.2100000381469727,3.2100000381469727
26-06-2015,3.180000066757202,3.180000066757202,6700,3.25,3.2200000286102295,3.2200000286102295
29-06-2015,3.009999990463257,3.180000066757202,41000,3.200000047683716,3.009999990463257,3.009999990463257
30-06-2015,2.990000009536743,3.109999895095825,38400,3.109999895095825,3.0199999809265137,3.0199999809265137
01-07-2015,3.0,3.049999952316284,33900,3.390000104904175,3.259999990463257,3.259999990463257
02-07-2015,3.0,3.109999895095825,1185800,3.4200000762939453,3.2100000381469727,3.2100000381469727
06-07-2015,3.1600000858306885,3.2300000190734863,15200,3.299999952316284,3.2300000190734863,3.2300000190734863
07-07-2015,3.200000047683716,3.200000047683716,217500,3.5999999046325684,3.5799999237060547,3.5799999237060547
08-07-2015,3.430000066757202,3.5799999237060547,65600,3.5999999046325684,3.5799999237060547,3.5799999237060547
09-07-2015,3.430000066757202,3.569999933242798,14600,3.5810000896453857,3.4800000190734863,3.4800000190734863
10-07-2015,3.2799999713897705,3.4800000190734863,9300,3.4800000190734863,3.359999895095825,3.359999895095825
13-07-2015,3.2200000286102295,3.2200000286102295,180100,3.5999999046325684,3.569999933242798,3.569999933242798
14-07-2015,3.490000009536743,3.5899999141693115,17700,3.5999999046325684,3.5799999237060547,3.5799999237060547
15-07-2015,3.492000102996826,3.5859999656677246,5500,3.5999999046325684,3.509999990463257,3.509999990463257
16-07-2015,3.5,3.5299999713897705,68100,3.5999999046325684,3.5999999046325684,3.5999999046325684
17-07-2015,3.509999990463257,3.5999999046325684,16400,3.5999999046325684,3.5799999237060547,3.5799999237060547
20-07-2015,3.450000047683716,3.5299999713897705,22100,3.549999952316284,3.549999952316284,3.549999952316284
21-07-2015,3.3399999141693115,3.490000009536743,37300,3.5299999713897705,3.4600000381469727,3.4600000381469727
22-07-2015,3.4100000858306885,3.4100000858306885,11100,3.490000009536743,3.4600000381469727,3.4600000381469727
23-07-2015,3.3499999046325684,3.440000057220459,10300,3.5899999141693115,3.509999990463257,3.509999990463257
24-07-2015,3.4600000381469727,3.5,173600,3.6500000953674316,3.6500000953674316,3.6500000953674316
27-07-2015,3.4100000858306885,3.5999999046325684,228400,3.5999999046325684,3.5999999046325684,3.5999999046325684
28-07-2015,3.549999952316284,3.549999952316284,43000,3.7200000286102295,3.700000047683716,3.700000047683716
29-07-2015,3.5999999046325684,3.6500000953674316,71900,3.75,3.690000057220459,3.690000057220459
30-07-2015,3.5999999046325684,3.700000047683716,16200,3.7799999713897705,3.7200000286102295,3.7200000286102295
31-07-2015,3.5199999809265137,3.7799999713897705,12300,3.7799999713897705,3.700000047683716,3.700000047683716
03-08-2015,3.7200000286102295,3.7200000286102295,96000,4.300000190734863,4.0,4.0
04-08-2015,3.809999942779541,4.0,41300,4.03000020980835,3.930000066757202,3.930000066757202
05-08-2015,3.9000000953674316,3.950000047683716,43700,4.052999973297119,3.9000000953674316,3.9000000953674316
06-08-2015,3.9100000858306885,3.9600000381469727,39600,4.010000228881836,3.950000047683716,3.950000047683716
07-08-2015,3.609999895095825,3.940000057220459,100900,4.010000228881836,3.640000104904175,3.640000104904175
10-08-2015,3.490000009536743,3.6700000762939453,71800,3.7699999809265137,3.740000009536743,3.740000009536743
11-08-2015,3.6600000858306885,3.6600000858306885,3800,3.799999952316284,3.700000047683716,3.700000047683716
12-08-2015,3.5299999713897705,3.9000000953674316,29400,3.9000000953674316,3.559999942779541,3.559999942779541
13-08-2015,3.259999990463257,3.5799999237060547,26300,3.5799999237060547,3.4000000953674316,3.4000000953674316
14-08-2015,3.3399999141693115,3.3399999141693115,28900,3.4600000381469727,3.4100000858306885,3.4100000858306885
17-08-2015,3.5,3.509999990463257,18500,3.5899999141693115,3.5899999141693115,3.5899999141693115
18-08-2015,3.4700000286102295,3.5899999141693115,27000,3.5999999046325684,3.4700000286102295,3.4700000286102295
19-08-2015,3.359999895095825,3.5,18300,3.5299999713897705,3.4200000762939453,3.4200000762939453
20-08-2015,3.1700000762939453,3.380000114440918,23200,3.4000000953674316,3.1700000762939453,3.1700000762939453
21-08-2015,3.1700000762939453,3.2799999713897705,16700,3.299999952316284,3.190000057220459,3.190000057220459
24-08-2015,2.9600000381469727,3.1700000762939453,63400,3.1700000762939453,2.9749999046325684,2.9749999046325684
25-08-2015,2.9100000858306885,3.130000114440918,40300,3.130000114440918,3.0,3.0
26-08-2015,2.930000066757202,3.059999942779541,20700,3.109999895095825,3.0,3.0
27-08-2015,2.9700000286102295,3.0199999809265137,30400,3.130000114440918,3.009999990463257,3.009999990463257
28-08-2015,2.950000047683716,3.0,139200,3.180000066757202,3.0299999713897705,3.0299999713897705
31-08-2015,3.0999999046325684,3.2300000190734863,81300,3.4800000190734863,3.4000000953674316,3.4000000953674316
01-09-2015,3.3499999046325684,3.430000066757202,90200,3.5,3.4800000190734863,3.4800000190734863
02-09-2015,3.3499999046325684,3.4600000381469727,24400,3.4700000286102295,3.440000057220459,3.440000057220459
03-09-2015,3.359999895095825,3.4800000190734863,11700,3.4800000190734863,3.4000000953674316,3.4000000953674316
04-09-2015,3.25,3.3499999046325684,17000,3.4800000190734863,3.4100000858306885,3.4100000858306885
08-09-2015,3.2899999618530273,3.440000057220459,17300,3.490000009536743,3.4600000381469727,3.4600000381469727
09-09-2015,3.2899999618530273,3.490000009536743,19500,3.490000009536743,3.450000047683716,3.450000047683716
10-09-2015,3.3499999046325684,3.4000000953674316,13100,3.428999900817871,3.390000104904175,3.390000104904175
11-09-2015,3.359999895095825,3.359999895095825,7000,3.4179999828338623,3.359999895095825,3.359999895095825
14-09-2015,3.359999895095825,3.359999895095825,2700,3.380000114440918,3.380000114440918,3.380000114440918
15-09-2015,3.359999895095825,3.369999885559082,15500,3.4700000286102295,3.4100000858306885,3.4100000858306885
16-09-2015,3.299999952316284,3.4000000953674316,16900,3.490000009536743,3.299999952316284,3.299999952316284
17-09-2015,3.299999952316284,3.299999952316284,12000,3.4600000381469727,3.380000114440918,3.380000114440918
18-09-2015,3.319999933242798,3.490000009536743,75000,3.5899999141693115,3.4200000762939453,3.4200000762939453
21-09-2015,3.4200000762939453,3.4600000381469727,22500,3.490000009536743,3.430000066757202,3.430000066757202
22-09-2015,3.299999952316284,3.4200000762939453,12700,3.450000047683716,3.319999933242798,3.319999933242798
23-09-2015,3.2699999809265137,3.380000114440918,10100,3.380000114440918,3.309999942779541,3.309999942779541
24-09-2015,3.2799999713897705,3.2799999713897705,6800,3.319999933242798,3.309999942779541,3.309999942779541
25-09-2015,3.049999952316284,3.3299999237060547,86000,3.3299999237060547,3.049999952316284,3.049999952316284
28-09-2015,2.7799999713897705,3.0299999713897705,39100,3.0299999713897705,2.7899999618530273,2.7899999618530273
29-09-2015,2.7899999618530273,2.8399999141693115,29300,2.9000000953674316,2.7899999618530273,2.7899999618530273
30-09-2015,2.799999952316284,2.9100000858306885,16200,2.9100000858306885,2.8399999141693115,2.8399999141693115
01-10-2015,2.8399999141693115,2.8399999141693115,11900,2.930000066757202,2.9000000953674316,2.9000000953674316
02-10-2015,2.890000104904175,2.9000000953674316,14300,3.0799999237060547,3.009999990463257,3.009999990463257
05-10-2015,3.009999990463257,3.009999990463257,16300,3.3399999141693115,3.0299999713897705,3.0299999713897705
06-10-2015,2.930000066757202,3.009999990463257,20300,3.069999933242798,3.049999952316284,3.049999952316284
07-10-2015,2.930000066757202,3.0299999713897705,5200,3.109999895095825,3.0899999141693115,3.0899999141693115
