Date,Low,Open,Volume,High,Close,Adjusted Close
22-10-1986,35.0,0.0,400,37.0,35.0,25.211153030395508
23-10-1986,35.0,35.0,0,35.0,35.0,25.211153030395508
24-10-1986,35.0,35.0,0,35.0,35.0,25.211153030395508
27-10-1986,35.0,35.0,0,35.0,35.0,25.211153030395508
28-10-1986,35.0,35.0,0,35.0,35.0,25.211153030395508
29-10-1986,35.5,0.0,700,37.0,35.5,25.571300506591797
30-10-1986,35.5,0.0,200,37.5,35.5,25.571300506591797
31-10-1986,37.0,0.0,500,38.5,37.0,26.651779174804688
03-11-1986,37.0,0.0,300,38.0,37.0,26.651779174804688
04-11-1986,38.0,0.0,4000,39.0,38.0,27.37208366394043
05-11-1986,38.0,0.0,400,39.5,38.0,27.37208366394043
06-11-1986,38.5,0.0,700,39.5,38.5,27.73225975036621
07-11-1986,38.5,38.5,0,38.5,38.5,27.73225975036621
10-11-1986,38.5,38.5,0,38.5,38.5,27.73225975036621
11-11-1986,37.0,0.0,500,38.5,37.0,26.651779174804688
12-11-1986,36.5,0.0,1700,37.5,36.5,26.29161262512207
13-11-1986,34.5,0.0,500,36.0,34.5,24.850982666015625
14-11-1986,34.5,0.0,200,36.0,34.5,24.850982666015625
17-11-1986,34.0,0.0,1000,35.5,34.0,24.49083709716797
18-11-1986,34.0,34.0,0,34.0,34.0,24.49083709716797
19-11-1986,33.5,0.0,200,34.5,33.5,24.130680084228516
20-11-1986,33.0,0.0,3100,34.5,33.0,23.770498275756836
21-11-1986,33.0,33.0,0,33.0,33.0,23.770498275756836
24-11-1986,33.0,0.0,400,34.5,33.0,23.770498275756836
25-11-1986,33.0,33.0,0,33.0,33.0,23.770498275756836
26-11-1986,33.0,33.0,0,33.0,33.0,23.770498275756836
28-11-1986,33.0,33.0,0,33.0,33.0,23.770498275756836
01-12-1986,32.0,0.0,700,33.5,32.0,23.050188064575195
02-12-1986,31.0,0.0,2500,33.5,31.0,22.329866409301758
03-12-1986,29.5,0.0,3700,31.5,29.5,21.249391555786133
04-12-1986,27.5,0.0,1200,28.5,27.5,19.808757781982422
05-12-1986,27.5,0.0,1400,29.5,29.5,21.249391555786133
08-12-1986,27.5,0.0,72200,29.0,29.0,20.889240264892578
09-12-1986,27.0,0.0,400,29.25,27.0,19.448589324951172
10-12-1986,27.0,0.0,3400,29.0,29.0,20.889240264892578
11-12-1986,27.5,0.0,1300,29.0,27.5,19.808757781982422
12-12-1986,29.5,0.0,1200,29.75,29.5,21.249391555786133
15-12-1986,28.0,0.0,2500,29.5,29.5,21.249391555786133
16-12-1986,28.0,0.0,2700,29.5,29.5,21.249391555786133
17-12-1986,28.0,0.0,5900,29.5,28.0,20.168914794921875
18-12-1986,27.5,0.0,3200,29.5,28.5,20.529077529907227
19-12-1986,27.0,0.0,7700,29.0,28.0,20.168914794921875
22-12-1986,26.5,0.0,2600,27.5,27.5,19.808757781982422
23-12-1986,26.75,0.0,14600,28.25,26.75,19.268518447875977
24-12-1986,28.0,0.0,1200,28.5,28.5,20.529077529907227
26-12-1986,28.5,28.5,0,28.5,28.5,20.572385787963867
29-12-1986,29.0,0.0,300,29.0,29.0,20.933305740356445
30-12-1986,27.625,0.0,2000,29.0,28.0,20.211471557617188
31-12-1986,28.0,0.0,3100,29.5,29.5,21.294219970703125
02-01-1987,28.0,0.0,5700,30.0,30.0,21.655136108398438
05-01-1987,30.0,0.0,100,30.0,30.0,21.655136108398438
06-01-1987,30.0,30.0,0,30.0,30.0,21.655136108398438
07-01-1987,29.0,0.0,3500,31.5,31.5,22.737895965576172
08-01-1987,32.0,0.0,2600,32.0,32.0,23.098817825317383
09-01-1987,30.5,0.0,1100,32.5,30.5,22.01605987548828
12-01-1987,30.5,0.0,1200,32.5,32.5,23.459735870361328
13-01-1987,32.5,0.0,100,32.5,32.5,23.459735870361328
14-01-1987,30.5,0.0,1100,32.5,32.5,23.459735870361328
15-01-1987,31.0,0.0,200,32.5,31.0,22.376976013183594
16-01-1987,31.5,0.0,600,33.0,33.0,23.820648193359375
19-01-1987,33.0,33.0,0,33.0,33.0,23.820648193359375
20-01-1987,32.25,0.0,1600,33.5,32.25,23.27928352355957
21-01-1987,33.5,0.0,200,33.5,33.5,24.18158531188965
22-01-1987,33.5,0.0,500,33.5,33.5,24.18158531188965
23-01-1987,32.5,0.0,1200,34.0,32.5,23.459735870361328
26-01-1987,34.0,0.0,200,34.0,34.0,24.542499542236328
27-01-1987,32.5,0.0,500,33.0,33.0,23.820648193359375
28-01-1987,34.0,0.0,100,34.0,34.0,24.542499542236328
29-01-1987,34.0,34.0,0,34.0,34.0,24.542499542236328
30-01-1987,34.0,34.0,0,34.0,34.0,24.542499542236328
02-02-1987,32.5,0.0,1400,34.0,32.5,23.459735870361328
03-02-1987,33.25,0.0,1500,33.25,33.25,24.001108169555664
04-02-1987,32.5,0.0,400,32.5,32.5,23.459735870361328
05-02-1987,31.5,0.0,2500,32.0,31.5,22.737895965576172
06-02-1987,31.0,0.0,100,31.0,31.0,22.376976013183594
09-02-1987,31.0,31.0,0,31.0,31.0,22.376976013183594
10-02-1987,32.0,0.0,500,32.0,32.0,23.098817825317383
11-02-1987,31.0,0.0,300,31.0,31.0,22.376976013183594
12-02-1987,31.0,31.0,0,31.0,31.0,22.376976013183594
13-02-1987,32.0,0.0,100,32.0,32.0,23.098817825317383
17-02-1987,32.0,0.0,300,32.0,32.0,23.098817825317383
18-02-1987,30.5,0.0,3200,31.5,30.5,22.01605987548828
19-02-1987,31.0,0.0,7200,32.0,31.0,22.376976013183594
20-02-1987,31.0,31.0,0,31.0,31.0,22.376976013183594
23-02-1987,31.0,31.0,0,31.0,31.0,22.376976013183594
24-02-1987,32.0,0.0,100,32.0,32.0,23.098817825317383
25-02-1987,31.0,0.0,4700,32.5,32.5,23.459735870361328
26-02-1987,32.5,32.5,0,32.5,32.5,23.459735870361328
27-02-1987,32.5,0.0,300,32.5,32.5,23.459735870361328
02-03-1987,33.0,0.0,300,33.0,33.0,23.820648193359375
03-03-1987,31.0,0.0,900,33.0,33.0,23.820648193359375
04-03-1987,33.0,33.0,0,33.0,33.0,23.820648193359375
05-03-1987,33.0,33.0,0,33.0,33.0,23.820648193359375
06-03-1987,32.0,0.0,1100,33.0,33.0,23.820648193359375
09-03-1987,31.0,0.0,200,33.0,33.0,23.820648193359375
10-03-1987,33.0,33.0,0,33.0,33.0,23.820648193359375
11-03-1987,31.5,0.0,200,31.5,31.5,22.737895965576172
12-03-1987,31.0,0.0,800,33.0,33.0,23.820648193359375
13-03-1987,32.0,0.0,600,33.0,32.0,23.098817825317383
16-03-1987,32.0,0.0,100,32.0,32.0,23.098817825317383
17-03-1987,32.0,0.0,300,33.5,32.0,23.1422119140625
18-03-1987,32.0,0.0,200,32.0,32.0,23.1422119140625
19-03-1987,32.0,32.0,0,32.0,32.0,23.1422119140625
20-03-1987,33.0,0.0,900,33.5,33.0,23.865394592285156
23-03-1987,33.0,0.0,1400,34.5,34.5,24.950197219848633
24-03-1987,33.0,0.0,100,33.0,33.0,23.865394592285156
25-03-1987,33.0,0.0,300,34.5,33.0,23.865394592285156
26-03-1987,33.0,33.0,0,33.0,33.0,23.865394592285156
27-03-1987,34.0,0.0,700,35.0,35.0,25.311792373657227
30-03-1987,33.0,0.0,800,34.0,34.0,24.588603973388672
31-03-1987,35.0,0.0,1200,35.0,35.0,25.311792373657227
01-04-1987,35.0,0.0,200,35.0,35.0,25.311792373657227
02-04-1987,34.5,0.0,100,34.5,34.5,24.950197219848633
03-04-1987,35.0,0.0,400,35.0,35.0,25.311792373657227
06-04-1987,34.0,0.0,2900,36.0,34.0,24.588603973388672
07-04-1987,34.0,0.0,2200,36.0,36.0,26.03498077392578
08-04-1987,35.0,0.0,700,36.5,35.0,25.311792373657227
09-04-1987,35.0,35.0,0,35.0,35.0,25.311792373657227
10-04-1987,35.0,0.0,100,35.0,35.0,25.311792373657227
13-04-1987,37.0,0.0,200,37.0,37.0,26.7581844329834
14-04-1987,35.0,0.0,1700,37.0,35.0,25.311792373657227
15-04-1987,35.5,0.0,500,35.5,35.5,25.67337989807129
16-04-1987,37.0,0.0,600,37.0,37.0,26.7581844329834
20-04-1987,37.0,0.0,200,37.0,37.0,26.7581844329834
21-04-1987,37.0,0.0,100,37.0,37.0,26.7581844329834
22-04-1987,37.5,0.0,400,37.5,37.5,27.119775772094727
23-04-1987,37.5,37.5,0,37.5,37.5,27.119775772094727
24-04-1987,37.5,37.5,0,37.5,37.5,27.119775772094727
27-04-1987,35.5,0.0,500,37.0,37.0,26.7581844329834
28-04-1987,35.5,0.0,1100,35.75,35.5,25.67337989807129
29-04-1987,35.5,35.5,0,35.5,35.5,25.67337989807129
30-04-1987,35.5,0.0,200,37.0,37.0,26.7581844329834
01-05-1987,37.0,0.0,200,37.0,37.0,26.7581844329834
04-05-1987,37.0,37.0,0,37.0,37.0,26.7581844329834
05-05-1987,37.0,0.0,100,37.0,37.0,26.7581844329834
06-05-1987,36.5,0.0,900,38.0,38.0,27.481361389160156
07-05-1987,37.5,0.0,700,38.0,38.0,27.481361389160156
08-05-1987,37.0,0.0,700,38.0,38.0,27.481361389160156
11-05-1987,38.0,38.0,0,38.0,38.0,27.481361389160156
12-05-1987,36.5,0.0,400,36.5,36.5,26.396570205688477
13-05-1987,36.5,0.0,100,36.5,36.5,26.396570205688477
14-05-1987,36.5,36.5,0,36.5,36.5,26.396570205688477
15-05-1987,37.0,0.0,800,38.0,37.0,26.7581844329834
18-05-1987,37.0,37.0,0,37.0,37.0,26.7581844329834
19-05-1987,37.0,37.0,0,37.0,37.0,26.7581844329834
20-05-1987,36.0,0.0,3200,37.5,37.5,27.119775772094727
21-05-1987,37.5,0.0,500,37.5,37.5,27.119775772094727
22-05-1987,37.5,0.0,300,37.5,37.5,27.119775772094727
26-05-1987,37.5,37.5,0,37.5,37.5,27.119775772094727
27-05-1987,36.0,0.0,100,36.0,36.0,26.03498077392578
28-05-1987,36.0,36.0,0,36.0,36.0,26.03498077392578
29-05-1987,35.5,0.0,300,35.5,35.5,25.67337989807129
01-06-1987,36.5,0.0,200,36.5,36.5,26.396570205688477
02-06-1987,37.5,0.0,300,37.5,37.5,27.119775772094727
03-06-1987,35.5,0.0,1100,37.5,37.5,27.119775772094727
04-06-1987,35.5,0.0,5700,37.5,35.5,25.67337989807129
05-06-1987,37.0,0.0,100,37.0,37.0,26.7581844329834
08-06-1987,35.5,0.0,1000,35.5,35.5,25.67337989807129
09-06-1987,35.5,35.5,0,35.5,35.5,25.67337989807129
10-06-1987,35.5,0.0,400,35.5,35.5,25.67337989807129
11-06-1987,35.5,35.5,0,35.5,35.5,25.67337989807129
12-06-1987,35.5,0.0,2700,36.5,35.5,25.67337989807129
15-06-1987,35.5,0.0,500,35.5,35.5,25.67337989807129
16-06-1987,35.5,35.5,0,35.5,35.5,25.716842651367188
17-06-1987,34.0,0.0,900,34.5,34.0,24.630226135253906
18-06-1987,36.0,0.0,100,36.0,36.0,26.07906723022461
19-06-1987,36.0,36.0,0,36.0,36.0,26.07906723022461
22-06-1987,33.0,0.0,2300,35.5,33.0,23.905799865722656
23-06-1987,33.5,0.0,500,34.5,33.5,24.26802635192871
24-06-1987,33.5,33.5,0,33.5,33.5,24.26802635192871
25-06-1987,34.0,0.0,100,34.0,34.0,24.630226135253906
26-06-1987,34.0,0.0,300,34.0,34.0,24.630226135253906
29-06-1987,33.0,0.0,900,33.75,33.0,23.905799865722656
30-06-1987,32.0,0.0,1100,34.0,32.0,23.181396484375
01-07-1987,34.0,0.0,1500,34.0,34.0,24.630226135253906
02-07-1987,35.0,0.0,500,35.0,35.0,25.354650497436523
06-07-1987,35.0,35.0,0,35.0,35.0,25.354650497436523
