Date,Low,Open,Volume,High,Close,Adjusted Close
04-11-2014,44.976078033447266,49.760765075683594,43054,49.760765075683594,45.1483268737793,45.1483268737793
05-11-2014,44.976078033447266,46.8803825378418,1580249,50.14353942871094,48.7559814453125,48.7559814453125
06-11-2014,45.933013916015625,48.516746520996094,1364561,48.90909194946289,47.84688949584961,47.84688949584961
07-11-2014,47.272727966308594,47.94258499145508,568898,48.43062210083008,47.3875617980957,47.3875617980957
10-11-2014,44.56459426879883,47.16746520996094,807158,47.67464065551758,44.71770477294922,44.71770477294922
11-11-2014,42.870811462402344,44.2679443359375,1251388,44.73684310913086,43.72248840332031,43.72248840332031
12-11-2014,42.708133697509766,42.708133697509766,779570,45.444976806640625,45.1196174621582,45.1196174621582
13-11-2014,44.1244010925293,44.33492660522461,827327,46.88995361328125,46.43062210083008,46.43062210083008
14-11-2014,45.43540573120117,46.535884857177734,739129,46.96650695800781,45.92344665527344,45.92344665527344
17-11-2014,45.94258499145508,46.07655334472656,311724,47.004783630371094,46.58373260498047,46.58373260498047
18-11-2014,45.933013916015625,45.94258499145508,427301,47.26315689086914,46.79425811767578,46.79425811767578
19-11-2014,46.73684310913086,47.779903411865234,281314,48.66028594970703,48.535884857177734,48.535884857177734
20-11-2014,48.09569549560547,48.09569549560547,470459,49.67464065551758,48.976078033447266,48.976078033447266
21-11-2014,48.62200927734375,48.62200927734375,535145,49.86602783203125,49.37799072265625,49.37799072265625
24-11-2014,48.976078033447266,48.976078033447266,401489,50.727272033691406,50.64114761352539,50.64114761352539
25-11-2014,50.07655334472656,50.976078033447266,745294,51.83732223510742,51.57894515991211,51.57894515991211
26-11-2014,51.54066848754883,52.1244010925293,254980,52.32535934448242,52.00956726074219,52.00956726074219
28-11-2014,52.0411491394043,52.535884857177734,104709,52.842105865478516,52.47846984863281,52.47846984863281
01-12-2014,51.626792907714844,52.870811462402344,199386,52.96650695800781,51.69377899169922,51.69377899169922
02-12-2014,51.37799072265625,52.15311050415039,404520,52.157894134521484,51.92344665527344,51.92344665527344
03-12-2014,51.23445129394531,51.464115142822266,298557,52.16267776489258,51.26315689086914,51.26315689086914
04-12-2014,50.91865921020508,51.004783630371094,219032,51.799041748046875,51.69377899169922,51.69377899169922
05-12-2014,51.6076545715332,52.15311050415039,505257,52.574161529541016,52.105262756347656,52.105262756347656
08-12-2014,51.56937789916992,52.13397216796875,355614,52.2679443359375,52.03827667236328,52.03827667236328
09-12-2014,50.727272033691406,51.196170806884766,358122,52.30622100830078,51.952152252197266,51.952152252197266
10-12-2014,51.55023956298828,51.55023956298828,375887,52.60287094116211,51.7320556640625,51.7320556640625
11-12-2014,49.61000061035156,52.0,475600,52.11000061035156,50.650001525878906,50.650001525878906
12-12-2014,49.02000045776367,50.189998626708984,140900,50.7400016784668,49.06999969482422,49.06999969482422
15-12-2014,47.86000061035156,48.58000183105469,591500,49.5099983215332,48.27000045776367,48.27000045776367
16-12-2014,47.279998779296875,47.279998779296875,761200,48.060001373291016,47.75,47.75
17-12-2014,47.65999984741211,47.65999984741211,645900,48.279998779296875,48.04999923706055,48.04999923706055
18-12-2014,48.119998931884766,48.310001373291016,670600,48.71200180053711,48.290000915527344,48.290000915527344
19-12-2014,48.27000045776367,48.34000015258789,824900,49.5099983215332,49.310001373291016,49.310001373291016
22-12-2014,49.310001373291016,49.43000030517578,219100,50.790000915527344,50.68000030517578,50.68000030517578
23-12-2014,50.70000076293945,50.880001068115234,210900,51.439998626708984,51.25,51.25
24-12-2014,50.880001068115234,51.209999084472656,37600,51.27000045776367,50.880001068115234,50.880001068115234
26-12-2014,50.54999923706055,50.84000015258789,72200,50.88999938964844,50.810001373291016,50.810001373291016
29-12-2014,49.784000396728516,50.650001525878906,80000,50.650001525878906,50.369998931884766,50.369998931884766
30-12-2014,49.66999816894531,50.099998474121094,268900,50.689998626708984,50.59000015258789,50.59000015258789
31-12-2014,49.18000030517578,49.18000030517578,278600,50.65999984741211,50.09000015258789,50.09000015258789
02-01-2015,49.5,50.0,160600,50.0,49.79999923706055,49.79999923706055
05-01-2015,48.63999938964844,49.54999923706055,240200,49.54999923706055,48.810001373291016,48.810001373291016
06-01-2015,47.08000183105469,48.810001373291016,119100,48.810001373291016,47.529998779296875,47.529998779296875
07-01-2015,47.36000061035156,47.68000030517578,79700,48.349998474121094,47.68000030517578,47.68000030517578
08-01-2015,47.90999984741211,47.90999984741211,597800,49.75,49.290000915527344,49.290000915527344
09-01-2015,48.220001220703125,49.13999938964844,243100,49.88999938964844,48.88999938964844,48.88999938964844
12-01-2015,48.5099983215332,48.88999938964844,171000,49.17499923706055,48.9900016784668,48.9900016784668
13-01-2015,49.060001373291016,49.220001220703125,276000,50.189998626708984,49.849998474121094,49.849998474121094
14-01-2015,47.63999938964844,49.13999938964844,381400,49.41999816894531,48.130001068115234,48.130001068115234
15-01-2015,47.709999084472656,48.220001220703125,196800,49.11000061035156,49.060001373291016,49.060001373291016
16-01-2015,48.435001373291016,48.880001068115234,135300,49.27000045776367,48.97999954223633,48.97999954223633
20-01-2015,47.2400016784668,49.040000915527344,113500,49.56999969482422,47.470001220703125,47.470001220703125
21-01-2015,46.79999923706055,47.29999923706055,96700,47.63999938964844,47.130001068115234,47.130001068115234
22-01-2015,46.849998474121094,47.15999984741211,109500,47.75,47.560001373291016,47.560001373291016
23-01-2015,46.900001525878906,47.599998474121094,61500,47.599998474121094,47.09000015258789,47.09000015258789
26-01-2015,46.900001525878906,47.09000015258789,155100,47.470001220703125,47.25,47.25
27-01-2015,46.66999816894531,46.790000915527344,85400,47.11000061035156,47.11000061035156,47.11000061035156
28-01-2015,45.400001525878906,47.560001373291016,105200,47.560001373291016,45.61000061035156,45.61000061035156
29-01-2015,45.029998779296875,45.68000030517578,104500,45.70000076293945,45.119998931884766,45.119998931884766
30-01-2015,44.31999969482422,45.0,176000,45.11000061035156,44.470001220703125,44.470001220703125
02-02-2015,44.08000183105469,44.5,105100,45.2599983215332,45.2400016784668,45.2400016784668
03-02-2015,45.2400016784668,45.2400016784668,86200,47.150001525878906,47.029998779296875,47.029998779296875
04-02-2015,46.68000030517578,46.68000030517578,257700,49.880001068115234,48.619998931884766,48.619998931884766
05-02-2015,49.0099983215332,49.0099983215332,425300,51.40999984741211,51.0,51.0
06-02-2015,49.900001525878906,51.189998626708984,100900,51.189998626708984,50.04999923706055,50.04999923706055
09-02-2015,49.40999984741211,49.970001220703125,60000,50.349998474121094,49.59000015258789,49.59000015258789
10-02-2015,49.13999938964844,49.91999816894531,92900,50.02000045776367,49.93000030517578,49.93000030517578
11-02-2015,49.0099983215332,50.0,164300,50.189998626708984,49.369998931884766,49.369998931884766
12-02-2015,48.77000045776367,49.5099983215332,252800,50.2599983215332,50.209999084472656,50.209999084472656
13-02-2015,49.189998626708984,50.13999938964844,92600,50.40999984741211,49.95000076293945,49.95000076293945
17-02-2015,49.59000015258789,49.779998779296875,68900,50.630001068115234,50.630001068115234,50.630001068115234
18-02-2015,49.81999969482422,50.41999816894531,59300,50.84000015258789,50.5,50.5
19-02-2015,50.130001068115234,50.5,48300,50.650001525878906,50.47999954223633,50.47999954223633
20-02-2015,49.79999923706055,50.95000076293945,141600,50.95000076293945,50.61000061035156,50.61000061035156
23-02-2015,50.31999969482422,50.31999969482422,75700,50.970001220703125,50.90999984741211,50.90999984741211
24-02-2015,50.986000061035156,51.0,69400,51.5,51.27000045776367,51.27000045776367
25-02-2015,51.33000183105469,51.33000183105469,207900,52.630001068115234,52.52000045776367,52.52000045776367
26-02-2015,51.86000061035156,52.20000076293945,60500,52.77000045776367,52.04999923706055,52.04999923706055
27-02-2015,51.630001068115234,52.130001068115234,51000,52.560001373291016,51.86000061035156,51.86000061035156
02-03-2015,51.81999969482422,52.06999969482422,60100,52.9900016784668,52.849998474121094,52.849998474121094
03-03-2015,52.599998474121094,52.599998474121094,52600,53.790000915527344,53.689998626708984,53.689998626708984
04-03-2015,52.7400016784668,53.630001068115234,37600,53.630001068115234,52.900001525878906,52.900001525878906
05-03-2015,52.5,53.0,38200,53.040000915527344,52.790000915527344,52.790000915527344
06-03-2015,51.79999923706055,52.290000915527344,64700,52.900001525878906,52.16999816894531,52.16999816894531
09-03-2015,51.93000030517578,51.93000030517578,123100,53.810001373291016,53.7599983215332,53.7599983215332
10-03-2015,52.54999923706055,53.400001525878906,51400,53.400001525878906,52.689998626708984,52.689998626708984
11-03-2015,52.40999984741211,52.81999969482422,87600,53.029998779296875,52.939998626708984,52.939998626708984
12-03-2015,53.0,53.0,291900,56.1349983215332,55.540000915527344,55.540000915527344
13-03-2015,55.150001525878906,55.59000015258789,156300,55.939998626708984,55.27000045776367,55.27000045776367
16-03-2015,54.91999816894531,55.31999969482422,175000,55.83599853515625,55.36000061035156,55.36000061035156
17-03-2015,54.400001525878906,55.060001373291016,48700,55.060001373291016,54.66999816894531,54.66999816894531
18-03-2015,54.40999984741211,54.619998931884766,65900,54.849998474121094,54.560001373291016,54.560001373291016
19-03-2015,53.70000076293945,54.25,153700,54.5,54.2599983215332,54.2599983215332
20-03-2015,53.93000030517578,54.5099983215332,202100,54.70000076293945,54.150001525878906,54.150001525878906
23-03-2015,53.63999938964844,54.0,99000,54.2599983215332,53.90999984741211,53.90999984741211
24-03-2015,53.380001068115234,53.70000076293945,172900,54.900001525878906,54.75,54.75
25-03-2015,53.560001373291016,54.599998474121094,89700,54.599998474121094,53.79999923706055,53.79999923706055
26-03-2015,52.66999816894531,53.689998626708984,84600,53.689998626708984,53.27000045776367,53.27000045776367
27-03-2015,53.150001525878906,53.2599983215332,240100,54.0,53.970001220703125,53.970001220703125
30-03-2015,53.65999984741211,53.959999084472656,76500,54.47999954223633,53.70000076293945,53.70000076293945
31-03-2015,56.22999954223633,56.2599983215332,505300,58.130001068115234,56.47999954223633,56.47999954223633
01-04-2015,54.900001525878906,56.47999954223633,185800,56.599998474121094,55.599998474121094,55.599998474121094
02-04-2015,55.2400016784668,55.2400016784668,97800,55.849998474121094,55.84000015258789,55.84000015258789
06-04-2015,55.619998931884766,55.66999816894531,85800,56.13999938964844,55.849998474121094,55.849998474121094
07-04-2015,55.560001373291016,56.06999969482422,185400,56.2400016784668,55.75,55.75
08-04-2015,55.29999923706055,55.75,220800,56.04999923706055,55.790000915527344,55.790000915527344
09-04-2015,55.81999969482422,56.0,94400,56.220001220703125,55.93000030517578,55.93000030517578
10-04-2015,55.52000045776367,55.52000045776367,123000,56.23500061035156,56.029998779296875,56.029998779296875
13-04-2015,55.59000015258789,56.04999923706055,106600,56.130001068115234,55.720001220703125,55.720001220703125
14-04-2015,55.40999984741211,55.58000183105469,118800,55.970001220703125,55.54999923706055,55.54999923706055
15-04-2015,55.45000076293945,55.77000045776367,260500,56.20000076293945,55.5099983215332,55.5099983215332
16-04-2015,55.290000915527344,55.290000915527344,48400,55.72999954223633,55.65999984741211,55.65999984741211
17-04-2015,54.34000015258789,56.220001220703125,123500,56.220001220703125,54.540000915527344,54.540000915527344
20-04-2015,53.58000183105469,54.52000045776367,129900,55.04999923706055,53.849998474121094,53.849998474121094
21-04-2015,53.970001220703125,53.970001220703125,82600,54.81999969482422,54.59000015258789,54.59000015258789
22-04-2015,53.4900016784668,54.7400016784668,176800,54.7400016784668,53.63999938964844,53.63999938964844
23-04-2015,52.97999954223633,53.720001220703125,231400,53.86000061035156,53.02000045776367,53.02000045776367
24-04-2015,52.779998779296875,53.22999954223633,396000,53.70000076293945,53.33000183105469,53.33000183105469
27-04-2015,52.810001373291016,53.349998474121094,314900,53.72999954223633,53.380001068115234,53.380001068115234
28-04-2015,52.720001220703125,53.56999969482422,187400,53.65999984741211,53.400001525878906,53.400001525878906
29-04-2015,53.0620002746582,53.189998626708984,329500,54.95000076293945,54.84000015258789,54.84000015258789
30-04-2015,54.13999938964844,54.68000030517578,253400,55.650001525878906,54.2400016784668,54.2400016784668
01-05-2015,53.34000015258789,54.630001068115234,117100,54.630001068115234,53.939998626708984,53.939998626708984
04-05-2015,53.939998626708984,54.18000030517578,123200,55.25,54.84000015258789,54.84000015258789
05-05-2015,54.0099983215332,54.869998931884766,297500,55.209999084472656,54.41999816894531,54.41999816894531
06-05-2015,53.689998626708984,54.34000015258789,129600,54.470001220703125,53.86000061035156,53.86000061035156
07-05-2015,53.209999084472656,53.849998474121094,85300,53.849998474121094,53.369998931884766,53.369998931884766
08-05-2015,52.36000061035156,52.529998779296875,111300,53.5099983215332,52.40999984741211,52.40999984741211
11-05-2015,51.939998626708984,52.45000076293945,192300,53.099998474121094,52.20000076293945,52.20000076293945
12-05-2015,51.43000030517578,52.119998931884766,144300,52.119998931884766,51.630001068115234,51.630001068115234
13-05-2015,51.810001373291016,51.810001373291016,211100,52.220001220703125,51.9900016784668,51.9900016784668
14-05-2015,51.44499969482422,52.220001220703125,93000,52.220001220703125,51.540000915527344,51.540000915527344
15-05-2015,51.38999938964844,51.599998474121094,264500,51.959999084472656,51.689998626708984,51.689998626708984
18-05-2015,51.66999816894531,51.66999816894531,110000,52.540000915527344,52.34000015258789,52.34000015258789
19-05-2015,52.20000076293945,52.2400016784668,70400,52.650001525878906,52.54999923706055,52.54999923706055
20-05-2015,52.09000015258789,52.630001068115234,335100,52.90999984741211,52.400001525878906,52.400001525878906
21-05-2015,51.880001068115234,52.459999084472656,227600,52.970001220703125,52.5,52.5
22-05-2015,51.88999938964844,52.5099983215332,175000,53.38999938964844,52.0,52.0
26-05-2015,51.22999954223633,53.0,489700,54.290000915527344,53.58000183105469,53.58000183105469
27-05-2015,52.880001068115234,53.7599983215332,419900,53.875999450683594,53.59000015258789,53.59000015258789
28-05-2015,52.59000015258789,53.560001373291016,465000,53.58000183105469,53.290000915527344,53.290000915527344
29-05-2015,52.90999984741211,53.369998931884766,432500,54.04999923706055,53.90999984741211,53.90999984741211
01-06-2015,53.654998779296875,53.900001525878906,206300,54.90999984741211,53.779998779296875,53.779998779296875
02-06-2015,53.0,53.61000061035156,574300,54.11000061035156,53.83000183105469,53.83000183105469
03-06-2015,52.52000045776367,53.849998474121094,482700,54.268001556396484,52.81999969482422,52.81999969482422
04-06-2015,51.91999816894531,52.81999969482422,260600,52.880001068115234,52.119998931884766,52.119998931884766
05-06-2015,51.95500183105469,52.130001068115234,112400,52.7599983215332,52.68000030517578,52.68000030517578
08-06-2015,51.689998626708984,51.689998626708984,244500,52.470001220703125,52.0099983215332,52.0099983215332
09-06-2015,50.93000030517578,51.880001068115234,203600,52.29999923706055,52.2400016784668,52.2400016784668
10-06-2015,52.0,52.29999923706055,111300,52.54999923706055,52.400001525878906,52.400001525878906
11-06-2015,52.36000061035156,52.400001525878906,157400,52.775001525878906,52.68000030517578,52.68000030517578
12-06-2015,51.959999084472656,52.400001525878906,156900,52.63999938964844,52.470001220703125,52.470001220703125
15-06-2015,51.650001525878906,52.29999923706055,221800,52.400001525878906,51.939998626708984,51.939998626708984
16-06-2015,51.63999938964844,51.939998626708984,113700,52.220001220703125,51.90999984741211,51.90999984741211
17-06-2015,51.72800064086914,51.86000061035156,84200,52.20000076293945,51.939998626708984,51.939998626708984
18-06-2015,51.79999923706055,51.88999938964844,119900,52.52000045776367,52.029998779296875,52.029998779296875
19-06-2015,51.970001220703125,52.22999954223633,216100,52.2599983215332,52.0,52.0
22-06-2015,51.810001373291016,51.810001373291016,122600,52.380001068115234,52.06999969482422,52.06999969482422
23-06-2015,51.611000061035156,52.0099983215332,156900,52.439998626708984,51.77000045776367,51.77000045776367
24-06-2015,50.560001373291016,51.52000045776367,189900,51.619998931884766,50.619998931884766,50.619998931884766
25-06-2015,49.79999923706055,50.5,208900,50.900001525878906,50.16999816894531,50.16999816894531
26-06-2015,50.09000015258789,50.09000015258789,362300,51.84000015258789,51.790000915527344,51.790000915527344
29-06-2015,50.220001220703125,51.31999969482422,344300,51.63999938964844,50.59000015258789,50.59000015258789
30-06-2015,50.220001220703125,50.68000030517578,265100,51.04999923706055,50.970001220703125,50.970001220703125
01-07-2015,50.65999984741211,51.34000015258789,254700,51.900001525878906,51.810001373291016,51.810001373291016
02-07-2015,51.400001525878906,51.83000183105469,199500,52.38999938964844,51.720001220703125,51.720001220703125
06-07-2015,51.18000030517578,51.36000061035156,123600,52.16999816894531,51.81999969482422,51.81999969482422
07-07-2015,50.7599983215332,51.630001068115234,161800,51.880001068115234,51.65999984741211,51.65999984741211
08-07-2015,50.689998626708984,51.38999938964844,165700,51.56999969482422,50.93000030517578,50.93000030517578
09-07-2015,51.18000030517578,51.18000030517578,70100,51.689998626708984,51.27000045776367,51.27000045776367
10-07-2015,51.540000915527344,51.650001525878906,328700,52.529998779296875,52.150001525878906,52.150001525878906
13-07-2015,52.2400016784668,52.380001068115234,164600,53.290000915527344,53.15999984741211,53.15999984741211
14-07-2015,53.0,53.68000030517578,72900,53.68000030517578,53.08000183105469,53.08000183105469
15-07-2015,52.560001373291016,53.18000030517578,213700,54.029998779296875,53.97999954223633,53.97999954223633
16-07-2015,54.15999984741211,54.290000915527344,195800,54.81999969482422,54.66999816894531,54.66999816894531
17-07-2015,54.428001403808594,54.58000183105469,127900,54.88999938964844,54.83000183105469,54.83000183105469
20-07-2015,54.68000030517578,55.0099983215332,238300,55.18000030517578,54.95000076293945,54.95000076293945
21-07-2015,54.43000030517578,55.16999816894531,66000,55.16999816894531,54.540000915527344,54.540000915527344
22-07-2015,54.380001068115234,54.380001068115234,107000,55.0099983215332,54.779998779296875,54.779998779296875
23-07-2015,53.54999923706055,54.81999969482422,56500,54.849998474121094,53.65999984741211,53.65999984741211
24-07-2015,53.470001220703125,53.63999938964844,70600,54.47999954223633,53.58000183105469,53.58000183105469
27-07-2015,52.41999816894531,52.81999969482422,75100,53.290000915527344,52.599998474121094,52.599998474121094
28-07-2015,52.4900016784668,52.869998931884766,71500,53.36000061035156,53.11000061035156,53.11000061035156
29-07-2015,53.08000183105469,53.09000015258789,99300,53.7400016784668,53.650001525878906,53.650001525878906
30-07-2015,53.220001220703125,53.58000183105469,101800,54.369998931884766,54.06999969482422,54.06999969482422
31-07-2015,53.91999816894531,54.209999084472656,68200,54.369998931884766,53.970001220703125,53.970001220703125
03-08-2015,54.16999816894531,54.220001220703125,299100,54.970001220703125,54.810001373291016,54.810001373291016
04-08-2015,54.75,55.08000183105469,243900,56.2599983215332,56.04999923706055,56.04999923706055
05-08-2015,53.869998931884766,56.2400016784668,214100,56.58000183105469,54.540000915527344,54.540000915527344
06-08-2015,51.70000076293945,54.54999923706055,197600,54.54999923706055,53.72999954223633,53.72999954223633
07-08-2015,52.66999816894531,53.720001220703125,102600,54.0099983215332,53.59000015258789,53.59000015258789
10-08-2015,53.43000030517578,53.43000030517578,94700,54.650001525878906,54.58000183105469,54.58000183105469
11-08-2015,53.91999816894531,54.2400016784668,162300,54.560001373291016,54.52000045776367,54.52000045776367
12-08-2015,53.5099983215332,53.89500045776367,56100,54.220001220703125,54.08000183105469,54.08000183105469
13-08-2015,53.90999984741211,53.90999984741211,69100,54.849998474121094,54.63999938964844,54.63999938964844
14-08-2015,54.16999816894531,54.31999969482422,48000,54.7599983215332,54.5099983215332,54.5099983215332
17-08-2015,54.22999954223633,54.22999954223633,241900,56.02000045776367,55.9900016784668,55.9900016784668
18-08-2015,55.86000061035156,56.0,95700,56.52000045776367,56.4900016784668,56.4900016784668
19-08-2015,56.33000183105469,56.33000183105469,247300,57.0,56.54999923706055,56.54999923706055
20-08-2015,55.09000015258789,56.22999954223633,292400,56.400001525878906,55.20000076293945,55.20000076293945
21-08-2015,53.04999923706055,54.77000045776367,179100,54.900001525878906,53.5,53.5
24-08-2015,49.5,50.689998626708984,364800,54.2599983215332,51.7400016784668,51.7400016784668
25-08-2015,51.97999954223633,53.380001068115234,246800,53.79999923706055,52.52000045776367,52.52000045776367
26-08-2015,51.88999938964844,53.310001373291016,116000,53.369998931884766,53.20000076293945,53.20000076293945
27-08-2015,53.400001525878906,53.630001068115234,129100,54.72999954223633,54.65999984741211,54.65999984741211
28-08-2015,54.04999923706055,54.40999984741211,84800,54.709999084472656,54.650001525878906,54.650001525878906
31-08-2015,53.86000061035156,54.61000061035156,212400,54.689998626708984,54.470001220703125,54.470001220703125
01-09-2015,53.36000061035156,53.36000061035156,219000,54.79999923706055,53.97999954223633,53.97999954223633
02-09-2015,53.81999969482422,54.560001373291016,147200,54.95000076293945,54.58000183105469,54.58000183105469
03-09-2015,54.59000015258789,54.880001068115234,163100,55.90800094604492,55.36000061035156,55.36000061035156
04-09-2015,54.470001220703125,55.130001068115234,91000,55.2599983215332,55.04999923706055,55.04999923706055
08-09-2015,55.15999984741211,55.31999969482422,104700,56.029998779296875,55.970001220703125,55.970001220703125
09-09-2015,55.470001220703125,56.279998779296875,83100,56.439998626708984,55.619998931884766,55.619998931884766
10-09-2015,54.439998626708984,55.66999816894531,127900,55.72999954223633,54.5099983215332,54.5099983215332
11-09-2015,54.02000045776367,54.45000076293945,87900,54.66999816894531,54.459999084472656,54.459999084472656
14-09-2015,53.959999084472656,54.31999969482422,113000,54.5,54.189998626708984,54.189998626708984
15-09-2015,53.7599983215332,54.02000045776367,164600,54.88999938964844,54.75,54.75
16-09-2015,54.5099983215332,54.91999816894531,143500,55.18000030517578,55.06999969482422,55.06999969482422
17-09-2015,54.970001220703125,54.970001220703125,187500,57.279998779296875,56.54999923706055,56.54999923706055
18-09-2015,55.65999984741211,55.97999954223633,93500,56.529998779296875,55.779998779296875,55.779998779296875
21-09-2015,55.880001068115234,55.9900016784668,83500,56.9900016784668,56.91999816894531,56.91999816894531
22-09-2015,55.7599983215332,56.540000915527344,68600,56.619998931884766,56.279998779296875,56.279998779296875
23-09-2015,55.220001220703125,56.150001525878906,47100,56.33000183105469,55.45000076293945,55.45000076293945
24-09-2015,53.650001525878906,54.849998474121094,104700,55.143001556396484,54.18000030517578,54.18000030517578
25-09-2015,53.810001373291016,54.7599983215332,77200,54.7599983215332,53.9900016784668,53.9900016784668
28-09-2015,51.369998931884766,53.91999816894531,260000,54.06999969482422,51.4900016784668,51.4900016784668
29-09-2015,49.970001220703125,51.33399963378906,172000,51.599998474121094,50.189998626708984,50.189998626708984
30-09-2015,50.540000915527344,50.540000915527344,190400,51.56999969482422,51.439998626708984,51.439998626708984
01-10-2015,51.279998779296875,51.34000015258789,192500,53.58000183105469,53.5,53.5
02-10-2015,52.685001373291016,53.06999969482422,143700,54.189998626708984,54.119998931884766,54.119998931884766
05-10-2015,54.349998474121094,54.349998474121094,212400,56.099998474121094,55.880001068115234,55.880001068115234
06-10-2015,54.84000015258789,55.779998779296875,116800,56.060001373291016,54.91999816894531,54.91999816894531
07-10-2015,54.41999816894531,55.09000015258789,74100,55.58000183105469,54.81999969482422,54.81999969482422
08-10-2015,54.66999816894531,54.95000076293945,36900,55.630001068115234,55.5099983215332,55.5099983215332
09-10-2015,55.09000015258789,55.529998779296875,47900,55.790000915527344,55.459999084472656,55.459999084472656
12-10-2015,55.150001525878906,55.560001373291016,34800,55.66999816894531,55.290000915527344,55.290000915527344
13-10-2015,54.4900016784668,54.86000061035156,42300,55.540000915527344,55.209999084472656,55.209999084472656
14-10-2015,54.439998626708984,55.060001373291016,37600,55.4900016784668,54.61000061035156,54.61000061035156
15-10-2015,54.75,54.83000183105469,56500,55.68000030517578,55.68000030517578,55.68000030517578
16-10-2015,55.27000045776367,55.61000061035156,70700,55.9900016784668,55.540000915527344,55.540000915527344
19-10-2015,54.75,55.33000183105469,74200,55.650001525878906,55.06999969482422,55.06999969482422
20-10-2015,54.43000030517578,54.939998626708984,39600,55.33000183105469,54.47999954223633,54.47999954223633
