Date,Low,Open,Volume,High,Close,Adjusted Close
23-07-2014,4.150000095367432,5.0,1894200,5.0,4.28000020980835,4.28000020980835
24-07-2014,4.019999980926514,4.28000020980835,180000,4.380000114440918,4.150000095367432,4.150000095367432
25-07-2014,3.799999952316284,4.230000019073486,131300,4.230000019073486,4.090000152587891,4.090000152587891
28-07-2014,3.640000104904175,4.090000152587891,106500,4.340000152587891,3.890000104904175,3.890000104904175
29-07-2014,3.700000047683716,3.8299999237060547,62900,3.8399999141693115,3.7799999713897705,3.7799999713897705
30-07-2014,3.6700000762939453,3.6700000762939453,112000,4.0,3.869999885559082,3.869999885559082
31-07-2014,3.703000068664551,3.799999952316284,40800,4.0,3.7799999713897705,3.7799999713897705
01-08-2014,3.690000057220459,3.8399999141693115,25000,3.890000104904175,3.75,3.75
04-08-2014,3.640000104904175,3.799999952316284,55400,3.9000000953674316,3.690000057220459,3.690000057220459
05-08-2014,3.430000066757202,3.609999895095825,57500,3.6449999809265137,3.5,3.5
06-08-2014,3.390000104904175,3.5999999046325684,29700,3.5999999046325684,3.5,3.5
07-08-2014,3.2699999809265137,3.2709999084472656,62200,3.440000057220459,3.440000057220459,3.440000057220459
08-08-2014,3.190000057220459,3.3499999046325684,71000,3.559999942779541,3.309999942779541,3.309999942779541
11-08-2014,3.2100000381469727,3.5,57600,3.5799999237060547,3.309999942779541,3.309999942779541
12-08-2014,3.2300000190734863,3.2899999618530273,14700,3.390000104904175,3.309999942779541,3.309999942779541
13-08-2014,3.309999942779541,3.430000066757202,25700,3.5299999713897705,3.3499999046325684,3.3499999046325684
14-08-2014,3.3399999141693115,3.390000104904175,11900,3.4200000762939453,3.4000000953674316,3.4000000953674316
15-08-2014,3.369999885559082,3.369999885559082,43000,3.5999999046325684,3.450000047683716,3.450000047683716
18-08-2014,3.299999952316284,3.4200000762939453,19800,3.450000047683716,3.319999933242798,3.319999933242798
19-08-2014,3.200000047683716,3.5,25600,3.5,3.2100000381469727,3.2100000381469727
20-08-2014,3.009999990463257,3.375,35400,3.380000114440918,3.069999933242798,3.069999933242798
21-08-2014,3.0,3.059999942779541,92600,3.109999895095825,3.0899999141693115,3.0899999141693115
22-08-2014,3.049999952316284,3.059999942779541,9100,3.0899999141693115,3.0899999141693115,3.0899999141693115
25-08-2014,3.049999952316284,3.0999999046325684,142100,3.5,3.450000047683716,3.450000047683716
26-08-2014,3.380000114440918,3.490000009536743,81400,3.549999952316284,3.4700000286102295,3.4700000286102295
27-08-2014,3.109999895095825,3.5,95700,3.5,3.130000114440918,3.130000114440918
28-08-2014,3.1410000324249268,3.450000047683716,26500,3.450000047683716,3.190000057220459,3.190000057220459
29-08-2014,3.200000047683716,3.200000047683716,65800,3.440000057220459,3.380000114440918,3.380000114440918
02-09-2014,3.359999895095825,3.4000000953674316,64800,3.549999952316284,3.390000104904175,3.390000104904175
03-09-2014,3.450000047683716,3.450000047683716,422000,4.090000152587891,3.9200000762939453,3.9200000762939453
04-09-2014,3.619999885559082,3.859999895095825,84100,3.9200000762939453,3.7699999809265137,3.7699999809265137
05-09-2014,3.680000066757202,3.680000066757202,41600,3.8499999046325684,3.7899999618530273,3.7899999618530273
08-09-2014,3.7899999618530273,3.869999885559082,95400,4.184999942779541,3.9700000286102295,3.9700000286102295
09-09-2014,3.869999885559082,4.079999923706055,67300,4.079999923706055,3.9100000858306885,3.9100000858306885
