Date,Low,Open,Volume,High,Close,Adjusted Close
19-07-1994,8.100000381469727,8.100000381469727,1000,8.100000381469727,8.100000381469727,3.7432820796966553
20-07-1994,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,3.7432820796966553
21-07-1994,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,3.7432820796966553
22-07-1994,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,3.7432820796966553
25-07-1994,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,3.7432820796966553
26-07-1994,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,3.7432820796966553
27-07-1994,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,3.7432820796966553
28-07-1994,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,3.7432820796966553
29-07-1994,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,3.7432820796966553
01-08-1994,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,3.7432820796966553
02-08-1994,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,3.7432820796966553
03-08-1994,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,3.7432820796966553
04-08-1994,8.300000190734863,8.300000190734863,1000,8.300000190734863,8.300000190734863,3.8357090950012207
05-08-1994,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,3.8357090950012207
08-08-1994,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,3.8357090950012207
09-08-1994,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,3.8357090950012207
10-08-1994,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,3.8357090950012207
11-08-1994,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,3.8357090950012207
12-08-1994,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,3.8357090950012207
15-08-1994,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,3.8357090950012207
16-08-1994,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,3.8357090950012207
17-08-1994,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,3.8357090950012207
18-08-1994,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,3.8357090950012207
19-08-1994,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,3.8357090950012207
22-08-1994,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,3.8357090950012207
23-08-1994,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,3.8357090950012207
24-08-1994,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,3.8357090950012207
25-08-1994,8.5,8.5,40000,8.5,8.5,3.9281387329101562
26-08-1994,8.5,8.5,0,8.5,8.5,3.9281387329101562
29-08-1994,8.5,8.5,0,8.5,8.5,3.9281387329101562
30-08-1994,8.5,8.5,0,8.5,8.5,3.9281387329101562
31-08-1994,8.5,8.5,0,8.5,8.5,3.9281387329101562
01-09-1994,8.5,8.5,0,8.5,8.5,3.9281387329101562
02-09-1994,8.5,8.5,0,8.5,8.5,3.9281387329101562
06-09-1994,8.5,8.5,0,8.5,8.5,3.9281387329101562
07-09-1994,8.5,8.5,0,8.5,8.5,3.9281387329101562
08-09-1994,8.5,8.5,0,8.5,8.5,3.9281387329101562
09-09-1994,8.5,8.5,0,8.5,8.5,3.9281387329101562
12-09-1994,8.5,8.5,0,8.5,8.5,3.9281387329101562
13-09-1994,8.5,8.5,0,8.5,8.5,3.9281387329101562
14-09-1994,8.5,8.5,0,8.5,8.5,3.9281387329101562
15-09-1994,8.5,8.5,0,8.5,8.5,3.9281387329101562
16-09-1994,8.5,8.5,0,8.5,8.5,3.9281387329101562
19-09-1994,8.5,8.5,0,8.5,8.5,3.9281387329101562
20-09-1994,8.5,8.5,0,8.5,8.5,3.9281387329101562
21-09-1994,8.5,8.5,0,8.5,8.5,3.9281387329101562
22-09-1994,8.5,8.5,0,8.5,8.5,3.9281387329101562
