Date,Low,Open,Volume,High,Close,Adjusted Close
23-06-2006,744.0,756.0,17,756.0,744.0,394.08099365234375
26-06-2006,744.0,744.0,0,744.0,744.0,394.08099365234375
27-06-2006,756.0,756.0,4,756.0,756.0,400.4371032714844
28-06-2006,756.0,756.0,0,756.0,756.0,400.4371032714844
29-06-2006,720.0,720.0,9,744.0,744.0,394.08099365234375
30-06-2006,744.0,744.0,0,744.0,744.0,394.08099365234375
03-07-2006,744.0,744.0,0,744.0,744.0,394.08099365234375
05-07-2006,744.0,744.0,0,744.0,744.0,394.08099365234375
06-07-2006,744.0,744.0,0,744.0,744.0,394.08099365234375
07-07-2006,744.0,744.0,0,744.0,744.0,394.08099365234375
10-07-2006,744.0,744.0,0,744.0,744.0,394.08099365234375
11-07-2006,744.0,744.0,0,744.0,744.0,394.08099365234375
12-07-2006,744.0,744.0,0,744.0,744.0,394.08099365234375
13-07-2006,744.0,744.0,0,744.0,744.0,394.08099365234375
14-07-2006,744.0,744.0,0,744.0,744.0,394.08099365234375
17-07-2006,744.0,744.0,0,744.0,744.0,394.08099365234375
18-07-2006,744.0,744.0,0,744.0,744.0,394.08099365234375
19-07-2006,744.0,744.0,0,744.0,744.0,394.08099365234375
20-07-2006,744.0,744.0,0,744.0,744.0,394.08099365234375
21-07-2006,744.0,744.0,0,744.0,744.0,394.08099365234375
24-07-2006,744.0,744.0,0,744.0,744.0,394.08099365234375
25-07-2006,720.0,732.0,337,732.0,732.0,387.72479248046875
26-07-2006,732.0,732.0,0,732.0,732.0,387.72479248046875
27-07-2006,732.0,732.0,0,732.0,732.0,387.72479248046875
28-07-2006,732.0,732.0,0,732.0,732.0,387.72479248046875
31-07-2006,732.0,732.0,0,732.0,732.0,387.72479248046875
01-08-2006,732.0,732.0,0,732.0,732.0,387.72479248046875
02-08-2006,732.0,732.0,0,732.0,732.0,387.72479248046875
03-08-2006,732.0,732.0,0,732.0,732.0,387.72479248046875
04-08-2006,732.0,732.0,0,732.0,732.0,387.72479248046875
07-08-2006,732.0,732.0,0,732.0,732.0,387.72479248046875
08-08-2006,732.0,732.0,0,732.0,732.0,387.72479248046875
09-08-2006,732.0,732.0,0,732.0,732.0,387.72479248046875
10-08-2006,732.0,732.0,0,732.0,732.0,387.72479248046875
11-08-2006,732.0,732.0,0,732.0,732.0,387.72479248046875
14-08-2006,732.0,732.0,0,732.0,732.0,387.72479248046875
15-08-2006,732.0,732.0,0,732.0,732.0,387.72479248046875
16-08-2006,732.0,732.0,0,732.0,732.0,387.72479248046875
17-08-2006,732.0,732.0,0,732.0,732.0,387.72479248046875
18-08-2006,732.0,732.0,0,732.0,732.0,387.72479248046875
21-08-2006,732.0,732.0,0,732.0,732.0,387.72479248046875
22-08-2006,732.0,732.0,0,732.0,732.0,387.72479248046875
23-08-2006,648.0,732.0,64,732.0,720.0,381.3685607910156
24-08-2006,720.0,720.0,7,720.0,720.0,381.3685607910156
25-08-2006,720.0,720.0,10,720.0,720.0,381.3685607910156
28-08-2006,720.0,720.0,0,720.0,720.0,381.3685607910156
29-08-2006,720.0,720.0,0,720.0,720.0,381.3685607910156
30-08-2006,720.0,720.0,0,720.0,720.0,381.3685607910156
31-08-2006,720.0,720.0,50,720.0,720.0,389.151611328125
01-09-2006,720.0,720.0,0,720.0,720.0,389.151611328125
05-09-2006,732.0,732.0,2,732.0,732.0,395.63751220703125
06-09-2006,720.0,720.0,18,720.0,720.0,389.151611328125
07-09-2006,720.0,720.0,38,732.0,720.0,389.151611328125
08-09-2006,660.0,732.0,15,732.0,720.0,389.151611328125
11-09-2006,720.0,720.0,42,720.0,720.0,389.151611328125
12-09-2006,720.0,720.0,0,720.0,720.0,389.151611328125
13-09-2006,720.0,720.0,23,732.0,732.0,395.63751220703125
14-09-2006,720.0,720.0,8,720.0,720.0,389.151611328125
15-09-2006,600.0,600.0,11,708.0,708.0,382.6658020019531
18-09-2006,684.0,684.0,12,708.0,708.0,382.6658020019531
19-09-2006,684.0,708.0,23,708.0,684.0,369.69403076171875
20-09-2006,684.0,684.0,0,684.0,684.0,369.69403076171875
21-09-2006,684.0,684.0,0,684.0,684.0,369.69403076171875
22-09-2006,684.0,684.0,17,684.0,684.0,369.69403076171875
25-09-2006,684.0,684.0,42,696.0,696.0,376.1798400878906
26-09-2006,696.0,696.0,0,696.0,696.0,376.1798400878906
27-09-2006,696.0,696.0,0,696.0,696.0,376.1798400878906
28-09-2006,696.0,696.0,22,732.0,732.0,395.63751220703125
29-09-2006,732.0,732.0,0,732.0,732.0,395.63751220703125
02-10-2006,684.0,684.0,21,684.0,684.0,369.69403076171875
03-10-2006,684.0,684.0,0,684.0,684.0,369.69403076171875
04-10-2006,676.7999877929688,681.5999755859375,17,681.5999755859375,676.7999877929688,365.8025817871094
05-10-2006,657.5999755859375,696.0,18,696.0,669.5999755859375,361.9109802246094
06-10-2006,713.5999755859375,720.0,3,720.0,713.5999755859375,385.692626953125
09-10-2006,713.5999755859375,713.5999755859375,0,713.5999755859375,713.5999755859375,385.692626953125
10-10-2006,713.5999755859375,713.5999755859375,0,713.5999755859375,713.5999755859375,385.692626953125
11-10-2006,713.5999755859375,713.5999755859375,0,713.5999755859375,713.5999755859375,385.692626953125
12-10-2006,713.5999755859375,713.5999755859375,0,713.5999755859375,713.5999755859375,385.692626953125
13-10-2006,714.4000244140625,720.0,4,720.0,714.4000244140625,386.12493896484375
16-10-2006,714.4000244140625,714.4000244140625,0,714.4000244140625,714.4000244140625,386.12493896484375
17-10-2006,714.4000244140625,714.4000244140625,0,714.4000244140625,714.4000244140625,386.12493896484375
18-10-2006,714.4000244140625,714.4000244140625,0,714.4000244140625,714.4000244140625,386.12493896484375
19-10-2006,714.4000244140625,714.4000244140625,0,714.4000244140625,714.4000244140625,386.12493896484375
20-10-2006,714.4000244140625,714.4000244140625,0,714.4000244140625,714.4000244140625,386.12493896484375
23-10-2006,714.4000244140625,714.4000244140625,0,714.4000244140625,714.4000244140625,386.12493896484375
24-10-2006,716.7999877929688,720.0,4,720.0,720.0,389.151611328125
25-10-2006,720.0,720.0,0,720.0,720.0,389.151611328125
26-10-2006,720.0,720.0,1,720.0,720.0,389.151611328125
27-10-2006,716.7999877929688,720.0,5,720.0,716.7999877929688,387.4220886230469
30-10-2006,700.0,716.7999877929688,263,760.0,700.0,378.34185791015625
31-10-2006,660.0,680.0,39,680.0,680.0,367.5320739746094
01-11-2006,664.0,664.0,13,664.0,664.0,358.8843078613281
02-11-2006,620.0,664.0,770,664.0,664.0,358.8843078613281
03-11-2006,720.0,720.0,1,720.0,720.0,389.151611328125
06-11-2006,660.0,664.0,34,664.0,660.0,356.7223815917969
07-11-2006,664.0,720.0,69,720.0,664.0,358.8843078613281
08-11-2006,664.0,664.0,3,664.0,664.0,358.8843078613281
09-11-2006,664.0,720.0,138,720.0,664.0,358.8843078613281
10-11-2006,664.0,664.0,0,664.0,664.0,358.8843078613281
13-11-2006,664.0,664.0,0,664.0,664.0,358.8843078613281
14-11-2006,660.0,660.0,28,664.0,664.0,358.8843078613281
15-11-2006,668.0,720.0,75,720.0,668.0,361.0462341308594
16-11-2006,668.0,668.0,20,672.0,672.0,363.2081298828125
17-11-2006,480.0,680.0,120,680.0,480.0,259.4344787597656
20-11-2006,460.0,460.0,175,600.0,600.0,324.2929992675781
21-11-2006,632.0,640.0,114,640.0,632.0,341.58868408203125
22-11-2006,632.0,636.0,23,636.0,632.0,341.58868408203125
24-11-2006,632.0,632.0,8,632.0,632.0,341.58868408203125
27-11-2006,628.0,640.0,44,640.0,628.0,339.4266052246094
28-11-2006,608.0,608.0,139,616.0,608.0,328.6169128417969
29-11-2006,584.0,596.0,83,596.0,584.0,315.6452941894531
30-11-2006,588.0,608.0,33,608.0,592.0,319.9692077636719
01-12-2006,592.0,592.0,0,592.0,592.0,319.9692077636719
04-12-2006,600.0,600.0,25,600.0,600.0,324.2929992675781
05-12-2006,568.0,588.0,221,604.0,584.0,315.6452941894531
06-12-2006,584.0,584.0,0,584.0,584.0,324.994384765625
07-12-2006,576.0,576.0,86,588.0,588.0,327.22027587890625
08-12-2006,588.0,588.0,0,588.0,588.0,327.22027587890625
11-12-2006,564.0,588.0,78,588.0,564.0,313.86444091796875
12-12-2006,588.0,588.0,1,588.0,588.0,327.22027587890625
13-12-2006,588.0,588.0,0,588.0,588.0,327.22027587890625
14-12-2006,560.0,560.0,11,560.0,560.0,311.6383972167969
15-12-2006,536.0,536.0,71,552.0,552.0,307.1864929199219
18-12-2006,552.0,552.0,6,552.0,552.0,307.1864929199219
19-12-2006,528.0,528.0,8,540.0,540.0,300.5085144042969
20-12-2006,536.0,536.0,26,536.0,536.0,298.2825927734375
21-12-2006,536.0,544.0,251,580.0,580.0,322.76837158203125
22-12-2006,564.0,564.0,6,564.0,564.0,313.86444091796875
26-12-2006,564.0,564.0,20,564.0,564.0,313.86444091796875
27-12-2006,564.0,564.0,0,564.0,564.0,313.86444091796875
28-12-2006,552.0,564.0,40,564.0,560.0,311.6383972167969
29-12-2006,560.0,564.0,151,564.0,560.0,311.6383972167969
03-01-2007,564.0,564.0,1,564.0,564.0,313.86444091796875
04-01-2007,560.0,564.0,64,564.0,560.0,311.6383972167969
05-01-2007,561.5999755859375,561.5999755859375,56,561.5999755859375,561.5999755859375,312.52880859375
08-01-2007,560.0,564.0,25,564.0,560.0,311.6383972167969
09-01-2007,552.0,564.0,60,564.0,560.0,311.6383972167969
10-01-2007,560.0,564.0,44,564.0,560.0,311.6383972167969
11-01-2007,560.0,564.0,109,592.0,592.0,329.4463806152344
12-01-2007,640.0,640.0,16,640.0,640.0,356.1581726074219
16-01-2007,620.0,640.0,35,660.0,660.0,367.28814697265625
17-01-2007,660.0,660.0,0,660.0,660.0,367.28814697265625
18-01-2007,656.0,660.0,89,672.0,668.0,371.7401428222656
19-01-2007,667.2000122070312,667.2000122070312,28,672.0,668.0,371.7401428222656
22-01-2007,668.0,668.0,39,668.0,668.0,371.7401428222656
23-01-2007,662.4000244140625,668.0,108,672.0,662.4000244140625,368.62384033203125
24-01-2007,664.0,668.0,45,668.0,668.0,371.7401428222656
25-01-2007,672.0,680.0,105,680.0,680.0,388.658203125
26-01-2007,680.0,680.0,91,680.0,680.0,388.658203125
29-01-2007,688.0,688.0,183,760.0,720.0,411.5203857421875
30-01-2007,711.2000122070312,720.0,175,720.0,716.0,409.23419189453125
31-01-2007,648.0,672.0,8640,708.0,696.0,397.80303955078125
01-02-2007,692.0,696.0,1643,710.4000244140625,704.0,402.37554931640625
02-02-2007,688.7999877929688,696.0,2426,748.0,744.0,425.2377624511719
05-02-2007,716.0,736.0,1619,740.0,736.0,420.665283203125
06-02-2007,700.0,720.0,1393,726.4000244140625,720.0,411.5203857421875
07-02-2007,700.0,720.0,1291,728.0,720.0,411.5203857421875
08-02-2007,707.2000122070312,737.5999755859375,1145,737.5999755859375,707.2000122070312,404.20452880859375
09-02-2007,706.4000244140625,720.0,724,728.0,718.4000244140625,410.60601806640625
12-02-2007,699.2000122070312,720.0,724,720.0,716.0,409.23419189453125
13-02-2007,696.0,712.0,538,716.0,700.7999877929688,400.546630859375
14-02-2007,700.7999877929688,700.7999877929688,963,740.0,736.0,420.665283203125
15-02-2007,716.7999877929688,736.0,845,737.5999755859375,736.7999877929688,421.1225891113281
16-02-2007,724.0,737.5999755859375,431,740.0,740.0,422.95159912109375
20-02-2007,736.0,740.0,824,760.0,758.4000244140625,433.46832275390625
21-02-2007,745.5999755859375,758.4000244140625,1980,780.0,780.0,445.81378173828125
22-02-2007,748.0,780.0,820,784.0,780.0,445.81378173828125
23-02-2007,773.5999755859375,784.0,1913,799.2000122070312,796.0,454.9587097167969
26-02-2007,781.5999755859375,800.0,1633,814.4000244140625,792.0,452.6725769042969
27-02-2007,736.0,780.0,2228,788.0,740.0,422.95159912109375
28-02-2007,744.0,757.5999755859375,1360,800.0,776.0,443.52752685546875
01-03-2007,760.0,760.0,1350,792.0,778.4000244140625,444.8992614746094
02-03-2007,776.0,796.0,376,796.0,783.2000122070312,447.6428527832031
05-03-2007,772.0,800.0,665,800.0,772.7999877929688,441.6985778808594
06-03-2007,780.0,799.2000122070312,589,799.2000122070312,780.0,445.81378173828125
07-03-2007,772.0,799.2000122070312,310,799.2000122070312,776.0,443.52752685546875
08-03-2007,762.4000244140625,780.0,1265,797.5999755859375,774.4000244140625,442.613037109375
09-03-2007,764.0,764.0,469,800.0,779.2000122070312,445.3565979003906
12-03-2007,748.7999877929688,795.2000122070312,973,795.2000122070312,764.7999877929688,437.1261291503906
13-03-2007,741.5999755859375,768.0,463,769.5999755859375,741.5999755859375,423.8659973144531
14-03-2007,712.0,752.0,1453,752.0,728.7999877929688,416.5501403808594
15-03-2007,724.0,736.0,931,760.0,743.2000122070312,424.78057861328125
16-03-2007,740.0,751.2000122070312,125,751.2000122070312,740.0,422.95159912109375
19-03-2007,744.0,759.2000122070312,439,759.2000122070312,759.2000122070312,433.925537109375
20-03-2007,748.0,759.2000122070312,630,759.2000122070312,759.2000122070312,433.925537109375
21-03-2007,736.7999877929688,761.5999755859375,541,770.4000244140625,762.4000244140625,435.7544860839844
22-03-2007,756.0,768.0,574,768.0,765.5999755859375,437.5834655761719
23-03-2007,760.7999877929688,768.0,820,774.4000244140625,763.2000122070312,436.2115783691406
26-03-2007,768.0,768.0,944,800.0,783.2000122070312,447.6428527832031
27-03-2007,783.2000122070312,796.7999877929688,760,800.0,793.5999755859375,453.5868835449219
28-03-2007,786.4000244140625,795.2000122070312,790,804.0,800.0,457.2447814941406
29-03-2007,786.4000244140625,799.2000122070312,445,800.0,791.2000122070312,452.21527099609375
30-03-2007,788.0,791.2000122070312,440,804.0,799.2000122070312,456.7876281738281
02-04-2007,800.7999877929688,808.0,1258,848.0,848.0,484.67962646484375
03-04-2007,808.7999877929688,844.0,749,844.0,828.0,473.2484130859375
04-04-2007,816.7999877929688,828.0,623,840.0,838.4000244140625,479.1927185058594
05-04-2007,820.7999877929688,838.4000244140625,890,840.0,838.4000244140625,479.1927185058594
09-04-2007,824.7999877929688,844.0,786,864.0,852.0,486.96575927734375
10-04-2007,840.0,856.7999877929688,1069,860.0,846.4000244140625,483.7652282714844
11-04-2007,829.5999755859375,857.5999755859375,604,857.5999755859375,845.5999755859375,483.307861328125
12-04-2007,838.4000244140625,842.4000244140625,950,870.4000244140625,867.2000122070312,495.6534118652344
13-04-2007,860.0,868.7999877929688,561,869.5999755859375,864.0,493.8245849609375
16-04-2007,864.0,872.0,685,888.0,880.0,502.9694519042969
17-04-2007,864.7999877929688,880.0,1050,896.0,884.0,505.2556457519531
18-04-2007,872.0,887.2000122070312,433,896.0,883.2000122070312,504.7984619140625
19-04-2007,868.0,888.7999877929688,299,888.7999877929688,877.5999755859375,501.5976257324219
20-04-2007,880.0,880.0,725,896.0,892.0,509.8281555175781
23-04-2007,890.4000244140625,895.2000122070312,784,911.2000122070312,911.2000122070312,520.8018798828125
24-04-2007,904.0,911.2000122070312,1371,919.2000122070312,916.0,523.54541015625
25-04-2007,904.0,904.0,1669,920.0,920.0,525.8316650390625
26-04-2007,900.0,924.0,1276,924.0,900.7999877929688,514.8577880859375
27-04-2007,904.0,916.0,585,920.0,911.2000122070312,520.8018798828125
30-04-2007,892.0,919.2000122070312,1363,919.2000122070312,912.0,521.2591552734375
01-05-2007,865.5999755859375,906.4000244140625,911,911.2000122070312,866.4000244140625,495.1962585449219
02-05-2007,867.2000122070312,867.2000122070312,594,900.0,889.5999755859375,508.4564208984375
03-05-2007,887.2000122070312,889.5999755859375,1139,916.0,908.7999877929688,519.4302368164062
04-05-2007,890.4000244140625,900.0,1236,916.0,910.4000244140625,520.3446655273438
07-05-2007,864.0,878.4000244140625,1640,904.0,879.2000122070312,502.5122375488281
08-05-2007,880.7999877929688,910.4000244140625,1330,912.0,908.0,518.9730224609375
09-05-2007,900.0,912.0,899,923.2000122070312,920.0,525.8316650390625
10-05-2007,889.5999755859375,920.0,2596,933.5999755859375,919.2000122070312,525.3744506835938
11-05-2007,912.0,924.0,1070,932.0,919.2000122070312,525.3744506835938
14-05-2007,900.7999877929688,920.0,658,920.0,908.7999877929688,519.4302368164062
15-05-2007,920.0,928.7999877929688,1503,931.2000122070312,924.0,528.1178588867188
16-05-2007,920.0,924.0,389,924.0,924.0,528.1178588867188
17-05-2007,921.5999755859375,924.0,1266,940.0,932.0,532.6903686523438
18-05-2007,932.0,941.5999755859375,771,941.5999755859375,936.7999877929688,535.4337768554688
21-05-2007,940.7999877929688,947.2000122070312,1224,951.2000122070312,944.0,539.5489501953125
22-05-2007,943.2000122070312,948.0,1425,948.0,944.7999877929688,540.0061645507812
23-05-2007,942.4000244140625,947.2000122070312,800,947.2000122070312,944.0,539.5489501953125
24-05-2007,920.0,950.4000244140625,964,950.4000244140625,920.7999877929688,526.2889404296875
25-05-2007,902.4000244140625,940.7999877929688,965,940.7999877929688,904.0,516.6867065429688
29-05-2007,880.0,906.4000244140625,1360,906.4000244140625,883.2000122070312,504.7984619140625
30-05-2007,922.4000244140625,924.0,7190,1034.4000244140625,1018.4000244140625,595.0076904296875
31-05-2007,1018.4000244140625,1045.5999755859375,4165,1072.800048828125,1068.0,623.9869384765625
01-06-2007,1071.199951171875,1072.0,6426,1288.0,1238.4000244140625,723.5443725585938
04-06-2007,1198.4000244140625,1220.0,5608,1296.0,1248.0,729.1531982421875
05-06-2007,1224.0,1251.199951171875,3001,1279.199951171875,1248.800048828125,729.62060546875
06-06-2007,1120.800048828125,1229.5999755859375,2951,1239.199951171875,1160.0,677.7384643554688
07-06-2007,1068.0,1131.199951171875,2885,1175.199951171875,1069.5999755859375,624.9216918945312
08-06-2007,1092.0,1108.800048828125,3479,1172.0,1152.800048828125,673.5319213867188
11-06-2007,1158.4000244140625,1193.5999755859375,2883,1212.800048828125,1187.199951171875,693.6302490234375
12-06-2007,1112.0,1187.199951171875,1209,1187.199951171875,1135.199951171875,663.2490234375
13-06-2007,1120.800048828125,1136.0,1900,1187.199951171875,1162.4000244140625,679.1407470703125
14-06-2007,1165.5999755859375,1191.199951171875,2410,1236.0,1192.0,696.4348754882812
15-06-2007,1205.5999755859375,1217.5999755859375,2764,1276.0,1260.0,736.164306640625
18-06-2007,1209.5999755859375,1264.0,2743,1311.199951171875,1244.800048828125,727.28369140625
19-06-2007,1203.199951171875,1271.199951171875,1414,1272.0,1204.800048828125,703.9134521484375
20-06-2007,1176.0,1220.0,2213,1220.0,1184.0,691.7606201171875
21-06-2007,1168.0,1213.5999755859375,1416,1213.5999755859375,1195.199951171875,698.3045654296875
22-06-2007,1165.5999755859375,1219.199951171875,1700,1219.199951171875,1190.4000244140625,695.5000610351562
25-06-2007,1090.4000244140625,1168.0,2216,1172.0,1159.199951171875,677.2710571289062
26-06-2007,1134.4000244140625,1158.4000244140625,1931,1186.4000244140625,1182.4000244140625,690.8260498046875
27-06-2007,1138.4000244140625,1193.5999755859375,1281,1212.0,1158.4000244140625,676.8035888671875
28-06-2007,1080.0,1160.0,2668,1184.800048828125,1102.4000244140625,644.08544921875
29-06-2007,1080.0,1088.0,14300,1144.0,1140.800048828125,666.5209350585938
02-07-2007,1141.5999755859375,1156.0,3178,1171.199951171875,1165.5999755859375,681.0103149414062
03-07-2007,1136.0,1171.199951171875,848,1171.199951171875,1160.0,677.7384643554688
05-07-2007,1144.0,1158.4000244140625,2835,1192.0,1187.199951171875,693.6302490234375
06-07-2007,1164.0,1192.0,1900,1192.0,1166.4000244140625,681.4779663085938
09-07-2007,1152.0,1178.4000244140625,3319,1190.4000244140625,1156.0,675.4014892578125
10-07-2007,1105.5999755859375,1147.199951171875,2661,1153.5999755859375,1117.5999755859375,652.966064453125
11-07-2007,1118.4000244140625,1166.4000244140625,6593,1167.199951171875,1161.5999755859375,678.6734008789062
12-07-2007,1140.0,1173.5999755859375,6470,1192.0,1184.0,691.7606201171875
13-07-2007,1156.0,1191.199951171875,2804,1191.199951171875,1175.199951171875,686.6192626953125
16-07-2007,1132.800048828125,1160.0,2656,1172.800048828125,1146.4000244140625,669.7928466796875
17-07-2007,1132.800048828125,1162.4000244140625,8514,1252.0,1244.800048828125,727.28369140625
18-07-2007,1224.0,1244.800048828125,6344,1292.800048828125,1255.199951171875,733.35986328125
19-07-2007,1277.5999755859375,1279.199951171875,10841,1380.0,1352.800048828125,790.3834228515625
20-07-2007,1286.4000244140625,1361.5999755859375,7804,1380.0,1352.0,789.9158935546875
23-07-2007,1293.5999755859375,1359.199951171875,6586,1360.0,1308.0,764.2086791992188
24-07-2007,1219.199951171875,1285.5999755859375,5764,1316.0,1245.5999755859375,727.7510375976562
25-07-2007,1151.199951171875,1274.4000244140625,4938,1303.199951171875,1211.199951171875,707.6524658203125
26-07-2007,1132.800048828125,1200.0,4966,1200.0,1152.0,673.0646362304688
27-07-2007,1136.800048828125,1136.800048828125,3543,1212.0,1194.4000244140625,697.837158203125
30-07-2007,1176.800048828125,1215.199951171875,1654,1216.0,1194.4000244140625,697.837158203125
31-07-2007,1178.4000244140625,1224.0,2869,1280.0,1180.800048828125,689.891357421875
01-08-2007,1156.0,1193.5999755859375,3754,1249.5999755859375,1223.199951171875,714.663818359375
02-08-2007,1188.800048828125,1232.800048828125,1670,1237.5999755859375,1216.800048828125,710.9243774414062
03-08-2007,1120.0,1213.5999755859375,2910,1214.4000244140625,1128.800048828125,659.5098266601562
06-08-2007,936.7999877929688,1120.0,8135,1130.4000244140625,1045.5999755859375,610.899658203125
07-08-2007,1020.0,1045.5999755859375,3219,1081.5999755859375,1050.4000244140625,613.703857421875
08-08-2007,1000.0,1060.0,4173,1117.5999755859375,1014.4000244140625,592.6708374023438
09-08-2007,920.0,1003.2000122070312,8376,1014.4000244140625,944.0,551.5388793945312
10-08-2007,906.4000244140625,934.4000244140625,4695,978.4000244140625,960.0,560.8871459960938
13-08-2007,956.7999877929688,974.4000244140625,3490,1076.0,1040.800048828125,621.0333862304688
14-08-2007,1019.2000122070312,1065.5999755859375,1960,1084.0,1044.0,622.9427490234375
15-08-2007,1017.5999755859375,1064.0,1498,1065.5999755859375,1032.800048828125,616.2597045898438
16-08-2007,900.0,1020.0,3201,1024.0,1010.4000244140625,602.8941040039062
17-08-2007,980.0,1041.5999755859375,1576,1081.5999755859375,1024.0,611.0089721679688
20-08-2007,1020.7999877929688,1048.800048828125,880,1076.0,1057.5999755859375,631.0576171875
21-08-2007,1040.0,1066.4000244140625,579,1070.4000244140625,1068.800048828125,637.7405395507812
22-08-2007,1084.0,1090.4000244140625,2814,1157.5999755859375,1154.4000244140625,688.8170776367188
23-08-2007,1026.4000244140625,1132.0,5911,1132.0,1092.0,651.5838623046875
24-08-2007,1067.199951171875,1088.800048828125,2234,1134.4000244140625,1125.5999755859375,671.6325073242188
27-08-2007,1103.199951171875,1145.5999755859375,1366,1145.5999755859375,1137.5999755859375,678.7927856445312
28-08-2007,1072.0,1121.5999755859375,1523,1128.0,1083.199951171875,646.332763671875
29-08-2007,1110.4000244140625,1120.800048828125,689,1134.4000244140625,1128.800048828125,673.5419921875
30-08-2007,1076.0,1132.800048828125,1228,1149.5999755859375,1146.4000244140625,684.043701171875
31-08-2007,1136.0,1172.800048828125,1475,1180.0,1158.4000244140625,691.2036743164062
04-09-2007,1144.0,1160.0,1910,1196.0,1144.0,682.611572265625
05-09-2007,1140.0,1158.4000244140625,971,1180.0,1148.0,684.9982299804688
06-09-2007,1164.0,1192.0,3150,1216.0,1188.800048828125,709.343017578125
07-09-2007,1122.4000244140625,1188.800048828125,1529,1189.5999755859375,1161.5999755859375,693.1134033203125
10-09-2007,1100.0,1185.5999755859375,2266,1188.800048828125,1134.4000244140625,676.8832397460938
11-09-2007,1100.800048828125,1148.0,1918,1164.800048828125,1116.800048828125,666.381591796875
12-09-2007,1063.199951171875,1120.0,2300,1120.0,1068.800048828125,637.7405395507812
13-09-2007,1052.0,1086.4000244140625,954,1095.199951171875,1068.0,637.2632446289062
14-09-2007,1024.0,1048.800048828125,1395,1063.199951171875,1052.0,627.71630859375
17-09-2007,1040.0,1040.0,999,1085.5999755859375,1058.4000244140625,631.5349731445312
18-09-2007,1052.800048828125,1070.4000244140625,1091,1116.0,1111.199951171875,663.0400390625
19-09-2007,1113.5999755859375,1113.5999755859375,1024,1144.0,1128.0,673.0645141601562
20-09-2007,1118.4000244140625,1128.0,1373,1148.800048828125,1140.800048828125,680.7022705078125
21-09-2007,1153.5999755859375,1153.5999755859375,974,1192.0,1184.0,706.4789428710938
24-09-2007,1172.0,1192.0,1859,1208.0,1176.0,701.7053833007812
25-09-2007,1163.199951171875,1172.0,1144,1198.4000244140625,1195.199951171875,713.162109375
26-09-2007,1170.4000244140625,1200.0,1348,1200.0,1196.800048828125,714.1167602539062
27-09-2007,1176.0,1200.0,584,1200.0,1180.0,704.0923461914062
28-09-2007,1132.0,1184.800048828125,1180,1189.5999755859375,1162.4000244140625,693.5905151367188
01-10-2007,1162.4000244140625,1168.0,2249,1228.0,1196.800048828125,714.1167602539062
02-10-2007,1211.199951171875,1211.199951171875,2744,1266.4000244140625,1259.199951171875,751.3500366210938
03-10-2007,1248.800048828125,1264.800048828125,2864,1308.0,1248.800048828125,745.1444702148438
04-10-2007,1232.0,1262.4000244140625,1126,1272.800048828125,1240.0,739.8935546875
05-10-2007,1239.199951171875,1280.0,2538,1297.5999755859375,1258.4000244140625,750.8726196289062
