Date,Low,Open,Volume,High,Close,Adjusted Close
24-06-2014,14.199999809265137,14.210000038146973,10653300,15.550000190734863,14.899999618530273,14.899999618530273
25-06-2014,15.0,15.130000114440918,3570100,16.18000030517578,15.260000228881836,15.260000228881836
26-06-2014,14.90999984741211,15.149999618530273,1023000,15.869999885559082,15.130000114440918,15.130000114440918
27-06-2014,14.899999618530273,15.25,744400,15.449999809265137,15.09000015258789,15.09000015258789
30-06-2014,14.899999618530273,15.199999809265137,695400,15.300000190734863,14.970000267028809,14.970000267028809
01-07-2014,14.489999771118164,14.949999809265137,958000,15.079999923706055,14.579999923706055,14.579999923706055
02-07-2014,14.5,14.850000381469727,732400,15.100000381469727,14.6899995803833,14.6899995803833
03-07-2014,14.510000228881836,14.739999771118164,245600,14.859999656677246,14.550000190734863,14.550000190734863
07-07-2014,14.213000297546387,14.5,494500,14.789999961853027,14.329999923706055,14.329999923706055
08-07-2014,13.520000457763672,14.350000381469727,952100,14.449999809265137,13.789999961853027,13.789999961853027
09-07-2014,13.239999771118164,13.529999732971191,462300,13.75,13.5,13.5
10-07-2014,12.800000190734863,13.399999618530273,515900,14.539999961853027,14.25,14.25
11-07-2014,13.800000190734863,14.270000457763672,286600,14.279999732971191,13.819999694824219,13.819999694824219
14-07-2014,13.699999809265137,13.699999809265137,372100,14.020000457763672,13.770000457763672,13.770000457763672
15-07-2014,13.600000381469727,13.800000190734863,167800,13.979999542236328,13.649999618530273,13.649999618530273
16-07-2014,13.180000305175781,13.720000267028809,324600,13.720000267028809,13.220000267028809,13.220000267028809
17-07-2014,13.0,13.220000267028809,313300,13.399999618530273,13.020000457763672,13.020000457763672
18-07-2014,12.5,13.050000190734863,450000,13.0600004196167,12.949999809265137,12.949999809265137
21-07-2014,12.039999961853027,12.630000114440918,450400,12.729999542236328,12.279999732971191,12.279999732971191
22-07-2014,12.109999656677246,12.25,420800,12.720000267028809,12.25,12.25
23-07-2014,12.25,12.25,325400,12.720000267028809,12.59000015258789,12.59000015258789
24-07-2014,12.15999984741211,12.15999984741211,233400,12.850000381469727,12.699999809265137,12.699999809265137
25-07-2014,12.529999732971191,12.75,162500,12.850000381469727,12.75,12.75
28-07-2014,12.359999656677246,12.84000015258789,313400,12.84000015258789,12.5,12.5
29-07-2014,12.40999984741211,12.40999984741211,696200,12.800000190734863,12.579999923706055,12.579999923706055
30-07-2014,12.40999984741211,12.579999923706055,64200,12.720000267028809,12.420000076293945,12.420000076293945
31-07-2014,12.0,12.399999618530273,283000,12.449999809265137,12.010000228881836,12.010000228881836
01-08-2014,12.0,12.029999732971191,180300,12.699999809265137,12.6899995803833,12.6899995803833
04-08-2014,12.5,12.770000457763672,308300,13.170000076293945,13.029999732971191,13.029999732971191
05-08-2014,12.600000381469727,12.739999771118164,149000,13.100000381469727,12.8100004196167,12.8100004196167
06-08-2014,12.600000381469727,12.699999809265137,143400,12.866999626159668,12.770000457763672,12.770000457763672
07-08-2014,12.65999984741211,12.680000305175781,363900,13.5,13.300000190734863,13.300000190734863
08-08-2014,13.100000381469727,13.140000343322754,257800,13.649999618530273,13.229999542236328,13.229999542236328
11-08-2014,12.880000114440918,13.380000114440918,205100,13.401000022888184,12.949999809265137,12.949999809265137
12-08-2014,12.8100004196167,13.020000457763672,80500,13.050000190734863,12.899999618530273,12.899999618530273
13-08-2014,12.569999694824219,12.880000114440918,110400,13.050000190734863,12.619999885559082,12.619999885559082
14-08-2014,12.25,12.619999885559082,161200,12.788999557495117,12.260000228881836,12.260000228881836
15-08-2014,12.100000381469727,12.390000343322754,230200,12.470000267028809,12.109999656677246,12.109999656677246
18-08-2014,12.010000228881836,12.36299991607666,221300,12.399999618530273,12.029999732971191,12.029999732971191
19-08-2014,11.130000114440918,12.079999923706055,581000,12.234000205993652,11.359999656677246,11.359999656677246
20-08-2014,9.960000038146973,11.199999809265137,1883900,11.260000228881836,10.390000343322754,10.390000343322754
21-08-2014,10.420000076293945,10.5,1860500,11.949999809265137,11.829999923706055,11.829999923706055
22-08-2014,11.319999694824219,11.8100004196167,659700,12.0,11.869999885559082,11.869999885559082
25-08-2014,11.34000015258789,11.9399995803833,485400,11.9399995803833,11.390000343322754,11.390000343322754
26-08-2014,10.881999969482422,11.300000190734863,432400,11.404999732971191,11.0600004196167,11.0600004196167
27-08-2014,10.699999809265137,11.0,436500,11.130000114440918,10.869999885559082,10.869999885559082
28-08-2014,10.769000053405762,10.800000190734863,450900,11.470000267028809,11.199999809265137,11.199999809265137
29-08-2014,11.109999656677246,11.1899995803833,126100,11.329999923706055,11.229999542236328,11.229999542236328
02-09-2014,11.0,11.0600004196167,255500,11.479999542236328,11.479999542236328,11.479999542236328
03-09-2014,11.109999656677246,11.5,204400,11.680000305175781,11.479999542236328,11.479999542236328
04-09-2014,11.380000114440918,11.4399995803833,1008000,12.6899995803833,12.079999923706055,12.079999923706055
05-09-2014,12.100000381469727,12.100000381469727,1415800,13.329999923706055,13.329999923706055,13.329999923706055
08-09-2014,12.880000114440918,13.079999923706055,772800,14.3100004196167,13.850000381469727,13.850000381469727
09-09-2014,13.109999656677246,13.84000015258789,910800,14.199999809265137,13.880000114440918,13.880000114440918
10-09-2014,13.15999984741211,13.850000381469727,325200,13.850000381469727,13.350000381469727,13.350000381469727
11-09-2014,13.029999732971191,13.350000381469727,505700,13.350000381469727,13.149999618530273,13.149999618530273
12-09-2014,12.649999618530273,13.369999885559082,473200,13.399999618530273,12.800000190734863,12.800000190734863
15-09-2014,12.100000381469727,12.899999618530273,510900,13.100000381469727,12.25,12.25
16-09-2014,11.619999885559082,12.199999809265137,441200,12.25,12.0600004196167,12.0600004196167
17-09-2014,11.800000190734863,12.0,470700,12.40999984741211,11.800000190734863,11.800000190734863
18-09-2014,11.149999618530273,11.899999618530273,636600,12.050000190734863,11.5,11.5
19-09-2014,11.25,11.449999809265137,290600,11.770000457763672,11.510000228881836,11.510000228881836
22-09-2014,10.800000190734863,11.5,247800,11.5,11.140000343322754,11.140000343322754
23-09-2014,11.010000228881836,11.119999885559082,106800,11.300000190734863,11.15999984741211,11.15999984741211
24-09-2014,11.0,11.130000114440918,268600,11.460000038146973,11.300000190734863,11.300000190734863
25-09-2014,10.729999542236328,11.300000190734863,364000,11.430000305175781,10.920000076293945,10.920000076293945
26-09-2014,10.5,11.0,267000,11.15999984741211,10.5,10.5
29-09-2014,10.399999618530273,10.5,177800,11.079999923706055,11.010000228881836,11.010000228881836
30-09-2014,10.710000038146973,11.100000381469727,145300,11.119999885559082,10.75,10.75
01-10-2014,10.510000228881836,10.75,176500,10.779999732971191,10.680000305175781,10.680000305175781
02-10-2014,10.520000457763672,10.819999694824219,137900,11.067000389099121,10.920000076293945,10.920000076293945
03-10-2014,10.899999618530273,10.989999771118164,196400,11.430000305175781,11.239999771118164,11.239999771118164
06-10-2014,10.800000190734863,11.430000305175781,180200,11.569999694824219,11.170000076293945,11.170000076293945
07-10-2014,10.649999618530273,11.0,94100,11.0,10.739999771118164,10.739999771118164
08-10-2014,10.399999618530273,10.6899995803833,134400,10.869999885559082,10.739999771118164,10.739999771118164
09-10-2014,10.510000228881836,10.710000038146973,71500,10.819999694824219,10.553999900817871,10.553999900817871
10-10-2014,10.050000190734863,10.510000228881836,171400,10.529999732971191,10.15999984741211,10.15999984741211
13-10-2014,9.829999923706055,10.109999656677246,195900,10.210000038146973,9.890000343322754,9.890000343322754
14-10-2014,9.920000076293945,9.920000076293945,77400,10.270000457763672,10.010000228881836,10.010000228881836
15-10-2014,9.880000114440918,10.1899995803833,99300,10.199999809265137,10.154999732971191,10.154999732971191
16-10-2014,9.890000343322754,9.899999618530273,66400,10.300000190734863,10.279999732971191,10.279999732971191
17-10-2014,10.026000022888184,10.300000190734863,156200,10.359999656677246,10.050000190734863,10.050000190734863
20-10-2014,9.949999809265137,10.020000457763672,131600,10.15999984741211,9.979999542236328,9.979999542236328
21-10-2014,10.0,10.109999656677246,136000,10.59000015258789,10.5600004196167,10.5600004196167
22-10-2014,10.220000267028809,10.5,154200,10.550000190734863,10.4399995803833,10.4399995803833
23-10-2014,9.979999542236328,10.420000076293945,300600,10.5,9.979999542236328,9.979999542236328
24-10-2014,9.520000457763672,10.0,168000,10.196999549865723,9.770000457763672,9.770000457763672
27-10-2014,8.77400016784668,9.770000457763672,286000,9.770000457763672,9.010000228881836,9.010000228881836
28-10-2014,9.0,9.0,114600,9.369999885559082,9.34000015258789,9.34000015258789
29-10-2014,9.010000228881836,9.380000114440918,104000,9.380000114440918,9.029999732971191,9.029999732971191
30-10-2014,8.800000190734863,9.079999923706055,141800,9.09000015258789,8.84000015258789,8.84000015258789
31-10-2014,8.800000190734863,8.899999618530273,164900,9.289999961853027,9.0,9.0
03-11-2014,9.020000457763672,9.149999618530273,136700,9.300000190734863,9.220000267028809,9.220000267028809
04-11-2014,9.149999618530273,9.149999618530273,216400,10.0,9.819999694824219,9.819999694824219
