Date,Low,Open,Volume,High,Close,Adjusted Close
08-11-2017,15.050000190734863,15.069999694824219,200500,15.069999694824219,15.050000190734863,8.513104438781738
09-11-2017,14.819999694824219,14.944999694824219,1551000,14.944999694824219,14.939000129699707,8.450316429138184
10-11-2017,14.949999809265137,14.949999809265137,100000,15.020000457763672,15.010000228881836,8.490478515625
13-11-2017,14.9399995803833,15.6899995803833,657700,15.6899995803833,15.010000228881836,8.490478515625
14-11-2017,14.949999809265137,14.989999771118164,54800,15.020000457763672,15.020000457763672,8.496135711669922
15-11-2017,14.90999984741211,15.100000381469727,52300,15.100000381469727,14.90999984741211,8.433913230895996
16-11-2017,15.079999923706055,15.079999923706055,55000,15.149999618530273,15.140000343322754,8.564013481140137
17-11-2017,15.149999618530273,15.25,56800,15.25,15.149999618530273,8.569669723510742
20-11-2017,15.140000343322754,15.1899995803833,57300,15.1899995803833,15.140000343322754,8.564013481140137
21-11-2017,15.279999732971191,15.289999961853027,27400,15.329999923706055,15.329999923706055,8.671487808227539
22-11-2017,15.289999961853027,15.3100004196167,44800,15.319999694824219,15.319999694824219,8.665830612182617
24-11-2017,15.390000343322754,15.390000343322754,25000,15.390000343322754,15.390000343322754,8.705427169799805
27-11-2017,15.289999961853027,15.336999893188477,26300,15.336999893188477,15.289999961853027,8.6488618850708
28-11-2017,15.289999961853027,15.319999694824219,26000,15.319999694824219,15.319999694824219,8.665830612182617
29-11-2017,15.0,15.140000343322754,79000,15.140000343322754,15.0649995803833,8.521589279174805
30-11-2017,15.199999809265137,15.210000038146973,25200,15.22599983215332,15.199999809265137,8.597952842712402
01-12-2017,15.119999885559082,15.210000038146973,26200,15.260000228881836,15.140000343322754,8.564013481140137
04-12-2017,15.010000228881836,15.267999649047852,28100,15.267999649047852,15.010000228881836,8.490478515625
05-12-2017,15.0,15.119999885559082,25000,15.119999885559082,15.0,8.484821319580078
06-12-2017,14.979999542236328,14.979999542236328,25100,15.0600004196167,15.0600004196167,8.51876163482666
07-12-2017,15.109999656677246,15.5,43600,15.5,15.140000343322754,8.564013481140137
08-12-2017,15.220000267028809,15.255000114440918,25200,15.255000114440918,15.220000267028809,8.60926628112793
11-12-2017,15.25,15.390000343322754,26700,15.390000343322754,15.25,8.626235961914062
12-12-2017,15.25,15.300000190734863,38300,15.300000190734863,15.25,8.626235961914062
13-12-2017,15.244999885559082,15.300000190734863,26600,15.300000190734863,15.25,8.626235961914062
14-12-2017,15.199999809265137,15.270000457763672,26600,15.300000190734863,15.210000038146973,8.603609085083008
15-12-2017,15.300000190734863,15.300000190734863,25400,15.329999923706055,15.329999923706055,8.671487808227539
18-12-2017,15.472999572753906,15.472999572753906,25800,15.475000381469727,15.475000381469727,8.753507614135742
19-12-2017,15.399999618530273,15.4399995803833,24300,15.4399995803833,15.420000076293945,8.722396850585938
20-12-2017,15.359999656677246,15.369999885559082,600,15.369999885559082,15.359999656677246,8.688457489013672
21-12-2017,15.380000114440918,15.380000114440918,12700,15.380000114440918,15.380000114440918,8.6997709274292
22-12-2017,15.300000190734863,15.300000190734863,13000,15.319999694824219,15.319999694824219,8.673162460327148
