Date,Low,Open,Volume,High,Close,Adjusted Close
10-07-2001,117.69999694824219,119.30000305175781,4260,120.5,117.69999694824219,117.69999694824219
11-07-2001,112.80000305175781,117.69999694824219,7380,119.0999984741211,115.0,115.0
12-07-2001,107.5999984741211,114.4000015258789,2310,116.5999984741211,109.5999984741211,109.5999984741211
13-07-2001,108.0,109.5999984741211,4220,110.0999984741211,109.5,109.5
16-07-2001,100.0,110.0,5300,110.0,102.4000015258789,102.4000015258789
17-07-2001,101.0,102.19999694824219,3620,102.80000305175781,102.80000305175781,102.80000305175781
18-07-2001,100.19999694824219,101.69999694824219,3360,102.30000305175781,100.5,100.5
19-07-2001,100.5,102.0,14300,102.5,102.4000015258789,102.4000015258789
20-07-2001,100.19999694824219,103.0999984741211,1540,103.5,100.30000305175781,100.30000305175781
23-07-2001,100.5999984741211,101.69999694824219,4460,102.9000015258789,101.4000015258789,101.4000015258789
24-07-2001,90.0,102.5999984741211,4990,102.5999984741211,94.30000305175781,94.30000305175781
25-07-2001,90.30000305175781,91.0999984741211,5120,95.0,95.0,95.0
26-07-2001,93.69999694824219,94.9000015258789,2780,96.30000305175781,95.69999694824219,95.69999694824219
27-07-2001,94.5,96.0,1240,96.0,95.0,95.0
30-07-2001,92.69999694824219,92.69999694824219,1590,95.30000305175781,94.0999984741211,94.0999984741211
31-07-2001,94.0,94.4000015258789,5290,100.0,99.4000015258789,99.4000015258789
01-08-2001,94.9000015258789,99.4000015258789,4670,102.5,100.0999984741211,100.0999984741211
02-08-2001,93.9000015258789,100.0,3390,100.5,95.80000305175781,95.80000305175781
03-08-2001,89.4000015258789,96.19999694824219,127950,96.4000015258789,96.0,96.0
06-08-2001,91.5,91.5,270,96.9000015258789,95.4000015258789,95.4000015258789
07-08-2001,91.5999984741211,91.5999984741211,530,96.5999984741211,92.4000015258789,92.4000015258789
08-08-2001,91.5,91.5,1010,97.0999984741211,95.0999984741211,95.0999984741211
09-08-2001,92.69999694824219,97.9000015258789,3020,98.0999984741211,97.5,97.5
10-08-2001,93.5999984741211,98.4000015258789,27020,100.5,93.5999984741211,93.5999984741211
13-08-2001,91.0,99.4000015258789,2850,99.4000015258789,92.19999694824219,92.19999694824219
14-08-2001,92.0999984741211,93.0,2420,100.5,99.9000015258789,99.9000015258789
15-08-2001,97.69999694824219,98.0,7270,102.5,100.9000015258789,100.9000015258789
16-08-2001,100.30000305175781,100.30000305175781,3480,107.9000015258789,105.0,105.0
17-08-2001,102.30000305175781,106.69999694824219,3540,107.4000015258789,102.30000305175781,102.30000305175781
20-08-2001,101.0,101.0,2640,105.5,103.0,103.0
21-08-2001,99.5999984741211,102.5999984741211,1610,102.80000305175781,102.0,102.0
22-08-2001,98.9000015258789,98.9000015258789,1520,103.30000305175781,103.30000305175781,103.30000305175781
23-08-2001,88.5999984741211,101.0,24300,101.0,89.5999984741211,89.5999984741211
24-08-2001,85.0,91.0,8670,91.0,85.0,85.0
27-08-2001,86.0,87.4000015258789,12720,92.9000015258789,91.5,91.5
28-08-2001,87.4000015258789,91.5,2130,93.0,88.0,88.0
29-08-2001,87.30000305175781,87.4000015258789,1450,90.9000015258789,87.5,87.5
30-08-2001,69.0,86.5999984741211,12240,88.0,72.5,72.5
31-08-2001,68.5,74.30000305175781,6930,83.0,68.5999984741211,68.5999984741211
04-09-2001,71.5,76.5,12600,77.0,73.0,73.0
05-09-2001,63.0,75.0999984741211,38770,75.69999694824219,64.0,64.0
06-09-2001,65.4000015258789,66.0,86100,70.9000015258789,68.19999694824219,68.19999694824219
07-09-2001,67.19999694824219,68.0999984741211,12050,73.0,70.0,70.0
10-09-2001,67.69999694824219,71.0,10840,71.0,69.5,69.5
17-09-2001,66.0,68.0,2970,73.0,70.69999694824219,70.69999694824219
18-09-2001,65.0999984741211,70.69999694824219,4240,70.69999694824219,70.0,70.0
19-09-2001,67.5999984741211,70.5,3390,73.5,73.5,73.5
20-09-2001,69.80000305175781,73.9000015258789,40020,74.9000015258789,74.0,74.0
21-09-2001,67.5,70.0,9290,72.30000305175781,71.19999694824219,71.19999694824219
24-09-2001,69.4000015258789,73.5,49070,74.0,72.0,72.0
25-09-2001,71.5,71.5,14560,79.0,79.0,79.0
26-09-2001,73.0,78.69999694824219,10820,79.5,75.0,75.0
27-09-2001,74.0,74.4000015258789,4570,83.9000015258789,83.9000015258789,83.9000015258789
28-09-2001,81.5,83.9000015258789,27770,100.5,96.80000305175781,96.80000305175781
01-10-2001,85.0,94.9000015258789,4160,94.9000015258789,86.19999694824219,86.19999694824219
02-10-2001,78.9000015258789,85.5999984741211,2920,92.5,81.0,81.0
03-10-2001,77.30000305175781,80.0,3230,82.5,77.4000015258789,77.4000015258789
04-10-2001,75.0,81.0,7730,81.80000305175781,75.0,75.0
05-10-2001,74.0999984741211,75.0,620,81.80000305175781,81.80000305175781,81.80000305175781
08-10-2001,80.5,80.5,960,83.69999694824219,81.5,81.5
09-10-2001,78.5,80.9000015258789,650,81.5,81.5,81.5
10-10-2001,75.9000015258789,82.4000015258789,2690,82.5,81.9000015258789,81.9000015258789
11-10-2001,77.9000015258789,82.5,2170,85.0,81.5,81.5
12-10-2001,77.5999984741211,80.0,1470,83.5,83.0,83.0
15-10-2001,80.0999984741211,80.0999984741211,5170,83.5,83.5,83.5
16-10-2001,80.9000015258789,81.0,5020,85.0,84.19999694824219,84.19999694824219
17-10-2001,72.0,82.0,6530,84.30000305175781,72.0,72.0
18-10-2001,71.80000305175781,72.0,7460,81.9000015258789,75.5,75.5
19-10-2001,75.0,75.0,1810,80.5,76.19999694824219,76.19999694824219
22-10-2001,75.5,80.5,3940,80.5,79.0,79.0
23-10-2001,78.5999984741211,80.5,1480,81.5,80.5,80.5
24-10-2001,75.0,81.0,2660,81.0,75.19999694824219,75.19999694824219
25-10-2001,73.9000015258789,75.5,16520,78.5,78.19999694824219,78.19999694824219
26-10-2001,76.0,79.0,10500,83.5,82.4000015258789,82.4000015258789
29-10-2001,77.0999984741211,82.4000015258789,8830,82.5,77.5,77.5
30-10-2001,74.0,78.19999694824219,24840,78.19999694824219,76.0,76.0
31-10-2001,74.0,78.0999984741211,22690,78.19999694824219,74.0,74.0
01-11-2001,73.0,74.0,6080,74.80000305175781,74.80000305175781,74.80000305175781
02-11-2001,70.5,75.0,8550,75.0,70.69999694824219,70.69999694824219
05-11-2001,69.0,73.0,5510,73.0,69.9000015258789,69.9000015258789
06-11-2001,68.5,69.9000015258789,7710,70.5,68.5999984741211,68.5999984741211
07-11-2001,67.5,68.4000015258789,3570,74.0999984741211,73.19999694824219,73.19999694824219
08-11-2001,67.0,73.19999694824219,7880,74.0,69.5,69.5
09-11-2001,67.0,72.0,3010,72.0,67.19999694824219,67.19999694824219
12-11-2001,67.5,70.5,18400,70.5,69.9000015258789,69.9000015258789
13-11-2001,68.30000305175781,68.30000305175781,11420,70.0,70.0,70.0
14-11-2001,70.5999984741211,71.0,8320,76.80000305175781,76.0,76.0
15-11-2001,73.5,76.0,15690,77.4000015258789,76.0,76.0
16-11-2001,74.4000015258789,76.30000305175781,27170,90.9000015258789,85.5,85.5
19-11-2001,81.5,85.5,3480,86.0,84.5999984741211,84.5999984741211
20-11-2001,83.9000015258789,85.9000015258789,7960,94.69999694824219,92.5,92.5
21-11-2001,91.0,91.0,9270,107.0999984741211,103.0,103.0
23-11-2001,105.0,107.0,3160,109.5,109.5,109.5
26-11-2001,102.9000015258789,108.5,10370,108.5,106.4000015258789,106.4000015258789
27-11-2001,102.5,106.0,3850,107.80000305175781,105.69999694824219,105.69999694824219
28-11-2001,102.5,102.9000015258789,6230,106.69999694824219,104.0,104.0
29-11-2001,103.0,103.0999984741211,8050,106.5,106.4000015258789,106.4000015258789
30-11-2001,104.80000305175781,106.5,15050,113.5999984741211,112.0999984741211,112.0999984741211
03-12-2001,110.0,110.0,36250,133.5,119.0,119.0
04-12-2001,114.69999694824219,120.5999984741211,7470,122.5,119.80000305175781,119.80000305175781
05-12-2001,117.0,119.9000015258789,8820,122.19999694824219,120.0,120.0
06-12-2001,117.30000305175781,120.30000305175781,6790,120.5,119.9000015258789,119.9000015258789
07-12-2001,118.4000015258789,120.0,3980,120.5,118.9000015258789,118.9000015258789
10-12-2001,118.4000015258789,119.5,2240,120.0,118.4000015258789,118.4000015258789
11-12-2001,115.5999984741211,119.19999694824219,13260,120.9000015258789,116.69999694824219,116.69999694824219
12-12-2001,116.5,116.5,3770,120.19999694824219,120.0,120.0
13-12-2001,118.0,118.80000305175781,6580,120.30000305175781,118.0,118.0
14-12-2001,118.4000015258789,120.19999694824219,2920,120.5,120.4000015258789,120.4000015258789
17-12-2001,117.19999694824219,120.0,7070,120.5,119.0,119.0
18-12-2001,118.0999984741211,120.0,2420,120.0,120.0,120.0
19-12-2001,117.0,119.0999984741211,5390,120.5,117.0,117.0
20-12-2001,112.9000015258789,117.0,7550,119.0,116.30000305175781,116.30000305175781
21-12-2001,107.0,120.0,21080,120.9000015258789,115.0,115.0
24-12-2001,112.0999984741211,114.5,1650,114.5,113.0999984741211,113.0999984741211
26-12-2001,111.0,115.5,3640,115.80000305175781,113.30000305175781,113.30000305175781
27-12-2001,111.5,113.30000305175781,4760,116.0,112.5,112.5
28-12-2001,109.5,115.4000015258789,5200,115.4000015258789,109.9000015258789,109.9000015258789
31-12-2001,110.19999694824219,110.19999694824219,4930,116.0,115.9000015258789,115.9000015258789
02-01-2002,107.5999984741211,114.4000015258789,8210,115.5999984741211,110.5,110.5
03-01-2002,108.5,111.9000015258789,9140,113.0999984741211,109.5,109.5
04-01-2002,103.0,105.5,5890,107.0,106.5,106.5
07-01-2002,105.5999984741211,106.5,4950,114.19999694824219,111.0999984741211,111.0999984741211
08-01-2002,111.30000305175781,111.30000305175781,5510,115.5,115.19999694824219,115.19999694824219
09-01-2002,114.0,115.0999984741211,22440,116.5,116.0,116.0
10-01-2002,110.4000015258789,115.0,5450,116.0,114.80000305175781,114.80000305175781
11-01-2002,111.0999984741211,115.9000015258789,3650,116.0,112.9000015258789,112.9000015258789
14-01-2002,106.0,112.0,31660,118.19999694824219,113.80000305175781,113.80000305175781
15-01-2002,110.5,110.5999984741211,8800,114.69999694824219,114.69999694824219,114.69999694824219
16-01-2002,108.30000305175781,115.0,30260,115.0999984741211,110.0,110.0
17-01-2002,109.5,112.19999694824219,7290,113.4000015258789,110.9000015258789,110.9000015258789
18-01-2002,110.9000015258789,110.9000015258789,3870,115.5999984741211,111.5999984741211,111.5999984741211
22-01-2002,110.0,113.0,3000,115.0,112.0,112.0
23-01-2002,110.0999984741211,113.80000305175781,1350,113.9000015258789,112.5,112.5
24-01-2002,109.0,110.0,1040,113.0,109.0999984741211,109.0999984741211
25-01-2002,103.0,108.69999694824219,2820,108.69999694824219,103.0,103.0
28-01-2002,100.0,102.5999984741211,5780,105.0,100.5,100.5
29-01-2002,100.0,100.0,3090,103.0,101.0,101.0
30-01-2002,101.19999694824219,101.19999694824219,15270,105.0,104.19999694824219,104.19999694824219
31-01-2002,88.0,103.0999984741211,13940,106.0,89.0,89.0
01-02-2002,87.5999984741211,88.0,6390,94.5,91.80000305175781,91.80000305175781
04-02-2002,89.9000015258789,92.0,4120,93.19999694824219,90.0,90.0
05-02-2002,89.80000305175781,90.0,1910,92.5999984741211,89.80000305175781,89.80000305175781
06-02-2002,89.5,90.9000015258789,2860,90.9000015258789,90.0,90.0
07-02-2002,89.5,90.0,4590,92.5,90.30000305175781,90.30000305175781
08-02-2002,90.30000305175781,90.4000015258789,1320,93.5,93.5,93.5
11-02-2002,89.5,93.9000015258789,3060,94.0,91.9000015258789,91.9000015258789
12-02-2002,89.5,90.0,1410,91.19999694824219,90.0,90.0
13-02-2002,76.0,89.5,57380,89.69999694824219,77.0,77.0
14-02-2002,69.69999694824219,76.5999984741211,12380,76.5999984741211,72.5,72.5
15-02-2002,72.19999694824219,73.80000305175781,4120,75.30000305175781,74.69999694824219,74.69999694824219
19-02-2002,72.0999984741211,74.4000015258789,8910,81.0999984741211,77.9000015258789,77.9000015258789
20-02-2002,74.0,78.0,34260,82.5,79.0,79.0
21-02-2002,73.5999984741211,80.0,4170,81.0999984741211,74.4000015258789,74.4000015258789
22-02-2002,73.5,80.0,9050,80.0,76.5,76.5
25-02-2002,71.30000305175781,76.69999694824219,8400,78.0,74.5,74.5
26-02-2002,71.9000015258789,74.9000015258789,3340,75.19999694824219,72.0,72.0
27-02-2002,70.19999694824219,72.5,1840,72.69999694824219,70.5999984741211,70.5999984741211
28-02-2002,67.0,69.0,37610,71.0999984741211,67.0,67.0
01-03-2002,66.5,68.19999694824219,18050,68.19999694824219,66.69999694824219,66.69999694824219
04-03-2002,66.5,67.9000015258789,90420,70.69999694824219,70.0999984741211,70.0999984741211
05-03-2002,68.0,68.0,16260,75.0,73.0999984741211,73.0999984741211
06-03-2002,73.5,74.0,9380,75.5,75.30000305175781,75.30000305175781
07-03-2002,74.0,75.5999984741211,37260,76.5,75.5,75.5
08-03-2002,75.0999984741211,76.5999984741211,12490,76.5999984741211,76.30000305175781,76.30000305175781
11-03-2002,73.5,79.0,9430,79.0,76.19999694824219,76.19999694824219
12-03-2002,76.69999694824219,78.0,7650,79.0,78.0999984741211,78.0999984741211
13-03-2002,75.30000305175781,78.0999984741211,2050,78.19999694824219,77.0,77.0
14-03-2002,76.0,77.5,7930,79.0,78.0,78.0
15-03-2002,76.0,76.69999694824219,31300,85.0,84.19999694824219,84.19999694824219
18-03-2002,77.69999694824219,85.19999694824219,26820,92.0,78.80000305175781,78.80000305175781
19-03-2002,79.0,80.80000305175781,19490,82.0,79.69999694824219,79.69999694824219
20-03-2002,77.80000305175781,79.69999694824219,9500,80.0,79.0,79.0
21-03-2002,79.0,79.0,5050,84.5,81.5999984741211,81.5999984741211
22-03-2002,80.0,81.9000015258789,8490,82.0,80.5999984741211,80.5999984741211
25-03-2002,70.5,81.4000015258789,11490,81.4000015258789,71.0999984741211,71.0999984741211
26-03-2002,70.5999984741211,73.5,8180,75.80000305175781,75.0999984741211,75.0999984741211
27-03-2002,76.0999984741211,76.0999984741211,23650,80.80000305175781,77.5,77.5
28-03-2002,75.5999984741211,77.5,5530,80.9000015258789,77.9000015258789,77.9000015258789
01-04-2002,73.69999694824219,76.5,4960,77.5,77.5,77.5
02-04-2002,74.30000305175781,77.5,4210,80.0,78.5,78.5
03-04-2002,74.30000305175781,78.5,3640,80.0,75.0,75.0
04-04-2002,75.5,79.69999694824219,510,79.69999694824219,76.5,76.5
05-04-2002,74.5,77.5,1790,78.69999694824219,74.9000015258789,74.9000015258789
08-04-2002,74.0,74.5,1810,77.0,76.5999984741211,76.5999984741211
09-04-2002,75.0,77.69999694824219,3630,78.69999694824219,75.5,75.5
