Date,Low,Open,Volume,High,Close,Adjusted Close
01-10-2013,6.309999942779541,6.559999942779541,2079700,7.239999771118164,6.619999885559082,6.619999885559082
02-10-2013,6.650000095367432,6.650000095367432,311700,7.150000095367432,6.949999809265137,6.949999809265137
03-10-2013,6.849999904632568,6.900000095367432,110000,6.96999979019165,6.900000095367432,6.900000095367432
04-10-2013,6.800000190734863,6.949999809265137,61300,7.199999809265137,7.150000095367432,7.150000095367432
07-10-2013,7.369999885559082,7.929999828338623,381800,9.0,8.5,8.5
08-10-2013,7.829999923706055,8.489999771118164,284700,9.1899995803833,7.940000057220459,7.940000057220459
09-10-2013,6.059999942779541,7.53000020980835,381100,7.610000133514404,6.699999809265137,6.699999809265137
10-10-2013,6.5,7.400000095367432,91200,7.400000095367432,6.960000038146973,6.960000038146973
11-10-2013,6.809999942779541,7.099999904632568,30600,7.25,7.050000190734863,7.050000190734863
14-10-2013,6.639999866485596,7.099999904632568,80200,7.199999809265137,7.010000228881836,7.010000228881836
15-10-2013,6.829999923706055,6.989999771118164,42500,7.190000057220459,7.190000057220459,7.190000057220459
16-10-2013,6.590000152587891,7.150000095367432,103400,7.150000095367432,7.0,7.0
17-10-2013,6.760000228881836,6.920000076293945,25900,7.03000020980835,7.03000020980835,7.03000020980835
18-10-2013,6.869999885559082,7.010000228881836,50000,7.099999904632568,7.0,7.0
21-10-2013,6.869999885559082,7.0,20400,7.050000190734863,7.0,7.0
22-10-2013,6.599999904632568,7.099999904632568,30100,7.099999904632568,6.71999979019165,6.71999979019165
23-10-2013,6.75,6.800000190734863,88300,7.110000133514404,6.849999904632568,6.849999904632568
24-10-2013,6.610000133514404,6.610000133514404,53000,6.929999828338623,6.929999828338623,6.929999828338623
25-10-2013,6.75,6.849999904632568,25000,6.949999809265137,6.869999885559082,6.869999885559082
28-10-2013,6.25,7.099999904632568,248900,7.119999885559082,6.449999809265137,6.449999809265137
29-10-2013,6.050000190734863,6.25,72200,6.510000228881836,6.300000190734863,6.300000190734863
30-10-2013,6.25,6.400000095367432,24000,6.639999866485596,6.25,6.25
31-10-2013,6.0,6.269999980926514,108500,6.349999904632568,6.0,6.0
01-11-2013,6.0,6.010000228881836,56200,6.150000095367432,6.010000228881836,6.010000228881836
04-11-2013,6.0,6.099999904632568,131700,6.309999942779541,6.289999961853027,6.289999961853027
05-11-2013,6.019999980926514,6.25,21000,6.429999828338623,6.110000133514404,6.110000133514404
06-11-2013,5.940000057220459,6.099999904632568,15700,6.179999828338623,5.949999809265137,5.949999809265137
