Date,Low,Open,Volume,High,Close,Adjusted Close
28-05-1997,2.875,2.90625,221600,2.9375,2.875,2.5370826721191406
29-05-1997,2.875,2.9375,21600,3.0625,2.96875,2.6198136806488037
30-05-1997,3.0,3.0625,12000,3.0625,3.0,2.647390842437744
02-06-1997,3.0,3.125,77200,3.3125,3.3125,2.9231605529785156
03-06-1997,3.125,3.125,16000,3.3125,3.3125,2.9231605529785156
04-06-1997,3.1875,3.40625,17600,3.40625,3.1875,2.812852621078491
05-06-1997,3.25,3.3125,43200,3.4375,3.375,2.9783146381378174
06-06-1997,3.4375,3.4375,3200,3.4375,3.4375,3.03346848487854
09-06-1997,3.5,3.5,400,3.5,3.5,3.088622570037842
10-06-1997,3.3125,3.3125,16000,3.375,3.375,2.9783146381378174
11-06-1997,3.375,3.375,0,3.375,3.375,2.9783146381378174
12-06-1997,3.25,3.25,4000,3.25,3.25,2.868006706237793
13-06-1997,3.25,3.25,0,3.25,3.25,2.868006706237793
16-06-1997,3.25,3.3125,24000,3.375,3.25,2.868006706237793
17-06-1997,3.1875,3.1875,80000,3.1875,3.1875,2.812852621078491
18-06-1997,3.1875,3.1875,0,3.1875,3.1875,2.812852621078491
19-06-1997,3.1875,3.1875,0,3.1875,3.1875,2.812852621078491
20-06-1997,3.21875,3.21875,80000,3.21875,3.21875,2.8404295444488525
23-06-1997,3.1875,3.1875,13600,3.21875,3.21875,2.8404295444488525
24-06-1997,3.1875,3.1875,1200,3.1875,3.1875,2.812852621078491
25-06-1997,3.1875,3.1875,400,3.1875,3.1875,2.812852621078491
26-06-1997,3.1875,3.1875,6000,3.1875,3.1875,2.812852621078491
27-06-1997,3.1875,3.1875,40000,3.1875,3.1875,2.812852621078491
30-06-1997,3.3125,3.3125,1200,3.3125,3.3125,2.9231605529785156
01-07-1997,3.1875,3.1875,6400,3.1875,3.1875,2.812852621078491
02-07-1997,3.1875,3.21875,12800,3.21875,3.1875,2.812852621078491
03-07-1997,3.1875,3.1875,0,3.1875,3.1875,2.812852621078491
07-07-1997,3.1875,3.1875,1600,3.1875,3.1875,2.812852621078491
08-07-1997,3.1875,3.1875,1600,3.1875,3.1875,2.812852621078491
09-07-1997,3.1875,3.1875,85600,3.3125,3.3125,2.9231605529785156
10-07-1997,3.3125,3.3125,0,3.3125,3.3125,2.9231605529785156
11-07-1997,3.25,3.375,2400,3.375,3.25,2.868006706237793
14-07-1997,3.25,3.25,4000,3.25,3.25,2.868006706237793
15-07-1997,3.25,3.25,160000,3.28125,3.28125,2.8955836296081543
16-07-1997,3.5,3.5,400,3.5,3.5,3.088622570037842
17-07-1997,3.3125,3.3125,2000,3.3125,3.3125,2.9231605529785156
18-07-1997,3.3125,3.3125,0,3.3125,3.3125,2.9231605529785156
21-07-1997,3.3125,3.3125,84000,3.375,3.375,2.9783146381378174
22-07-1997,3.25,3.25,400,3.25,3.25,2.868006706237793
23-07-1997,3.25,3.25,0,3.25,3.25,2.868006706237793
24-07-1997,3.25,3.25,0,3.25,3.25,2.868006706237793
25-07-1997,3.25,3.25,0,3.25,3.25,2.868006706237793
28-07-1997,3.25,3.25,800,3.25,3.25,2.868006706237793
29-07-1997,3.25,3.25,14000,3.25,3.25,2.868006706237793
30-07-1997,3.25,3.28125,10400,3.28125,3.25,2.868006706237793
31-07-1997,3.25,3.25,800,3.25,3.25,2.868006706237793
01-08-1997,3.25,3.25,0,3.25,3.25,2.868006706237793
04-08-1997,3.3125,3.3125,60800,3.375,3.375,2.9783146381378174
05-08-1997,3.375,3.375,0,3.375,3.375,2.9783146381378174
06-08-1997,3.375,3.375,0,3.375,3.375,2.9783146381378174
07-08-1997,3.375,3.375,0,3.375,3.375,2.9783146381378174
08-08-1997,3.375,3.375,1600,3.375,3.375,2.9783146381378174
11-08-1997,3.4375,3.4375,2400,3.5,3.5,3.088622570037842
12-08-1997,3.59375,3.59375,2000,3.59375,3.59375,3.171353578567505
13-08-1997,3.59375,3.59375,0,3.59375,3.59375,3.171353578567505
14-08-1997,3.59375,3.59375,0,3.59375,3.59375,3.171353578567505
15-08-1997,3.59375,3.59375,0,3.59375,3.59375,3.171353578567505
18-08-1997,3.375,3.375,4000,3.375,3.375,2.9783146381378174
19-08-1997,3.375,3.4375,6000,3.4375,3.375,2.9783146381378174
20-08-1997,3.375,3.375,0,3.375,3.375,2.9783146381378174
21-08-1997,3.375,3.375,3200,3.5,3.5,3.088622570037842
22-08-1997,3.5,3.5,400,3.5,3.5,3.088622570037842
25-08-1997,3.5,3.5,0,3.5,3.5,3.088622570037842
26-08-1997,3.5,3.5,0,3.5,3.5,3.088622570037842
27-08-1997,3.625,3.625,400,3.625,3.625,3.198930501937866
28-08-1997,3.375,3.625,3600,3.625,3.5,3.088622570037842
29-08-1997,3.5,3.5625,12800,3.6875,3.6875,3.254084348678589
02-09-1997,3.5,3.5,400,3.5,3.5,3.088622570037842
03-09-1997,3.4375,3.4375,2000,3.4375,3.4375,3.03346848487854
04-09-1997,3.4375,3.4375,20000,3.4375,3.4375,3.03346848487854
05-09-1997,3.5,3.5,2000,3.625,3.625,3.198930501937866
08-09-1997,3.3125,3.4375,124000,3.5625,3.5625,3.1437764167785645
09-09-1997,3.5625,3.5625,0,3.5625,3.5625,3.1437764167785645
10-09-1997,3.4375,3.5,40400,3.5,3.4375,3.03346848487854
11-09-1997,3.625,3.625,1200,3.625,3.625,3.198930501937866
12-09-1997,3.625,3.625,0,3.625,3.625,3.198930501937866
15-09-1997,3.46875,3.625,40000,3.625,3.46875,3.0610454082489014
16-09-1997,3.34375,3.34375,88800,3.625,3.5,3.088622570037842
17-09-1997,3.46875,3.46875,16800,3.5,3.5,3.088622570037842
18-09-1997,3.3125,3.3125,1600,3.625,3.625,3.198930501937866
19-09-1997,3.5,3.5,4000,3.5,3.5,3.088622570037842
22-09-1997,3.625,3.625,1200,3.625,3.625,3.198930501937866
23-09-1997,3.625,3.625,0,3.625,3.625,3.198930501937866
24-09-1997,3.625,3.625,0,3.625,3.625,3.198930501937866
25-09-1997,3.34375,3.34375,44000,3.40625,3.40625,3.0058915615081787
26-09-1997,3.40625,3.40625,0,3.40625,3.40625,3.0058915615081787
29-09-1997,3.5,3.625,7600,3.625,3.5,3.088622570037842
30-09-1997,3.375,3.5,13600,3.5,3.375,2.9783146381378174
01-10-1997,3.625,3.625,1600,3.625,3.625,3.198930501937866
02-10-1997,3.5625,3.625,2800,3.625,3.5625,3.1437764167785645
03-10-1997,3.6875,3.6875,2400,3.6875,3.6875,3.254084348678589
06-10-1997,3.65625,3.6875,11200,3.6875,3.65625,3.2265074253082275
07-10-1997,3.65625,3.65625,0,3.65625,3.65625,3.2265074253082275
08-10-1997,3.6875,3.6875,4000,3.6875,3.6875,3.254084348678589
09-10-1997,3.6875,3.6875,0,3.6875,3.6875,3.254084348678589
10-10-1997,3.4375,3.6875,12000,3.6875,3.5625,3.1437764167785645
13-10-1997,3.625,3.625,400,3.625,3.625,3.198930501937866
14-10-1997,3.5,3.5625,42000,3.5625,3.5,3.088622570037842
15-10-1997,3.5,3.5,6800,3.5,3.5,3.088622570037842
16-10-1997,3.5,3.5,5600,3.6875,3.5,3.088622570037842
17-10-1997,3.5,3.5,0,3.5,3.5,3.088622570037842
20-10-1997,3.5,3.5,0,3.5,3.5,3.088622570037842
21-10-1997,3.5,3.5,0,3.5,3.5,3.088622570037842
22-10-1997,3.5,3.5,0,3.5,3.5,3.088622570037842
23-10-1997,3.5,3.5,4000,3.5,3.5,3.088622570037842
24-10-1997,3.625,3.625,2800,3.6875,3.625,3.198930501937866
27-10-1997,3.625,3.6875,4800,3.6875,3.625,3.198930501937866
28-10-1997,3.4375,3.4375,4000,3.4375,3.4375,3.03346848487854
29-10-1997,3.4375,3.4375,0,3.4375,3.4375,3.03346848487854
30-10-1997,3.5625,3.6875,28000,3.6875,3.65625,3.2265074253082275
31-10-1997,3.5625,3.5625,800,3.5625,3.5625,3.1437764167785645
03-11-1997,3.4375,3.4375,30000,3.4375,3.4375,3.03346848487854
04-11-1997,3.4375,3.4375,0,3.4375,3.4375,3.03346848487854
05-11-1997,3.4375,3.4375,0,3.4375,3.4375,3.03346848487854
06-11-1997,3.4375,3.4375,0,3.4375,3.4375,3.03346848487854
07-11-1997,3.5,3.5,800,3.5,3.5,3.088622570037842
10-11-1997,3.375,3.375,1600,3.375,3.375,2.9783146381378174
11-11-1997,3.25,3.375,16000,3.375,3.25,2.868006706237793
12-11-1997,3.25,3.25,0,3.25,3.25,2.868006706237793
13-11-1997,3.265625,3.265625,2000,3.265625,3.265625,2.8817951679229736
14-11-1997,3.4375,3.4375,800,3.4375,3.4375,3.03346848487854
17-11-1997,3.4375,3.4375,0,3.4375,3.4375,3.03346848487854
18-11-1997,3.4375,3.4375,0,3.4375,3.4375,3.03346848487854
19-11-1997,3.4375,3.4375,0,3.4375,3.4375,3.03346848487854
20-11-1997,3.25,3.4375,21600,3.4375,3.25,2.868006706237793
21-11-1997,3.15625,3.25,42800,3.28125,3.15625,2.78527569770813
24-11-1997,3.234375,3.25,10800,3.265625,3.234375,2.854218006134033
25-11-1997,3.234375,3.234375,1600,3.234375,3.234375,2.854218006134033
26-11-1997,3.234375,3.234375,0,3.234375,3.234375,2.854218006134033
28-11-1997,3.25,3.25,4000,3.25,3.25,2.868006706237793
01-12-1997,3.25,3.25,0,3.25,3.25,2.868006706237793
02-12-1997,3.0625,3.0625,6000,3.0625,3.0625,2.702544689178467
03-12-1997,3.0625,3.0625,6000,3.0625,3.0625,2.702544689178467
04-12-1997,3.0625,3.0625,3600,3.125,3.125,2.7576987743377686
05-12-1997,3.125,3.125,8000,3.125,3.125,2.7576987743377686
08-12-1997,3.125,3.125,0,3.125,3.125,2.7576987743377686
09-12-1997,3.0625,3.0625,400,3.0625,3.0625,2.702544689178467
10-12-1997,3.0625,3.0625,0,3.0625,3.0625,2.702544689178467
11-12-1997,3.0625,3.0625,8000,3.0625,3.0625,2.702544689178467
12-12-1997,2.9375,3.0625,8000,3.0625,2.9375,2.5922367572784424
15-12-1997,3.0,3.0,2000,3.0625,3.0625,2.702544689178467
16-12-1997,3.0625,3.0625,0,3.0625,3.0625,2.702544689178467
17-12-1997,2.9375,2.9375,11600,3.0,2.9375,2.5922367572784424
18-12-1997,2.9375,2.9375,24000,2.9375,2.9375,2.5922367572784424
19-12-1997,2.9375,2.9375,15600,2.9375,2.9375,2.5922367572784424
22-12-1997,2.9375,2.9375,6400,3.1875,3.1875,2.812852621078491
23-12-1997,3.0,3.0,1200,3.0,3.0,2.647390842437744
24-12-1997,3.0,3.0,0,3.0,3.0,2.647390842437744
26-12-1997,3.0,3.0,0,3.0,3.0,2.647390842437744
29-12-1997,3.0,3.0,0,3.0,3.0,2.647390842437744
30-12-1997,3.0,3.0,20000,3.0,3.0,2.647390842437744
31-12-1997,3.0,3.0,140000,3.03125,3.03125,2.6749677658081055
02-01-1998,3.0,3.0,400,3.0,3.0,2.647390842437744
05-01-1998,3.0,3.0,0,3.0,3.0,2.647390842437744
06-01-1998,3.0,3.0,6800,3.0,3.0,2.647390842437744
07-01-1998,3.0,3.0625,17200,3.0625,3.0,2.647390842437744
08-01-1998,3.0,3.0,6800,3.0,3.0,2.647390842437744
09-01-1998,3.0,3.0,16000,3.125,3.125,2.7576987743377686
12-01-1998,2.9375,3.0,46000,3.0,2.9375,2.5922367572784424
13-01-1998,2.9375,2.9375,0,2.9375,2.9375,2.5922367572784424
14-01-1998,2.875,2.875,800,2.875,2.875,2.5370826721191406
15-01-1998,2.875,2.875,0,2.875,2.875,2.5370826721191406
16-01-1998,2.875,2.875,2000,2.875,2.875,2.5370826721191406
20-01-1998,2.875,2.875,0,2.875,2.875,2.5370826721191406
21-01-1998,2.875,2.875,1200,3.125,3.125,2.7576987743377686
22-01-1998,3.125,3.125,800,3.125,3.125,2.7576987743377686
23-01-1998,3.0625,3.0625,400,3.0625,3.0625,2.702544689178467
26-01-1998,3.0625,3.0625,0,3.0625,3.0625,2.702544689178467
27-01-1998,2.875,2.875,2000,2.875,2.875,2.5370826721191406
28-01-1998,2.875,2.875,12000,2.875,2.875,2.5370826721191406
29-01-1998,2.875,2.875,6000,2.875,2.875,2.5370826721191406
30-01-1998,2.875,2.875,0,2.875,2.875,2.5370826721191406
02-02-1998,2.875,2.875,0,2.875,2.875,2.5370826721191406
03-02-1998,2.875,2.875,42400,2.875,2.875,2.5370826721191406
04-02-1998,3.0,3.0,2000,3.0,3.0,2.647390842437744
05-02-1998,2.875,2.90625,1600,2.90625,2.875,2.5370826721191406
06-02-1998,3.125,3.125,400,3.125,3.125,2.7576987743377686
09-02-1998,2.9375,2.9375,54000,2.96875,2.9375,2.5922367572784424
10-02-1998,2.9375,2.9375,0,2.9375,2.9375,2.5922367572784424
11-02-1998,2.9375,2.9375,8000,2.9375,2.9375,2.5922367572784424
12-02-1998,2.9375,2.9375,4000,2.9375,2.9375,2.5922367572784424
13-02-1998,2.9375,3.0,6800,3.0625,2.9375,2.5922367572784424
17-02-1998,2.9375,2.9375,1200,2.9375,2.9375,2.5922367572784424
18-02-1998,2.9375,2.9375,0,2.9375,2.9375,2.5922367572784424
19-02-1998,3.0625,3.0625,800,3.0625,3.0625,2.702544689178467
20-02-1998,2.9375,2.9375,800,2.9375,2.9375,2.5922367572784424
23-02-1998,2.9375,2.9375,484400,2.96875,2.96875,2.6198136806488037
24-02-1998,3.125,3.125,2000,3.125,3.125,2.7576987743377686
25-02-1998,2.96875,2.96875,1200,2.96875,2.96875,2.6198136806488037
26-02-1998,2.9375,2.9375,4000,3.0,3.0,2.647390842437744
27-02-1998,2.9375,3.0625,403600,3.09375,3.09375,2.730121612548828
02-03-1998,2.9375,3.125,4400,3.125,2.9375,2.5922367572784424
03-03-1998,3.0,3.0,2400,3.0,3.0,2.647390842437744
04-03-1998,2.96875,2.96875,10000,3.0,3.0,2.647390842437744
05-03-1998,3.0,3.0,9200,3.03125,3.03125,2.6749677658081055
06-03-1998,3.125,3.125,10000,3.125,3.125,2.7576987743377686
09-03-1998,3.1875,3.1875,15600,3.1875,3.1875,2.812852621078491
10-03-1998,3.125,3.15625,392000,3.15625,3.15625,2.78527569770813
11-03-1998,3.15625,3.15625,100400,3.1875,3.1875,2.812852621078491
12-03-1998,3.125,3.125,7200,3.125,3.125,2.7576987743377686
13-03-1998,3.125,3.125,0,3.125,3.125,2.7576987743377686
16-03-1998,3.125,3.125,0,3.125,3.125,2.7576987743377686
17-03-1998,3.125,3.125,0,3.125,3.125,2.7576987743377686
18-03-1998,3.125,3.125,800,3.125,3.125,2.7576987743377686
19-03-1998,3.125,3.125,29600,3.1875,3.1875,2.812852621078491
20-03-1998,3.125,3.125,800,3.125,3.125,2.7576987743377686
23-03-1998,3.1875,3.1875,800,3.1875,3.1875,2.812852621078491
24-03-1998,3.1875,3.1875,400,3.1875,3.1875,2.812852621078491
25-03-1998,3.1875,3.1875,0,3.1875,3.1875,2.812852621078491
26-03-1998,3.1875,3.1875,0,3.1875,3.1875,2.812852621078491
27-03-1998,3.1875,3.1875,0,3.1875,3.1875,2.812852621078491
30-03-1998,3.3125,3.3125,7600,3.3125,3.3125,2.9231605529785156
31-03-1998,3.1875,3.1875,2000,3.4375,3.4375,3.03346848487854
01-04-1998,3.4375,3.4375,0,3.4375,3.4375,3.03346848487854
02-04-1998,3.4375,3.4375,800,3.4375,3.4375,3.03346848487854
03-04-1998,3.1875,3.1875,800,3.1875,3.1875,2.812852621078491
06-04-1998,3.1875,3.1875,0,3.1875,3.1875,2.812852621078491
07-04-1998,3.25,3.25,5600,3.25,3.25,2.868006706237793
08-04-1998,3.25,3.25,0,3.25,3.25,2.868006706237793
09-04-1998,3.3125,3.3125,1200,3.3125,3.3125,2.9231605529785156
13-04-1998,3.4375,3.5625,4400,3.5625,3.4375,3.03346848487854
14-04-1998,3.4375,3.4375,2800,3.4375,3.4375,3.03346848487854
15-04-1998,3.375,3.625,15600,3.625,3.4375,3.03346848487854
16-04-1998,3.4375,3.4375,0,3.4375,3.4375,3.03346848487854
17-04-1998,3.5625,3.625,4400,3.625,3.625,3.198930501937866
20-04-1998,3.625,3.625,0,3.625,3.625,3.198930501937866
21-04-1998,3.53125,3.53125,12000,3.53125,3.53125,3.116199493408203
22-04-1998,3.40625,3.40625,1600,3.40625,3.40625,3.0058915615081787
23-04-1998,3.40625,3.40625,0,3.40625,3.40625,3.0058915615081787
24-04-1998,3.625,3.625,12400,3.625,3.625,3.198930501937866
27-04-1998,3.6875,3.75,131200,3.9375,3.890625,3.4333348274230957
28-04-1998,3.890625,3.890625,0,3.890625,3.890625,3.4333348274230957
29-04-1998,3.6875,3.6875,19200,3.9375,3.8125,3.3643922805786133
30-04-1998,3.78125,3.78125,2800,3.78125,3.78125,3.336815357208252
01-05-1998,3.9375,3.9375,1600,3.9375,3.9375,3.4747002124786377
04-05-1998,3.75,3.8125,48000,3.8125,3.75,3.3092384338378906
05-05-1998,3.75,3.75,800,3.75,3.75,3.3092384338378906
06-05-1998,3.6875,3.6875,2000,3.6875,3.6875,3.254084348678589
07-05-1998,3.8125,3.8125,400,3.8125,3.8125,3.3643922805786133
08-05-1998,3.625,3.625,102000,3.65625,3.65625,3.2265074253082275
11-05-1998,3.65625,3.75,8800,3.75,3.65625,3.2265074253082275
12-05-1998,3.65625,3.65625,0,3.65625,3.65625,3.2265074253082275
13-05-1998,3.65625,3.65625,0,3.65625,3.65625,3.2265074253082275
14-05-1998,3.65625,3.65625,0,3.65625,3.65625,3.2265074253082275
15-05-1998,3.5625,3.5625,3600,3.5625,3.5625,3.1437764167785645
18-05-1998,3.5,3.5,8800,3.5,3.5,3.088622570037842
19-05-1998,3.5,3.5,0,3.5,3.5,3.088622570037842
20-05-1998,3.5,3.5,0,3.5,3.5,3.088622570037842
21-05-1998,3.625,3.625,2000,3.625,3.625,3.198930501937866
22-05-1998,3.4375,3.4375,400,3.4375,3.4375,3.03346848487854
26-05-1998,3.4375,3.4375,0,3.4375,3.4375,3.03346848487854
27-05-1998,3.4375,3.4375,0,3.4375,3.4375,3.03346848487854
