Date,Low,Open,Volume,High,Close,Adjusted Close
02-01-2002,0.18088899552822113,0.18088899552822113,0,0.18088899552822113,0.18088899552822113,0.0018968263175338507
03-01-2002,0.40700000524520874,0.40700000524520874,0,0.40700000524520874,0.40700000524520874,0.004267856013029814
04-01-2002,0.46126601099967957,0.46126601099967957,0,0.46126601099967957,0.46126601099967957,0.004836896900087595
07-01-2002,0.46126601099967957,0.46126601099967957,0,0.46126601099967957,0.46126601099967957,0.004836896900087595
08-01-2002,0.46126601099967957,0.46126601099967957,0,0.46126601099967957,0.46126601099967957,0.004836896900087595
09-01-2002,0.46126601099967957,0.46126601099967957,0,0.46126601099967957,0.46126601099967957,0.004836896900087595
10-01-2002,0.7235550284385681,0.7235550284385681,0,0.7235550284385681,0.7235550284385681,0.00758729362860322
11-01-2002,0.7235550284385681,0.7235550284385681,0,0.7235550284385681,0.7235550284385681,0.00758729362860322
14-01-2002,0.9044439792633057,0.9044439792633057,0,0.9044439792633057,0.9044439792633057,0.009484118781983852
15-01-2002,0.9044439792633057,0.9044439792633057,0,0.9044439792633057,0.9044439792633057,0.009484118781983852
16-01-2002,0.9948880076408386,0.9948880076408386,0,0.9948880076408386,0.9948880076408386,0.010432527400553226
17-01-2002,1.3566659688949585,1.3566659688949585,0,1.3566659688949585,1.3566659688949585,0.014226177707314491
18-01-2002,1.1757769584655762,1.1757769584655762,0,1.1757769584655762,1.1757769584655762,0.012329351156949997
22-01-2002,2.2611091136932373,2.2611091136932373,0,2.2611091136932373,2.2611091136932373,0.023710286244750023
23-01-2002,2.2611091136932373,2.2611091136932373,0,2.2611091136932373,2.2611091136932373,0.023710286244750023
24-01-2002,1.808887004852295,1.808887004852295,0,1.808887004852295,1.808887004852295,0.01896822825074196
25-01-2002,2.9394419193267822,2.9394419193267822,0,2.9394419193267822,2.9394419193267822,0.030823377892374992
28-01-2002,2.2611091136932373,2.2611091136932373,0,2.2611091136932373,2.2611091136932373,0.023710286244750023
29-01-2002,2.2611091136932373,2.2611091136932373,0,2.2611091136932373,2.2611091136932373,0.023710286244750023
30-01-2002,2.2611091136932373,2.2611091136932373,0,2.2611091136932373,2.2611091136932373,0.023710286244750023
31-01-2002,2.2611091136932373,2.2611091136932373,0,2.2611091136932373,2.2611091136932373,0.023710286244750023
01-02-2002,2.2611091136932373,2.2611091136932373,0,2.2611091136932373,2.2611091136932373,0.023710286244750023
04-02-2002,2.2611091136932373,2.2611091136932373,0,2.2611091136932373,2.2611091136932373,0.023710286244750023
05-02-2002,2.487220048904419,2.487220048904419,0,2.487220048904419,2.487220048904419,0.02608131803572178
06-02-2002,2.2611091136932373,2.2611091136932373,0,2.2611091136932373,2.2611091136932373,0.023710286244750023
07-02-2002,4.0699968338012695,4.0699968338012695,0,4.0699968338012695,4.0699968338012695,0.042678531259298325
08-02-2002,2.487220048904419,2.487220048904419,0,2.487220048904419,2.487220048904419,0.02608131803572178
11-02-2002,2.487220048904419,2.487220048904419,0,2.487220048904419,2.487220048904419,0.02608131803572178
12-02-2002,2.2611091136932373,2.2611091136932373,0,2.2611091136932373,2.2611091136932373,0.023710286244750023
13-02-2002,2.2611091136932373,2.2611091136932373,0,2.2611091136932373,2.2611091136932373,0.023710286244750023
14-02-2002,1.808887004852295,1.808887004852295,0,1.808887004852295,1.808887004852295,0.01896822825074196
15-02-2002,1.808887004852295,1.808887004852295,0,1.808887004852295,1.808887004852295,0.01896822825074196
19-02-2002,1.808887004852295,1.808887004852295,0,1.808887004852295,1.808887004852295,0.01896822825074196
20-02-2002,1.808887004852295,1.808887004852295,0,1.808887004852295,1.808887004852295,0.01896822825074196
21-02-2002,1.808887004852295,1.808887004852295,0,1.808887004852295,1.808887004852295,0.01896822825074196
22-02-2002,2.487220048904419,2.487220048904419,0,2.487220048904419,2.487220048904419,0.02608131803572178
25-02-2002,1.1305550336837769,1.1305550336837769,0,1.1305550336837769,1.1305550336837769,0.011855152435600758
