Date,Low,Open,Volume,High,Close,Adjusted Close
16-09-2021,50.0099983215332,50.060001373291016,6800,50.099998474121094,50.099998474121094,50.099998474121094
17-09-2021,49.959999084472656,49.970001220703125,5900,49.9900016784668,49.97999954223633,49.97999954223633
20-09-2021,49.95500183105469,49.95500183105469,100,49.95500183105469,49.95500183105469,49.95500183105469
21-09-2021,49.94499969482422,49.94499969482422,0,49.94499969482422,49.94499969482422,49.94499969482422
22-09-2021,49.974998474121094,50.0099983215332,3200,50.04999923706055,49.974998474121094,49.974998474121094
23-09-2021,49.8849983215332,49.8849983215332,100,49.8849983215332,49.8849983215332,49.8849983215332
24-09-2021,49.810001373291016,51.029998779296875,200,51.029998779296875,49.810001373291016,49.810001373291016
27-09-2021,49.67499923706055,49.67499923706055,100,49.67499923706055,49.67499923706055,49.67499923706055
28-09-2021,49.51499938964844,49.51499938964844,100,49.51499938964844,49.51499938964844,49.51499938964844
29-09-2021,49.52000045776367,49.52000045776367,0,49.52000045776367,49.52000045776367,49.52000045776367
30-09-2021,49.51599884033203,49.51599884033203,100,49.51599884033203,49.51599884033203,49.51599884033203
01-10-2021,49.66400146484375,49.66400146484375,500,49.689998626708984,49.689998626708984,49.689998626708984
04-10-2021,49.619998931884766,49.619998931884766,0,49.619998931884766,49.619998931884766,49.619998931884766
05-10-2021,49.53099822998047,49.6150016784668,2300,49.6150016784668,49.53099822998047,49.53099822998047
06-10-2021,49.48500061035156,49.48500061035156,100,49.48500061035156,49.48500061035156,49.48500061035156
07-10-2021,49.40599822998047,49.40599822998047,100,49.40599822998047,49.40599822998047,49.40599822998047
08-10-2021,49.3650016784668,49.3650016784668,100,49.3650016784668,49.3650016784668,49.3650016784668
11-10-2021,49.25899887084961,49.369998931884766,2600,49.369998931884766,49.25899887084961,49.25899887084961
12-10-2021,49.244998931884766,50.0,2800,50.0,49.244998931884766,49.244998931884766
13-10-2021,49.28499984741211,49.31700134277344,3400,49.31700134277344,49.28499984741211,49.28499984741211
14-10-2021,49.29999923706055,49.29999923706055,1000,49.45500183105469,49.45500183105469,49.45500183105469
15-10-2021,49.404998779296875,49.499000549316406,8500,49.709999084472656,49.404998779296875,49.404998779296875
18-10-2021,49.375,49.380001068115234,1100,49.380001068115234,49.375,49.375
19-10-2021,49.33000183105469,49.33000183105469,100,49.33000183105469,49.33000183105469,49.33000183105469
20-10-2021,49.345001220703125,49.345001220703125,4000,49.380001068115234,49.345001220703125,49.345001220703125
21-10-2021,49.29499816894531,49.29499816894531,0,49.29499816894531,49.29499816894531,49.29499816894531
22-10-2021,49.2599983215332,49.29999923706055,1100,49.29999923706055,49.2599983215332,49.2599983215332
25-10-2021,49.28900146484375,49.30500030517578,1000,49.31999969482422,49.28900146484375,49.28900146484375
26-10-2021,49.279998779296875,49.29999923706055,600,49.31999969482422,49.279998779296875,49.279998779296875
27-10-2021,49.2599983215332,49.279998779296875,1200,49.279998779296875,49.2599983215332,49.2599983215332
28-10-2021,49.29499816894531,49.29499816894531,0,49.29499816894531,49.29499816894531,49.29499816894531
29-10-2021,49.275001525878906,49.275001525878906,100,49.275001525878906,49.275001525878906,49.275001525878906
01-11-2021,49.077999114990234,49.077999114990234,100,49.077999114990234,49.077999114990234,49.077999114990234
02-11-2021,49.119998931884766,49.119998931884766,200,49.1349983215332,49.1349983215332,49.1349983215332
03-11-2021,49.150001525878906,49.150001525878906,100,49.150001525878906,49.150001525878906,49.150001525878906
04-11-2021,49.2140007019043,49.2140007019043,300,49.22999954223633,49.22999954223633,49.22999954223633
05-11-2021,49.2599983215332,49.2599983215332,300,49.35499954223633,49.35499954223633,49.35499954223633
08-11-2021,49.41999816894531,49.41999816894531,1000,49.41999816894531,49.41999816894531,49.41999816894531
09-11-2021,49.39400100708008,49.39400100708008,100,49.39400100708008,49.39400100708008,49.39400100708008
10-11-2021,49.24399948120117,49.303001403808594,300,49.303001403808594,49.24399948120117,49.24399948120117
11-11-2021,49.20000076293945,49.20000076293945,100,49.24599838256836,49.24599838256836,49.24599838256836
12-11-2021,49.279998779296875,49.279998779296875,0,49.279998779296875,49.279998779296875,49.279998779296875
15-11-2021,49.14500045776367,49.154998779296875,3000,49.189998626708984,49.14500045776367,49.14500045776367
16-11-2021,49.084999084472656,49.084999084472656,100,49.084999084472656,49.084999084472656,49.084999084472656
17-11-2021,49.07899856567383,49.099998474121094,300,49.099998474121094,49.07899856567383,49.07899856567383
18-11-2021,49.08000183105469,49.08000183105469,100,49.08000183105469,49.08000183105469,49.08000183105469
19-11-2021,49.02000045776367,49.06999969482422,1500,49.06999969482422,49.02000045776367,49.02000045776367
22-11-2021,48.9109992980957,49.04999923706055,300,49.04999923706055,48.9109992980957,48.9109992980957
23-11-2021,48.85200119018555,48.869998931884766,3000,48.869998931884766,48.85200119018555,48.85200119018555
24-11-2021,48.779998779296875,48.779998779296875,0,48.779998779296875,48.779998779296875,48.779998779296875
26-11-2021,48.505001068115234,48.505001068115234,0,48.505001068115234,48.505001068115234,48.505001068115234
