Date,Low,Open,Volume,High,Close,Adjusted Close
24-08-2006,9.670000076293945,9.699999809265137,44500,9.979999542236328,9.699999809265137,7.856146335601807
25-08-2006,9.760000228881836,9.84000015258789,6200,9.9399995803833,9.84000015258789,7.969534873962402
28-08-2006,9.869999885559082,9.869999885559082,15300,9.960000038146973,9.869999885559082,7.993829727172852
29-08-2006,9.75,9.75,4700,9.899999618530273,9.75,7.896639823913574
30-08-2006,9.630000114440918,9.630000114440918,19900,9.699999809265137,9.630000114440918,7.7994513511657715
31-08-2006,9.59000015258789,9.680000305175781,125500,9.720000267028809,9.680000305175781,7.839946746826172
01-09-2006,9.529999732971191,9.59000015258789,22500,9.739999771118164,9.59000015258789,7.767055034637451
05-09-2006,9.579999923706055,9.680000305175781,140400,9.770000457763672,9.680000305175781,7.839946746826172
06-09-2006,9.5600004196167,9.5600004196167,14100,9.729999542236328,9.5600004196167,7.742758274078369
07-09-2006,9.489999771118164,9.5,13000,9.680000305175781,9.5,7.694164276123047
08-09-2006,9.229999542236328,9.270000457763672,37500,9.399999618530273,9.270000457763672,7.507884979248047
11-09-2006,8.960000038146973,9.0,24300,9.300000190734863,9.0,7.289206504821777
12-09-2006,8.920000076293945,8.9399995803833,7500,9.100000381469727,8.9399995803833,7.240614891052246
13-09-2006,8.880000114440918,8.9399995803833,16000,9.050000190734863,8.9399995803833,7.240614891052246
14-09-2006,8.979999542236328,8.989999771118164,21300,9.15999984741211,8.989999771118164,7.281108856201172
15-09-2006,8.960000038146973,9.020000457763672,4300,9.109999656677246,9.020000457763672,7.3054070472717285
18-09-2006,8.930000305175781,8.989999771118164,11900,9.079999923706055,8.989999771118164,7.281108856201172
19-09-2006,8.710000038146973,8.779999732971191,6900,9.09000015258789,8.779999732971191,7.111026287078857
20-09-2006,8.680000305175781,8.729999542236328,3500,8.819999694824219,8.729999542236328,7.07053279876709
21-09-2006,8.65999984741211,8.75,46400,8.869999885559082,8.75,7.086728572845459
22-09-2006,8.8100004196167,8.8100004196167,20900,8.949999809265137,8.8100004196167,7.135324954986572
25-09-2006,8.569999694824219,8.569999694824219,6800,8.859999656677246,8.569999694824219,6.940945625305176
26-09-2006,8.579999923706055,8.859999656677246,38400,8.880000114440918,8.859999656677246,7.17581844329834
27-09-2006,8.6899995803833,8.859999656677246,8200,8.890000343322754,8.859999656677246,7.1961259841918945
28-09-2006,8.84000015258789,8.84000015258789,7200,9.029999732971191,8.84000015258789,7.179882049560547
29-09-2006,8.789999961853027,8.829999923706055,15800,8.890000343322754,8.829999923706055,7.17175817489624
02-10-2006,8.710000038146973,8.9399995803833,5100,8.949999809265137,8.9399995803833,7.261101722717285
03-10-2006,8.729999542236328,8.84000015258789,4400,8.84000015258789,8.84000015258789,7.179882049560547
04-10-2006,8.529999732971191,8.59000015258789,6700,8.739999771118164,8.59000015258789,6.976830959320068
05-10-2006,8.649999618530273,8.800000190734863,5200,8.800000190734863,8.800000190734863,7.14739465713501
06-10-2006,8.819999694824219,8.850000381469727,5100,8.890000343322754,8.850000381469727,7.1880035400390625
09-10-2006,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,7.1880035400390625
10-10-2006,8.739999771118164,8.739999771118164,5100,8.829999923706055,8.739999771118164,7.098659992218018
11-10-2006,8.649999618530273,8.720000267028809,14800,8.760000228881836,8.720000267028809,7.0824174880981445
12-10-2006,8.630000114440918,8.800000190734863,108900,8.800000190734863,8.800000190734863,7.14739465713501
13-10-2006,8.800000190734863,9.350000381469727,4900,9.350000381469727,9.350000381469727,7.594104290008545
16-10-2006,9.199999809265137,9.199999809265137,17300,9.460000038146973,9.199999809265137,7.47227144241333
17-10-2006,9.109999656677246,9.149999618530273,17200,9.229999542236328,9.149999618530273,7.431662559509277
18-10-2006,9.069999694824219,9.140000343322754,4100,9.350000381469727,9.140000343322754,7.423543453216553
19-10-2006,9.329999923706055,9.460000038146973,49700,9.460000038146973,9.460000038146973,7.683444976806641
20-10-2006,9.520000457763672,9.520000457763672,14000,9.619999885559082,9.520000457763672,7.732179164886475
23-10-2006,9.5,9.649999618530273,3600,9.649999618530273,9.649999618530273,7.837765693664551
24-10-2006,9.460000038146973,9.6899995803833,2900,9.6899995803833,9.6899995803833,7.87025785446167
25-10-2006,9.90999984741211,10.039999961853027,3900,10.039999961853027,10.039999961853027,8.154524803161621
26-10-2006,10.109999656677246,10.279999732971191,5200,10.329999923706055,10.279999732971191,8.349453926086426
27-10-2006,10.09000015258789,10.109999656677246,5100,10.3100004196167,10.109999656677246,8.211377143859863
30-10-2006,10.010000228881836,10.010000228881836,3200,10.09000015258789,10.010000228881836,8.130158424377441
31-10-2006,9.989999771118164,10.119999885559082,4200,10.350000381469727,10.119999885559082,8.219503402709961
