Date,Low,Open,Volume,High,Close,Adjusted Close
17-06-1997,14.6875,14.6875,40,14.6875,14.6875,14.6875
18-06-1997,13.125,14.375,2000,14.375,13.75,13.75
19-06-1997,13.125,13.125,1640,13.4375,13.4375,13.4375
20-06-1997,13.125,13.4375,2840,13.4375,13.125,13.125
23-06-1997,13.125,15.0,1680,15.0,14.375,14.375
24-06-1997,12.5,12.5,5800,13.4375,13.4375,13.4375
25-06-1997,13.125,13.125,420,14.0625,13.125,13.125
26-06-1997,13.4375,13.4375,1100,13.4375,13.4375,13.4375
27-06-1997,12.8125,13.125,1800,13.125,12.8125,12.8125
30-06-1997,12.1875,12.1875,1600,12.1875,12.1875,12.1875
01-07-1997,11.875,11.875,600,11.875,11.875,11.875
02-07-1997,11.875,13.75,600,14.375,11.875,11.875
03-07-1997,11.875,14.375,120,14.375,11.875,11.875
07-07-1997,12.5,12.5,200,12.5,12.5,12.5
08-07-1997,13.75,14.375,160,14.375,13.75,13.75
09-07-1997,11.875,11.875,800,11.875,11.875,11.875
10-07-1997,11.875,13.75,280,13.75,11.875,11.875
11-07-1997,11.875,11.875,360,13.125,13.125,13.125
14-07-1997,13.125,13.125,0,13.125,13.125,13.125
15-07-1997,11.875,13.125,540,13.125,11.875,11.875
16-07-1997,11.875,11.875,980,12.5,12.5,12.5
17-07-1997,11.25,11.5625,1300,11.5625,11.25,11.25
18-07-1997,11.5625,11.5625,160,12.5,12.5,12.5
21-07-1997,12.5,12.5,0,12.5,12.5,12.5
22-07-1997,11.5625,11.5625,340,13.75,11.5625,11.5625
23-07-1997,9.375,11.5625,2300,11.5625,9.6875,9.6875
24-07-1997,9.375,9.375,200,9.375,9.375,9.375
25-07-1997,10.0,11.875,240,11.875,10.0,10.0
28-07-1997,9.375,9.375,3460,10.0,10.0,10.0
29-07-1997,9.6875,10.0,4800,10.0,10.0,10.0
30-07-1997,9.6875,9.6875,40,9.6875,9.6875,9.6875
31-07-1997,9.6875,9.6875,0,9.6875,9.6875,9.6875
01-08-1997,10.0,10.0,200,10.0,10.0,10.0
04-08-1997,10.0,10.0,20,10.0,10.0,10.0
05-08-1997,10.0,10.0,160,10.0,10.0,10.0
06-08-1997,10.0,10.0,1600,11.875,10.0,10.0
07-08-1997,10.0,10.0,0,10.0,10.0,10.0
08-08-1997,10.0,10.0,1180,10.0,10.0,10.0
11-08-1997,10.0,10.0,0,10.0,10.0,10.0
12-08-1997,10.0,10.0,200,10.0,10.0,10.0
13-08-1997,10.0,10.0,400,10.0,10.0,10.0
14-08-1997,10.0,10.0,1940,10.625,10.0,10.0
15-08-1997,10.0,10.0,0,10.0,10.0,10.0
18-08-1997,8.125,8.75,1040,10.0,10.0,10.0
19-08-1997,8.75,8.75,1140,9.375,8.75,8.75
20-08-1997,6.875,8.125,440,10.0,10.0,10.0
21-08-1997,7.5,7.5,440,10.0,10.0,10.0
22-08-1997,10.0,10.0,200,10.0,10.0,10.0
25-08-1997,6.875,8.125,300,8.125,6.875,6.875
26-08-1997,5.625,8.125,1680,8.125,6.25,6.25
27-08-1997,5.3125,5.625,2900,6.5625,5.9375,5.9375
28-08-1997,5.9375,5.9375,2480,7.5,6.5625,6.5625
29-08-1997,5.9375,5.9375,40,7.1875,7.1875,7.1875
02-09-1997,5.9375,8.4375,780,9.0625,9.0625,9.0625
03-09-1997,7.5,9.0625,300,9.0625,8.75,8.75
04-09-1997,8.75,8.75,200,8.75,8.75,8.75
05-09-1997,10.0,10.0,100,10.0,10.0,10.0
08-09-1997,8.4375,10.625,440,10.625,8.75,8.75
09-09-1997,10.078125,10.078125,400,10.078125,10.078125,10.078125
10-09-1997,8.4375,10.9375,1920,10.9375,8.75,8.75
11-09-1997,10.3125,10.9375,780,10.9375,10.3125,10.3125
12-09-1997,8.75,10.9375,1360,10.9375,10.3125,10.3125
15-09-1997,8.75,8.75,1300,9.375,8.75,8.75
16-09-1997,9.375,10.9375,2040,11.25,9.375,9.375
17-09-1997,8.75,9.375,1180,10.625,10.625,10.625
18-09-1997,10.625,10.625,0,10.625,10.625,10.625
19-09-1997,10.625,10.625,0,10.625,10.625,10.625
22-09-1997,8.75,11.25,1280,11.25,10.0,10.0
23-09-1997,8.75,8.75,700,10.0,10.0,10.0
24-09-1997,8.75,9.6875,2140,9.6875,8.75,8.75
25-09-1997,8.75,8.75,0,8.75,8.75,8.75
26-09-1997,9.375,9.375,120,9.375,9.375,9.375
29-09-1997,10.0,10.0,10700,14.375,12.5,12.5
30-09-1997,14.375,16.25,4500,16.875,14.375,14.375
01-10-1997,15.625,17.5,640,17.5,17.5,17.5
02-10-1997,15.0,17.5,2460,17.5,15.625,15.625
03-10-1997,14.375,15.625,1680,15.625,15.0,15.0
06-10-1997,14.6875,14.6875,500,15.0,15.0,15.0
07-10-1997,14.6875,15.3125,2540,16.25,14.6875,14.6875
08-10-1997,14.6875,14.6875,0,14.6875,14.6875,14.6875
09-10-1997,14.6875,14.6875,1240,15.625,15.0,15.0
10-10-1997,15.0,15.0,1140,15.625,15.0,15.0
13-10-1997,15.0,15.0,1320,15.625,15.0,15.0
14-10-1997,15.0,16.875,240,16.875,15.0,15.0
15-10-1997,14.375,15.0,300,15.0,14.375,14.375
16-10-1997,15.0,15.0,1000,15.0,15.0,15.0
17-10-1997,15.0,15.0,2080,15.0,15.0,15.0
20-10-1997,14.375,15.0,2400,15.0,14.375,14.375
21-10-1997,13.125,13.125,200,13.125,13.125,13.125
22-10-1997,12.5,12.5,1560,13.75,12.5,12.5
23-10-1997,11.25,11.25,840,12.5,11.25,11.25
24-10-1997,10.0,11.25,1160,11.25,10.625,10.625
27-10-1997,10.0,10.0,300,10.625,10.625,10.625
28-10-1997,10.0,10.0,3260,10.625,10.625,10.625
29-10-1997,10.625,10.625,0,10.625,10.625,10.625
30-10-1997,10.625,10.625,300,10.625,10.625,10.625
31-10-1997,10.625,10.625,0,10.625,10.625,10.625
03-11-1997,10.625,10.625,2000,10.625,10.625,10.625
04-11-1997,10.625,10.9375,80,10.9375,10.625,10.625
05-11-1997,9.6875,10.0,2320,10.625,10.625,10.625
06-11-1997,8.75,10.3125,2460,10.625,8.75,8.75
07-11-1997,10.0,10.625,2000,11.25,10.0,10.0
10-11-1997,10.625,10.625,4160,10.625,10.625,10.625
11-11-1997,10.625,11.25,3040,11.25,10.625,10.625
12-11-1997,10.0,10.0,320,10.0,10.0,10.0
13-11-1997,10.0,10.0,40,10.0,10.0,10.0
14-11-1997,10.0,10.0,360,10.0,10.0,10.0
17-11-1997,10.0,10.0,2300,10.9375,10.9375,10.9375
18-11-1997,8.984375,10.0,4000,10.625,9.6875,9.6875
19-11-1997,9.6875,10.0,2800,10.0,9.6875,9.6875
20-11-1997,8.4375,9.6875,5740,9.6875,8.75,8.75
21-11-1997,8.75,9.375,1400,9.375,8.75,8.75
24-11-1997,8.125,8.125,300,8.125,8.125,8.125
25-11-1997,8.125,8.125,1500,8.75,8.125,8.125
26-11-1997,8.4375,8.4375,5300,9.375,9.375,9.375
28-11-1997,9.375,9.375,0,9.375,9.375,9.375
01-12-1997,8.125,10.625,1020,10.625,8.125,8.125
02-12-1997,6.875,7.8125,1760,8.125,8.125,8.125
03-12-1997,7.1875,8.125,300,8.125,8.125,8.125
04-12-1997,6.875,6.875,40,6.875,6.875,6.875
05-12-1997,6.875,6.875,0,6.875,6.875,6.875
08-12-1997,6.875,6.875,3540,8.75,8.75,8.75
09-12-1997,7.5,10.3125,2160,10.3125,7.5,7.5
10-12-1997,7.8125,8.75,2360,10.0,10.0,10.0
11-12-1997,7.5,10.0,840,10.0,7.5,7.5
12-12-1997,9.375,10.0,560,10.0,9.375,9.375
15-12-1997,7.5,7.8125,800,7.8125,7.5,7.5
16-12-1997,7.5,8.125,1100,8.75,8.75,8.75
17-12-1997,5.0,7.5,67860,7.5,5.078125,5.078125
18-12-1997,5.15625,7.5,32340,7.8125,6.875,6.875
19-12-1997,6.875,6.875,0,6.875,6.875,6.875
22-12-1997,6.25,6.875,3240,6.875,6.25,6.25
23-12-1997,6.5625,8.75,1280,8.75,6.875,6.875
24-12-1997,5.625,5.625,2140,6.875,6.25,6.25
26-12-1997,6.25,6.25,600,6.25,6.25,6.25
29-12-1997,6.25,6.25,1800,6.25,6.25,6.25
30-12-1997,5.0,6.875,27500,6.875,5.0,5.0
31-12-1997,5.0,6.25,6400,6.875,5.0,5.0
02-01-1998,5.9375,7.5,1600,7.5,6.09375,6.09375
05-01-1998,5.9375,6.875,3200,6.875,5.9375,5.9375
06-01-1998,6.25,6.25,600,6.25,6.25,6.25
07-01-1998,6.25,6.25,2540,8.125,6.875,6.875
08-01-1998,5.9375,6.25,860,6.875,5.9375,5.9375
09-01-1998,6.25,6.875,1380,6.875,6.25,6.25
12-01-1998,5.9375,5.9375,2180,6.25,5.9375,5.9375
13-01-1998,6.875,6.875,220,6.875,6.875,6.875
14-01-1998,6.875,6.875,0,6.875,6.875,6.875
15-01-1998,5.9375,5.9375,460,6.25,6.25,6.25
16-01-1998,5.9375,5.9375,2740,7.8125,6.25,6.25
20-01-1998,5.9375,5.9375,700,6.25,6.25,6.25
21-01-1998,5.9375,5.9375,200,5.9375,5.9375,5.9375
22-01-1998,5.625,5.9375,1600,5.9375,5.625,5.625
23-01-1998,5.625,5.625,0,5.625,5.625,5.625
26-01-1998,5.3125,6.25,5900,6.25,5.9375,5.9375
27-01-1998,5.625,5.625,4840,6.5625,6.5625,6.5625
28-01-1998,6.5625,7.1875,1200,7.1875,6.875,6.875
29-01-1998,6.25,6.25,1620,6.25,6.25,6.25
30-01-1998,6.25,6.25,0,6.25,6.25,6.25
02-02-1998,6.25,6.25,15200,6.25,6.25,6.25
03-02-1998,6.25,6.25,220,6.25,6.25,6.25
04-02-1998,6.25,6.25,0,6.25,6.25,6.25
05-02-1998,6.25,6.5625,2600,6.5625,6.25,6.25
06-02-1998,5.9375,5.9375,200,5.9375,5.9375,5.9375
09-02-1998,5.9375,5.9375,320,5.9375,5.9375,5.9375
10-02-1998,5.9375,5.9375,0,5.9375,5.9375,5.9375
11-02-1998,5.9375,5.9375,6160,6.875,6.25,6.25
12-02-1998,6.25,6.25,680,6.25,6.25,6.25
13-02-1998,6.875,6.875,600,6.875,6.875,6.875
17-02-1998,6.875,6.875,200,6.875,6.875,6.875
18-02-1998,5.625,5.625,7920,6.875,6.875,6.875
19-02-1998,6.25,6.25,400,6.25,6.25,6.25
20-02-1998,6.25,6.25,0,6.25,6.25,6.25
23-02-1998,5.9375,5.9375,1400,7.03125,6.5625,6.5625
24-02-1998,6.875,7.03125,260,7.03125,6.875,6.875
25-02-1998,6.875,6.875,2880,9.0625,7.5,7.5
26-02-1998,7.5,7.5,1720,7.5,7.5,7.5
27-02-1998,7.5,7.5,0,7.5,7.5,7.5
02-03-1998,7.5,7.5,40,7.5,7.5,7.5
03-03-1998,7.5,7.5,200,7.5,7.5,7.5
04-03-1998,8.125,8.125,400,8.125,8.125,8.125
05-03-1998,7.5,7.5,2020,7.5,7.5,7.5
06-03-1998,7.5,7.5,240,7.5,7.5,7.5
09-03-1998,7.5,9.6875,1000,9.6875,9.375,9.375
10-03-1998,7.8125,7.8125,1200,8.125,7.8125,7.8125
11-03-1998,7.8125,7.8125,0,7.8125,7.8125,7.8125
12-03-1998,7.8125,7.8125,120,7.8125,7.8125,7.8125
13-03-1998,7.1875,7.1875,60,7.1875,7.1875,7.1875
16-03-1998,7.1875,7.1875,0,7.1875,7.1875,7.1875
17-03-1998,6.5625,8.125,2740,8.125,6.5625,6.5625
18-03-1998,6.5625,6.5625,0,6.5625,6.5625,6.5625
19-03-1998,6.5625,6.5625,200,6.5625,6.5625,6.5625
20-03-1998,7.5,7.5,200,7.5,7.5,7.5
23-03-1998,7.5,7.5,0,7.5,7.5,7.5
24-03-1998,6.5625,6.5625,100,6.5625,6.5625,6.5625
25-03-1998,6.5625,7.5,1380,7.5,6.5625,6.5625
26-03-1998,6.5625,6.5625,1000,6.5625,6.5625,6.5625
27-03-1998,6.5625,6.5625,2240,6.5625,6.5625,6.5625
30-03-1998,6.875,6.875,240,6.875,6.875,6.875
31-03-1998,6.71875,6.875,920,6.875,6.71875,6.71875
01-04-1998,6.71875,6.71875,0,6.71875,6.71875,6.71875
02-04-1998,6.875,7.8125,1820,7.8125,6.875,6.875
03-04-1998,6.71875,6.875,500,6.875,6.71875,6.71875
06-04-1998,6.71875,6.71875,1360,7.5,6.71875,6.71875
07-04-1998,6.875,6.875,680,8.125,7.5,7.5
08-04-1998,7.34375,7.8125,1820,7.8125,7.34375,7.34375
09-04-1998,7.5,7.5,3220,7.8125,7.8125,7.8125
13-04-1998,7.5,7.5,2400,7.8125,7.8125,7.8125
14-04-1998,7.8125,7.8125,0,7.8125,7.8125,7.8125
15-04-1998,7.8125,7.8125,1280,7.8125,7.8125,7.8125
16-04-1998,7.8125,7.8125,460,7.8125,7.8125,7.8125
17-04-1998,7.8125,7.8125,200,7.8125,7.8125,7.8125
20-04-1998,7.8125,7.8125,1300,8.125,8.125,8.125
21-04-1998,7.8125,8.75,7020,8.75,8.75,8.75
22-04-1998,8.75,10.0,13920,10.0,8.75,8.75
23-04-1998,8.4375,9.375,3740,9.375,8.4375,8.4375
24-04-1998,8.4375,8.4375,400,8.4375,8.4375,8.4375
27-04-1998,8.4375,8.4375,2200,8.59375,8.59375,8.59375
28-04-1998,8.59375,8.59375,0,8.59375,8.59375,8.59375
29-04-1998,8.4375,8.4375,60,8.4375,8.4375,8.4375
30-04-1998,8.59375,8.59375,800,8.59375,8.59375,8.59375
01-05-1998,8.59375,8.59375,0,8.59375,8.59375,8.59375
04-05-1998,8.75,8.75,340,8.75,8.75,8.75
05-05-1998,8.4375,8.4375,1800,8.75,8.59375,8.59375
06-05-1998,8.4375,8.4375,2600,8.59375,8.59375,8.59375
07-05-1998,8.4375,8.4375,3200,8.59375,8.59375,8.59375
08-05-1998,8.4375,8.4375,40,8.4375,8.4375,8.4375
11-05-1998,10.3125,10.3125,60,10.3125,10.3125,10.3125
12-05-1998,9.6875,10.0,15920,10.3125,10.0,10.0
13-05-1998,10.0,10.0,0,10.0,10.0,10.0
14-05-1998,10.0,10.0,0,10.0,10.0,10.0
15-05-1998,9.0625,9.0625,200,9.0625,9.0625,9.0625
18-05-1998,9.0625,9.0625,0,9.0625,9.0625,9.0625
19-05-1998,9.0625,9.0625,2360,9.375,9.375,9.375
20-05-1998,9.375,9.375,0,9.375,9.375,9.375
21-05-1998,9.375,9.375,0,9.375,9.375,9.375
22-05-1998,9.0625,9.0625,200,9.0625,9.0625,9.0625
26-05-1998,9.0625,9.0625,0,9.0625,9.0625,9.0625
27-05-1998,9.0625,9.0625,400,9.0625,9.0625,9.0625
28-05-1998,9.0625,9.0625,0,9.0625,9.0625,9.0625
29-05-1998,9.0625,9.0625,0,9.0625,9.0625,9.0625
01-06-1998,9.0625,10.0,2520,11.5625,9.375,9.375
02-06-1998,9.375,9.375,0,9.375,9.375,9.375
03-06-1998,9.0625,9.0625,8900,9.375,9.0625,9.0625
04-06-1998,9.0625,9.0625,8000,9.375,9.375,9.375
05-06-1998,9.375,9.375,0,9.375,9.375,9.375
08-06-1998,9.0625,9.0625,9600,9.375,9.0625,9.0625
09-06-1998,9.0625,9.0625,600,9.0625,9.0625,9.0625
10-06-1998,9.0625,9.0625,60,9.0625,9.0625,9.0625
11-06-1998,9.0625,9.0625,6240,9.375,9.140625,9.140625
12-06-1998,9.140625,9.140625,0,9.140625,9.140625,9.140625
15-06-1998,9.0625,9.0625,3420,9.375,9.375,9.375
16-06-1998,9.0625,9.0625,400,9.0625,9.0625,9.0625
17-06-1998,9.0625,9.0625,0,9.0625,9.0625,9.0625
18-06-1998,9.0625,9.0625,100,9.0625,9.0625,9.0625
19-06-1998,9.0625,9.0625,0,9.0625,9.0625,9.0625
22-06-1998,9.0625,9.0625,40,9.0625,9.0625,9.0625
23-06-1998,9.0625,9.0625,0,9.0625,9.0625,9.0625
24-06-1998,9.0625,9.0625,5060,9.375,9.0625,9.0625
25-06-1998,7.1875,8.125,640,8.125,7.1875,7.1875
26-06-1998,7.1875,7.1875,0,7.1875,7.1875,7.1875
29-06-1998,7.1875,7.1875,0,7.1875,7.1875,7.1875
30-06-1998,7.1875,7.1875,0,7.1875,7.1875,7.1875
01-07-1998,7.1875,7.1875,0,7.1875,7.1875,7.1875
02-07-1998,6.5625,6.5625,1200,6.5625,6.5625,6.5625
06-07-1998,6.5625,6.5625,0,6.5625,6.5625,6.5625
07-07-1998,6.5625,6.5625,0,6.5625,6.5625,6.5625
08-07-1998,6.5625,6.5625,1260,7.1875,7.1875,7.1875
09-07-1998,5.9375,5.9375,1200,7.1875,7.1875,7.1875
10-07-1998,7.1875,7.1875,2000,7.5,7.5,7.5
13-07-1998,6.875,6.875,1300,7.5,7.5,7.5
14-07-1998,8.125,8.125,500,8.125,8.125,8.125
15-07-1998,7.8125,7.8125,900,8.125,8.125,8.125
16-07-1998,5.625,6.875,1040,6.875,5.625,5.625
17-07-1998,5.625,5.625,0,5.625,5.625,5.625
20-07-1998,6.5625,6.5625,680,7.8125,7.8125,7.8125
21-07-1998,7.8125,7.8125,0,7.8125,7.8125,7.8125
22-07-1998,7.8125,7.8125,0,7.8125,7.8125,7.8125
23-07-1998,7.8125,7.8125,0,7.8125,7.8125,7.8125
24-07-1998,7.8125,7.8125,0,7.8125,7.8125,7.8125
27-07-1998,5.625,6.5625,840,6.5625,5.625,5.625
28-07-1998,5.625,5.625,0,5.625,5.625,5.625
29-07-1998,5.625,5.625,20,5.625,5.625,5.625
30-07-1998,5.625,5.625,0,5.625,5.625,5.625
31-07-1998,5.9375,5.9375,200,5.9375,5.9375,5.9375
03-08-1998,5.9375,5.9375,0,5.9375,5.9375,5.9375
04-08-1998,5.9375,5.9375,0,5.9375,5.9375,5.9375
05-08-1998,5.625,5.9375,1020,5.9375,5.9375,5.9375
06-08-1998,5.625,5.625,1440,6.5625,6.5625,6.5625
07-08-1998,6.25,6.25,400,6.40625,6.40625,6.40625
10-08-1998,6.875,6.875,600,6.875,6.875,6.875
11-08-1998,6.875,6.875,0,6.875,6.875,6.875
12-08-1998,7.1875,7.1875,1500,7.8125,7.8125,7.8125
13-08-1998,6.875,7.1875,6000,7.5,6.875,6.875
14-08-1998,6.875,6.875,0,6.875,6.875,6.875
17-08-1998,8.125,8.75,1560,8.75,8.125,8.125
18-08-1998,8.75,8.75,2060,9.375,9.0625,9.0625
19-08-1998,9.0625,9.0625,2380,9.6875,9.0625,9.0625
20-08-1998,9.0625,9.53125,1000,9.53125,9.375,9.375
21-08-1998,8.125,8.125,2060,9.375,9.375,9.375
24-08-1998,8.75,8.75,1080,9.375,9.375,9.375
25-08-1998,9.375,9.375,700,9.375,9.375,9.375
26-08-1998,9.0625,9.0625,100,9.0625,9.0625,9.0625
27-08-1998,9.0625,9.0625,0,9.0625,9.0625,9.0625
28-08-1998,7.8125,7.8125,720,9.375,9.375,9.375
31-08-1998,7.1875,7.8125,1340,9.0625,9.0625,9.0625
01-09-1998,6.25,7.1875,600,7.8125,6.5625,6.5625
02-09-1998,6.5625,6.5625,0,6.5625,6.5625,6.5625
03-09-1998,8.75,8.75,120,8.75,8.75,8.75
04-09-1998,6.25,6.875,600,6.875,6.25,6.25
08-09-1998,4.375,4.375,800,5.625,5.3125,5.3125
09-09-1998,5.3125,5.3125,0,5.3125,5.3125,5.3125
10-09-1998,5.0,5.9375,520,5.9375,5.0,5.0
11-09-1998,5.0,5.0,0,5.0,5.0,5.0
14-09-1998,5.0,5.0,0,5.0,5.0,5.0
15-09-1998,5.0,5.0,0,5.0,5.0,5.0
16-09-1998,5.625,5.625,600,5.625,5.625,5.625
17-09-1998,5.625,5.625,0,5.625,5.625,5.625
18-09-1998,5.0,5.0,540,6.25,6.25,6.25
21-09-1998,6.25,6.25,0,6.25,6.25,6.25
22-09-1998,6.25,6.25,0,6.25,6.25,6.25
23-09-1998,5.0,5.0,200,5.0,5.0,5.0
24-09-1998,5.0,5.0,860,6.25,6.25,6.25
25-09-1998,6.25,6.25,0,6.25,6.25,6.25
28-09-1998,5.9375,6.25,1480,6.25,5.9375,5.9375
29-09-1998,6.25,6.25,2660,6.25,6.25,6.25
30-09-1998,6.25,6.25,0,6.25,6.25,6.25
01-10-1998,6.25,6.25,0,6.25,6.25,6.25
02-10-1998,6.25,6.25,0,6.25,6.25,6.25
05-10-1998,6.25,6.25,0,6.25,6.25,6.25
06-10-1998,4.375,5.0,400,5.0,4.375,4.375
07-10-1998,4.375,4.375,0,4.375,4.375,4.375
08-10-1998,2.1875,4.53125,151840,4.53125,2.5,2.5
09-10-1998,2.5,2.5,0,2.5,2.5,2.5
12-10-1998,3.75,4.6875,400,4.6875,3.75,3.75
13-10-1998,3.125,3.75,7100,5.3125,5.3125,5.3125
14-10-1998,2.8125,4.0625,940,4.0625,3.75,3.75
15-10-1998,3.75,3.75,0,3.75,3.75,3.75
16-10-1998,3.75,3.75,0,3.75,3.75,3.75
19-10-1998,4.375,4.375,200,4.375,4.375,4.375
20-10-1998,4.375,4.375,0,4.375,4.375,4.375
21-10-1998,4.375,4.375,0,4.375,4.375,4.375
22-10-1998,4.0625,4.0625,200,4.0625,4.0625,4.0625
23-10-1998,4.0625,4.0625,0,4.0625,4.0625,4.0625
26-10-1998,5.0,5.0,80,5.0,5.0,5.0
27-10-1998,4.0625,4.0625,2000,4.0625,4.0625,4.0625
28-10-1998,4.0625,4.0625,540,4.6875,4.6875,4.6875
29-10-1998,4.6875,4.6875,800,4.6875,4.6875,4.6875
