Date,Low,Open,Volume,High,Close,Adjusted Close
06-08-2010,12.989999771118164,13.0,10678500,14.079999923706055,14.0,13.497307777404785
09-08-2010,13.699999809265137,14.0,1819500,14.0,14.0,13.497307777404785
10-08-2010,13.579999923706055,13.770000457763672,1579300,13.84000015258789,13.600000381469727,13.111669540405273
11-08-2010,12.449999809265137,13.25,2588200,13.380000114440918,12.75,12.292191505432129
12-08-2010,12.100000381469727,12.260000228881836,1780300,12.510000228881836,12.390000343322754,11.945117950439453
13-08-2010,11.850000381469727,12.25,957600,12.529999732971191,12.0,11.569121360778809
16-08-2010,11.6899995803833,11.789999961853027,551600,12.229999542236328,11.779999732971191,11.357019424438477
17-08-2010,11.75,11.859999656677246,1086700,12.300000190734863,12.220000267028809,11.781220436096191
18-08-2010,12.0,12.079999923706055,1010600,12.600000381469727,12.0,11.569121360778809
19-08-2010,11.3100004196167,11.949999809265137,746000,12.100000381469727,11.550000190734863,11.135279655456543
20-08-2010,11.029999732971191,11.449999809265137,450600,11.5,11.149999618530273,10.749642372131348
23-08-2010,10.460000038146973,11.279999732971191,761800,11.5,10.979999542236328,10.585744857788086
24-08-2010,10.5,10.760000228881836,746700,11.300000190734863,10.680000305175781,10.296517372131348
25-08-2010,10.229999542236328,10.5,1112200,11.130000114440918,10.75,10.36400318145752
26-08-2010,10.800000190734863,10.9399995803833,581400,11.149999618530273,11.0,10.605029106140137
27-08-2010,10.989999771118164,11.149999618530273,370900,11.489999771118164,11.109999656677246,10.711077690124512
30-08-2010,11.010000228881836,11.010000228881836,226900,11.270000457763672,11.100000381469727,10.701436996459961
31-08-2010,10.869999885559082,11.010000228881836,236000,11.229999542236328,11.079999923706055,10.682154655456543
01-09-2010,10.760000228881836,11.079999923706055,412800,11.949999809265137,11.729999542236328,11.308815002441406
02-09-2010,11.079999923706055,11.079999923706055,98500,11.90999984741211,11.869999885559082,11.443788528442383
03-09-2010,11.579999923706055,11.899999618530273,231400,12.319999694824219,11.890000343322754,11.4630708694458
07-09-2010,11.779999732971191,12.0,468400,12.359999656677246,12.029999732971191,11.598041534423828
08-09-2010,11.420000076293945,11.489999771118164,1483700,12.180000305175781,12.15999984741211,11.72337532043457
09-09-2010,11.510000228881836,12.210000038146973,235600,12.630000114440918,11.899999618530273,11.472711563110352
10-09-2010,11.8100004196167,11.979999542236328,362900,12.130000114440918,11.979999542236328,11.549837112426758
13-09-2010,11.84000015258789,12.09000015258789,303900,12.239999771118164,11.9399995803833,11.511276245117188
14-09-2010,11.850000381469727,11.850000381469727,250600,12.25,12.239999771118164,11.80050277709961
15-09-2010,12.350000381469727,12.520000457763672,561100,12.920000076293945,12.470000267028809,12.022246360778809
16-09-2010,12.010000228881836,12.460000038146973,323300,12.640000343322754,12.020000457763672,11.588403701782227
17-09-2010,11.819999694824219,12.010000228881836,252300,12.25,12.079999923706055,11.646247863769531
20-09-2010,12.100000381469727,12.210000038146973,404100,12.970000267028809,12.6899995803833,12.234346389770508
21-09-2010,12.359999656677246,12.609999656677246,178800,12.850000381469727,12.510000228881836,12.060810089111328
22-09-2010,12.010000228881836,12.399999618530273,184600,12.600000381469727,12.180000305175781,11.742658615112305
23-09-2010,11.890000343322754,12.0,320800,12.489999771118164,12.0,11.569121360778809
24-09-2010,11.819999694824219,12.100000381469727,146900,12.369999885559082,12.220000267028809,11.781220436096191
27-09-2010,12.020000457763672,12.170000076293945,186600,12.390000343322754,12.25,11.810144424438477
28-09-2010,12.109999656677246,12.210000038146973,168800,12.619999885559082,12.609999656677246,12.15721607208252
29-09-2010,12.489999771118164,12.630000114440918,238500,12.880000114440918,12.550000190734863,12.099372863769531
30-09-2010,12.260000228881836,12.619999885559082,196800,12.949999809265137,12.390000343322754,11.945117950439453
01-10-2010,12.260000228881836,12.470000267028809,170500,12.770000457763672,12.359999656677246,11.9161958694458
04-10-2010,12.25,12.380000114440918,140700,12.710000038146973,12.350000381469727,11.906553268432617
05-10-2010,12.220000267028809,12.430000305175781,256900,12.6899995803833,12.350000381469727,11.906553268432617
06-10-2010,12.130000114440918,12.319999694824219,90400,12.489999771118164,12.470000267028809,12.022246360778809
07-10-2010,11.609999656677246,12.5,252800,12.5,11.850000381469727,11.424508094787598
08-10-2010,11.720000267028809,11.800000190734863,251900,12.109999656677246,11.979999542236328,11.549837112426758
11-10-2010,11.90999984741211,11.949999809265137,63700,12.149999618530273,12.050000190734863,11.617326736450195
12-10-2010,11.90999984741211,12.010000228881836,59600,12.300000190734863,12.300000190734863,11.858348846435547
13-10-2010,12.020000457763672,12.3100004196167,222000,12.329999923706055,12.069999694824219,11.63660717010498
14-10-2010,12.0,12.069999694824219,223700,12.229999542236328,12.149999618530273,11.713733673095703
15-10-2010,11.859999656677246,12.350000381469727,396200,12.350000381469727,11.9399995803833,11.511276245117188
18-10-2010,11.649999618530273,11.960000038146973,53500,12.289999961853027,12.239999771118164,11.80050277709961
19-10-2010,12.010000228881836,12.0600004196167,130100,12.25,12.109999656677246,11.675171852111816
20-10-2010,11.520000457763672,12.170000076293945,124800,12.449999809265137,12.199999809265137,11.76193904876709
21-10-2010,12.109999656677246,12.109999656677246,58800,12.399999618530273,12.25,11.810144424438477
22-10-2010,12.180000305175781,12.199999809265137,94200,12.609999656677246,12.329999923706055,11.8872709274292
25-10-2010,12.199999809265137,12.199999809265137,128300,12.59000015258789,12.369999885559082,11.925834655761719
26-10-2010,11.90999984741211,12.25,186100,12.489999771118164,12.279999732971191,11.839068412780762
27-10-2010,12.279999732971191,12.279999732971191,263800,12.800000190734863,12.770000457763672,12.31147289276123
28-10-2010,12.600000381469727,12.819999694824219,409900,13.350000381469727,13.1899995803833,12.716391563415527
29-10-2010,12.880000114440918,13.15999984741211,434600,13.470000267028809,13.1899995803833,12.716391563415527
01-11-2010,12.5600004196167,13.270000457763672,432100,13.5,12.6899995803833,12.234346389770508
02-11-2010,12.470000267028809,12.899999618530273,300900,13.430000305175781,13.270000457763672,12.7935209274292
03-11-2010,13.109999656677246,13.210000038146973,359900,13.800000190734863,13.640000343322754,13.150235176086426
04-11-2010,13.529999732971191,13.739999771118164,274600,14.0,13.970000267028809,13.46838665008545
05-11-2010,13.640000343322754,13.899999618530273,175600,14.0,13.970000267028809,13.46838665008545
08-11-2010,13.609999656677246,14.0,179900,14.0,13.770000457763672,13.275568008422852
09-11-2010,13.199999809265137,13.720000267028809,269800,13.949999809265137,13.630000114440918,13.140593528747559
10-11-2010,13.050000190734863,13.600000381469727,172300,13.729999542236328,13.319999694824219,12.841723442077637
11-11-2010,12.579999923706055,13.199999809265137,317200,13.199999809265137,12.859999656677246,12.398241996765137
12-11-2010,12.640000343322754,12.6899995803833,115700,13.079999923706055,12.819999694824219,12.3596773147583
15-11-2010,12.779999732971191,12.899999618530273,51800,13.140000343322754,12.979999542236328,12.513930320739746
16-11-2010,12.630000114440918,12.729999542236328,206500,13.270000457763672,12.84000015258789,12.378960609436035
