Date,Low,Open,Volume,High,Close,Adjusted Close
08-11-2012,765.0,819.0,1153,900.0,864.0,864.0
09-11-2012,729.0,844.2000122070312,288,844.2000122070312,729.0,729.0
12-11-2012,718.2000122070312,718.2000122070312,134,833.4000244140625,828.0,828.0
13-11-2012,795.5999755859375,835.2000122070312,109,837.0,795.5999755859375,795.5999755859375
14-11-2012,768.5999755859375,820.7999877929688,11,820.7999877929688,774.0,774.0
15-11-2012,808.2000122070312,810.0,42,840.5999755859375,840.5999755859375,840.5999755859375
16-11-2012,770.4000244140625,847.7999877929688,49,847.7999877929688,770.4000244140625,770.4000244140625
19-11-2012,788.4000244140625,788.4000244140625,21,810.0,810.0,810.0
20-11-2012,804.5999755859375,835.2000122070312,13,835.2000122070312,804.5999755859375,804.5999755859375
21-11-2012,799.2000122070312,835.2000122070312,68,835.2000122070312,819.0,819.0
23-11-2012,822.5999755859375,847.7999877929688,7,847.7999877929688,828.0,828.0
26-11-2012,793.7999877929688,828.0,54,828.0,828.0,828.0
27-11-2012,806.4000244140625,817.2000122070312,8,819.0,817.2000122070312,817.2000122070312
28-11-2012,810.0,810.0,14,819.0,810.0,810.0
29-11-2012,813.5999755859375,835.2000122070312,56,835.2000122070312,815.4000244140625,815.4000244140625
30-11-2012,804.5999755859375,835.2000122070312,47,835.2000122070312,820.7999877929688,820.7999877929688
03-12-2012,763.2000122070312,802.7999877929688,43,820.7999877929688,768.5999755859375,768.5999755859375
04-12-2012,779.4000244140625,820.7999877929688,10,828.0,828.0,828.0
05-12-2012,783.0,828.0,33,828.0,783.0,783.0
06-12-2012,792.0,792.0,13,792.0,792.0,792.0
07-12-2012,795.5999755859375,808.2000122070312,431,901.7999877929688,855.0,855.0
10-12-2012,828.0,842.4000244140625,1272,1009.7999877929688,867.5999755859375,867.5999755859375
11-12-2012,867.5999755859375,943.2000122070312,191,943.2000122070312,898.2000122070312,898.2000122070312
12-12-2012,885.5999755859375,961.2000122070312,128,961.2000122070312,885.5999755859375,885.5999755859375
13-12-2012,826.2000122070312,919.7999877929688,125,936.0,853.2000122070312,853.2000122070312
14-12-2012,811.7999877929688,837.0,158,862.2000122070312,817.2000122070312,817.2000122070312
17-12-2012,720.0,810.0,66,810.0,763.2000122070312,763.2000122070312
18-12-2012,619.2000122070312,745.2000122070312,87,745.2000122070312,703.7999877929688,703.7999877929688
19-12-2012,675.0,705.5999755859375,91,804.5999755859375,693.0,693.0
20-12-2012,705.5999755859375,707.4000244140625,19,779.4000244140625,739.7999877929688,739.7999877929688
21-12-2012,763.2000122070312,774.0,45,808.2000122070312,765.0,765.0
24-12-2012,797.4000244140625,797.4000244140625,7,797.4000244140625,797.4000244140625,797.4000244140625
26-12-2012,797.4000244140625,797.4000244140625,0,797.4000244140625,797.4000244140625,797.4000244140625
27-12-2012,648.0,781.2000122070312,63,797.4000244140625,729.0,729.0
28-12-2012,723.5999755859375,729.0,26,788.4000244140625,788.4000244140625,788.4000244140625
31-12-2012,702.0,714.5999755859375,39,720.0,702.0,702.0
02-01-2013,678.5999755859375,718.2000122070312,11,718.2000122070312,684.0,684.0
03-01-2013,702.0,702.0,68,775.7999877929688,775.7999877929688,775.7999877929688
04-01-2013,730.7999877929688,777.5999755859375,17,777.5999755859375,738.0,738.0
07-01-2013,691.2000122070312,756.0,63,756.0,711.0,711.0
08-01-2013,712.7999877929688,712.7999877929688,86,756.0,745.2000122070312,745.2000122070312
09-01-2013,748.7999877929688,748.7999877929688,3,754.2000122070312,754.2000122070312,754.2000122070312
10-01-2013,730.7999877929688,756.0,12,756.0,730.7999877929688,730.7999877929688
11-01-2013,747.0,779.4000244140625,10,779.4000244140625,754.2000122070312,754.2000122070312
14-01-2013,756.0,772.2000122070312,52,792.0,765.0,765.0
15-01-2013,774.0,801.0,24,801.0,799.2000122070312,799.2000122070312
16-01-2013,810.0,810.0,92,838.7999877929688,811.7999877929688,811.7999877929688
17-01-2013,748.7999877929688,828.0,31,828.0,748.7999877929688,748.7999877929688
18-01-2013,783.0,826.2000122070312,9,826.2000122070312,793.7999877929688,793.7999877929688
22-01-2013,766.7999877929688,810.0,7,824.4000244140625,766.7999877929688,766.7999877929688
23-01-2013,770.4000244140625,774.0,2,774.0,770.4000244140625,770.4000244140625
24-01-2013,783.0,811.7999877929688,36,811.7999877929688,802.7999877929688,802.7999877929688
25-01-2013,765.0,793.7999877929688,26,793.7999877929688,784.7999877929688,784.7999877929688
28-01-2013,774.0,831.5999755859375,235,898.2000122070312,847.7999877929688,847.7999877929688
29-01-2013,833.4000244140625,876.5999755859375,36,995.4000244140625,923.4000244140625,923.4000244140625
30-01-2013,900.0,955.7999877929688,38,955.7999877929688,905.4000244140625,905.4000244140625
31-01-2013,901.7999877929688,905.4000244140625,13,943.2000122070312,943.2000122070312,943.2000122070312
01-02-2013,927.0,937.7999877929688,55,970.2000122070312,964.7999877929688,964.7999877929688
04-02-2013,900.0,918.0,34,954.0,918.0,918.0
05-02-2013,943.2000122070312,943.2000122070312,137,1008.0,990.0,990.0
06-02-2013,972.0,1013.4000244140625,77,1024.199951171875,1024.199951171875,1024.199951171875
07-02-2013,1035.0,1042.199951171875,22,1058.4000244140625,1058.4000244140625,1058.4000244140625
08-02-2013,1026.0,1056.5999755859375,48,1062.0,1062.0,1062.0
11-02-2013,1076.4000244140625,1076.4000244140625,51,1143.0,1143.0,1143.0
12-02-2013,1116.0,1116.0,387,1440.0,1431.0,1431.0
13-02-2013,1218.5999755859375,1515.5999755859375,346,1618.199951171875,1260.0,1260.0
14-02-2013,1215.0,1283.4000244140625,102,1292.4000244140625,1218.5999755859375,1218.5999755859375
15-02-2013,1182.5999755859375,1342.800048828125,84,1342.800048828125,1285.199951171875,1285.199951171875
19-02-2013,1180.800048828125,1310.4000244140625,70,1310.4000244140625,1184.4000244140625,1184.4000244140625
20-02-2013,1179.0,1249.199951171875,138,1494.0,1197.0,1197.0
21-02-2013,1161.0,1276.199951171875,63,1276.199951171875,1263.5999755859375,1263.5999755859375
22-02-2013,1170.0,1261.800048828125,41,1261.800048828125,1247.4000244140625,1247.4000244140625
25-02-2013,1171.800048828125,1249.199951171875,191,1249.199951171875,1177.199951171875,1177.199951171875
26-02-2013,1119.5999755859375,1215.0,41,1215.0,1144.800048828125,1144.800048828125
27-02-2013,1098.0,1150.199951171875,49,1213.199951171875,1161.0,1161.0
28-02-2013,1134.0,1180.800048828125,34,1245.5999755859375,1152.0,1152.0
01-03-2013,1198.800048828125,1213.199951171875,17,1218.5999755859375,1215.0,1215.0
04-03-2013,1193.4000244140625,1236.5999755859375,16,1243.800048828125,1215.0,1215.0
05-03-2013,1161.0,1258.199951171875,44,1260.0,1162.800048828125,1162.800048828125
06-03-2013,1161.0,1189.800048828125,19,1189.800048828125,1162.800048828125,1162.800048828125
07-03-2013,1116.0,1152.0,142,1177.199951171875,1144.800048828125,1144.800048828125
08-03-2013,1116.0,1116.0,78,1251.0,1245.5999755859375,1245.5999755859375
11-03-2013,1148.4000244140625,1260.0,35,1260.0,1182.5999755859375,1182.5999755859375
12-03-2013,1116.0,1116.0,10,1202.4000244140625,1188.0,1188.0
13-03-2013,1225.800048828125,1225.800048828125,2519,1701.0,1247.4000244140625,1247.4000244140625
14-03-2013,1161.0,1260.0,561,1260.0,1198.800048828125,1198.800048828125
15-03-2013,1161.0,1173.5999755859375,2854,1485.0,1332.0,1332.0
18-03-2013,1332.0,1387.800048828125,2677,1663.199951171875,1657.800048828125,1657.800048828125
19-03-2013,1683.0,1702.800048828125,5209,2232.0,2226.60009765625,2226.60009765625
20-03-2013,1801.800048828125,2224.800048828125,2678,2224.800048828125,1904.4000244140625,1904.4000244140625
21-03-2013,1832.4000244140625,1929.5999755859375,1108,2017.800048828125,1969.199951171875,1969.199951171875
22-03-2013,1935.0,1980.0,878,2102.39990234375,1989.0,1989.0
25-03-2013,2025.0,2160.0,833,2205.0,2043.0,2043.0
26-03-2013,2034.0,2064.60009765625,391,2160.0,2034.0,2034.0
27-03-2013,1695.5999755859375,2030.4000244140625,1457,2034.0,1719.0,1719.0
28-03-2013,1404.0,1440.0,1163,1675.800048828125,1575.0,1575.0
01-04-2013,1557.0,1598.4000244140625,326,1686.5999755859375,1593.0,1593.0
02-04-2013,1587.5999755859375,1593.0,150,1665.0,1636.199951171875,1636.199951171875
03-04-2013,1438.199951171875,1650.5999755859375,439,1670.4000244140625,1440.0,1440.0
04-04-2013,1413.0,1440.0,253,1526.4000244140625,1492.199951171875,1492.199951171875
05-04-2013,1386.0,1459.800048828125,266,1465.199951171875,1443.5999755859375,1443.5999755859375
08-04-2013,1351.800048828125,1445.4000244140625,241,1445.4000244140625,1378.800048828125,1378.800048828125
09-04-2013,1395.0,1395.0,494,1623.5999755859375,1605.5999755859375,1605.5999755859375
10-04-2013,1627.199951171875,1627.199951171875,435,1776.5999755859375,1675.800048828125,1675.800048828125
11-04-2013,1531.800048828125,1675.800048828125,207,1692.0,1578.5999755859375,1578.5999755859375
12-04-2013,1530.0,1611.0,77,1611.0,1548.0,1548.0
15-04-2013,1449.0,1553.4000244140625,229,1618.199951171875,1591.199951171875,1591.199951171875
16-04-2013,1575.0,1584.0,162,1656.0,1621.800048828125,1621.800048828125
17-04-2013,1621.800048828125,1629.0,431,1726.199951171875,1726.199951171875,1726.199951171875
18-04-2013,1576.800048828125,1717.199951171875,286,1728.0,1639.800048828125,1639.800048828125
19-04-2013,1461.5999755859375,1663.199951171875,391,1663.199951171875,1474.199951171875,1474.199951171875
22-04-2013,1377.0,1467.0,352,1467.0,1398.5999755859375,1398.5999755859375
23-04-2013,1396.800048828125,1418.4000244140625,279,1503.0,1404.0,1404.0
24-04-2013,1391.4000244140625,1411.199951171875,442,1533.5999755859375,1404.0,1404.0
25-04-2013,1308.5999755859375,1398.5999755859375,384,1404.0,1342.800048828125,1342.800048828125
26-04-2013,1233.0,1351.800048828125,767,1351.800048828125,1236.5999755859375,1236.5999755859375
29-04-2013,1180.800048828125,1218.5999755859375,548,1303.199951171875,1272.5999755859375,1272.5999755859375
30-04-2013,1191.5999755859375,1260.0,323,1287.0,1202.4000244140625,1202.4000244140625
01-05-2013,1193.4000244140625,1193.4000244140625,568,1332.0,1249.199951171875,1249.199951171875
02-05-2013,1227.5999755859375,1287.0,641,1339.199951171875,1260.0,1260.0
03-05-2013,1233.0,1274.4000244140625,579,1314.0,1233.0,1233.0
06-05-2013,1180.800048828125,1251.0,408,1251.0,1188.0,1188.0
07-05-2013,977.4000244140625,1175.4000244140625,2403,1175.4000244140625,1024.199951171875,1024.199951171875
08-05-2013,887.4000244140625,990.0,3967,995.4000244140625,919.7999877929688,919.7999877929688
09-05-2013,901.7999877929688,930.5999755859375,1323,995.4000244140625,903.5999755859375,903.5999755859375
10-05-2013,855.0,900.0,1608,954.0,914.4000244140625,914.4000244140625
13-05-2013,876.5999755859375,900.0,1042,963.0,923.4000244140625,923.4000244140625
14-05-2013,909.0,909.0,3838,1121.4000244140625,1015.2000122070312,1015.2000122070312
15-05-2013,936.0,1026.0,1858,1069.199951171875,981.0,981.0
16-05-2013,939.5999755859375,968.4000244140625,612,1004.4000244140625,946.7999877929688,946.7999877929688
17-05-2013,907.2000122070312,950.4000244140625,701,963.0,930.5999755859375,930.5999755859375
20-05-2013,905.4000244140625,927.0,519,939.5999755859375,909.0,909.0
21-05-2013,909.0,912.5999755859375,479,948.5999755859375,916.2000122070312,916.2000122070312
22-05-2013,912.5999755859375,912.5999755859375,415,990.0,950.4000244140625,950.4000244140625
23-05-2013,918.0,927.0,258,945.0,923.4000244140625,923.4000244140625
24-05-2013,916.2000122070312,927.0,267,948.5999755859375,923.4000244140625,923.4000244140625
28-05-2013,910.7999877929688,921.5999755859375,161,934.2000122070312,921.5999755859375,921.5999755859375
29-05-2013,896.4000244140625,910.7999877929688,586,918.0,898.2000122070312,898.2000122070312
30-05-2013,855.0,901.7999877929688,679,912.5999755859375,855.0,855.0
31-05-2013,781.2000122070312,864.0,802,903.5999755859375,802.7999877929688,802.7999877929688
03-06-2013,756.0,806.4000244140625,528,835.2000122070312,824.4000244140625,824.4000244140625
04-06-2013,766.7999877929688,817.2000122070312,441,822.5999755859375,775.7999877929688,775.7999877929688
05-06-2013,739.7999877929688,768.5999755859375,1431,909.0,880.2000122070312,880.2000122070312
06-06-2013,862.2000122070312,907.2000122070312,466,941.4000244140625,883.7999877929688,883.7999877929688
07-06-2013,880.2000122070312,903.5999755859375,1264,945.0,945.0,945.0
10-06-2013,909.0,954.0,1434,1008.0,972.0,972.0
11-06-2013,918.0,918.0,415,968.4000244140625,943.2000122070312,943.2000122070312
12-06-2013,901.7999877929688,946.7999877929688,371,946.7999877929688,912.5999755859375,912.5999755859375
13-06-2013,903.5999755859375,918.0,247,918.0,903.5999755859375,903.5999755859375
14-06-2013,853.2000122070312,901.7999877929688,425,901.7999877929688,871.2000122070312,871.2000122070312
17-06-2013,846.0,936.0,767,961.2000122070312,862.2000122070312,862.2000122070312
18-06-2013,813.5999755859375,855.0,428,873.0,844.2000122070312,844.2000122070312
19-06-2013,828.0,828.0,229,898.2000122070312,876.5999755859375,876.5999755859375
20-06-2013,892.7999877929688,927.0,1415,970.2000122070312,914.4000244140625,914.4000244140625
21-06-2013,869.4000244140625,918.0,779,930.5999755859375,903.5999755859375,903.5999755859375
24-06-2013,869.4000244140625,916.2000122070312,792,934.2000122070312,934.2000122070312,934.2000122070312
25-06-2013,874.7999877929688,934.2000122070312,741,934.2000122070312,882.0,882.0
26-06-2013,846.0,891.0,366,901.7999877929688,873.0,873.0
27-06-2013,860.4000244140625,865.7999877929688,248,878.4000244140625,874.7999877929688,874.7999877929688
28-06-2013,865.7999877929688,874.7999877929688,518,936.0,936.0,936.0
01-07-2013,883.7999877929688,939.5999755859375,401,939.5999755859375,903.5999755859375,903.5999755859375
02-07-2013,873.0,889.2000122070312,246,925.2000122070312,925.2000122070312,925.2000122070312
03-07-2013,892.7999877929688,925.2000122070312,193,932.4000244140625,909.0,909.0
05-07-2013,891.0,903.5999755859375,226,928.7999877929688,928.7999877929688,928.7999877929688
08-07-2013,896.4000244140625,923.4000244140625,387,923.4000244140625,900.0,900.0
09-07-2013,869.4000244140625,900.0,405,900.0,873.0,873.0
10-07-2013,853.2000122070312,865.7999877929688,443,896.4000244140625,896.4000244140625,896.4000244140625
11-07-2013,858.5999755859375,891.0,227,891.0,871.2000122070312,871.2000122070312
12-07-2013,855.0,876.5999755859375,197,889.2000122070312,876.5999755859375,876.5999755859375
15-07-2013,878.4000244140625,887.4000244140625,313,896.4000244140625,885.5999755859375,885.5999755859375
16-07-2013,869.4000244140625,898.2000122070312,298,907.2000122070312,878.4000244140625,878.4000244140625
17-07-2013,846.0,882.0,454,885.5999755859375,865.7999877929688,865.7999877929688
18-07-2013,829.7999877929688,846.0,257,876.5999755859375,876.5999755859375,876.5999755859375
19-07-2013,855.0,873.0,353,885.5999755859375,873.0,873.0
22-07-2013,846.0,871.2000122070312,248,873.0,846.0,846.0
23-07-2013,815.4000244140625,855.0,252,855.0,853.2000122070312,853.2000122070312
24-07-2013,828.0,846.0,270,846.0,835.2000122070312,835.2000122070312
25-07-2013,810.0,838.7999877929688,195,846.0,844.2000122070312,844.2000122070312
26-07-2013,813.5999755859375,838.7999877929688,284,838.7999877929688,824.4000244140625,824.4000244140625
29-07-2013,822.5999755859375,822.5999755859375,239,876.5999755859375,869.4000244140625,869.4000244140625
30-07-2013,831.5999755859375,869.4000244140625,211,873.0,847.7999877929688,847.7999877929688
31-07-2013,837.0,847.7999877929688,46,858.5999755859375,855.0,855.0
01-08-2013,828.0,851.4000244140625,186,855.0,846.0,846.0
02-08-2013,810.0,828.0,437,844.2000122070312,826.2000122070312,826.2000122070312
05-08-2013,793.7999877929688,828.0,423,828.0,801.0,801.0
06-08-2013,759.5999755859375,792.0,429,793.7999877929688,763.2000122070312,763.2000122070312
07-08-2013,765.0,770.4000244140625,574,837.0,831.5999755859375,831.5999755859375
08-08-2013,810.0,837.0,622,856.7999877929688,822.5999755859375,822.5999755859375
09-08-2013,784.7999877929688,810.0,358,829.7999877929688,828.0,828.0
12-08-2013,820.7999877929688,820.7999877929688,790,892.7999877929688,882.0,882.0
13-08-2013,846.0,887.4000244140625,214,887.4000244140625,851.4000244140625,851.4000244140625
14-08-2013,824.4000244140625,846.0,324,869.4000244140625,846.0,846.0
