Date,Low,Open,Volume,High,Close,Adjusted Close
19-11-2014,21.799999237060547,22.8700008392334,60000,23.389999389648438,21.899999618530273,21.899999618530273
20-11-2014,22.06999969482422,22.350000381469727,74800,22.639999389648438,22.360000610351562,22.360000610351562
21-11-2014,22.219999313354492,22.729999542236328,69800,23.8700008392334,23.34000015258789,23.34000015258789
24-11-2014,22.979999542236328,23.459999084472656,101200,24.190000534057617,23.979999542236328,23.979999542236328
25-11-2014,23.320999145507812,24.06999969482422,113200,24.479999542236328,24.299999237060547,24.299999237060547
26-11-2014,23.84000015258789,24.235000610351562,39600,24.469999313354492,24.31999969482422,24.31999969482422
28-11-2014,23.489999771118164,24.31999969482422,24500,24.950000762939453,24.010000228881836,24.010000228881836
01-12-2014,22.049999237060547,24.0,208400,26.25,25.3700008392334,25.3700008392334
02-12-2014,24.257999420166016,24.260000228881836,139800,29.239999771118164,28.979999542236328,28.979999542236328
03-12-2014,28.8700008392334,29.100000381469727,254900,30.0,28.989999771118164,28.989999771118164
04-12-2014,28.200000762939453,28.81999969482422,347500,29.190000534057617,28.709999084472656,28.709999084472656
05-12-2014,27.780000686645508,28.84000015258789,68600,29.049999237060547,28.479999542236328,28.479999542236328
08-12-2014,27.510000228881836,28.479999542236328,81400,28.950000762939453,27.59000015258789,27.59000015258789
09-12-2014,26.81999969482422,27.18000030517578,279000,33.63999938964844,32.2599983215332,32.2599983215332
10-12-2014,32.25,32.25,205600,36.808998107910156,35.380001068115234,35.380001068115234
11-12-2014,34.040000915527344,35.27000045776367,78200,36.529998779296875,34.119998931884766,34.119998931884766
12-12-2014,33.380001068115234,33.72999954223633,190700,38.86000061035156,36.720001220703125,36.720001220703125
15-12-2014,35.7599983215332,37.06999969482422,188400,39.470001220703125,36.77000045776367,36.77000045776367
16-12-2014,33.72999954223633,36.59000015258789,201700,40.45000076293945,40.0,40.0
17-12-2014,36.33000183105469,39.25,326700,40.400001525878906,38.27000045776367,38.27000045776367
18-12-2014,37.27000045776367,38.68000030517578,211500,40.2599983215332,38.52000045776367,38.52000045776367
19-12-2014,31.760000228881836,37.47999954223633,849500,37.47999954223633,36.4900016784668,36.4900016784668
22-12-2014,30.979999542236328,36.2400016784668,377000,36.41999816894531,31.530000686645508,31.530000686645508
23-12-2014,30.260000228881836,31.6200008392334,163400,32.279998779296875,31.610000610351562,31.610000610351562
24-12-2014,30.860000610351562,30.889999389648438,45900,32.470001220703125,32.2599983215332,32.2599983215332
26-12-2014,32.25,32.43000030517578,125200,34.560001373291016,33.709999084472656,33.709999084472656
29-12-2014,32.58000183105469,33.619998931884766,181200,34.93000030517578,33.099998474121094,33.099998474121094
30-12-2014,31.360000610351562,33.0,118800,33.650001525878906,32.779998779296875,32.779998779296875
31-12-2014,32.0,32.91999816894531,79000,33.79999923706055,33.33000183105469,33.33000183105469
02-01-2015,33.12099838256836,33.65999984741211,156100,35.04999923706055,34.5,34.5
05-01-2015,33.529998779296875,34.25,109600,34.25,33.66999816894531,33.66999816894531
06-01-2015,32.97999954223633,33.959999084472656,103700,34.34000015258789,33.13999938964844,33.13999938964844
07-01-2015,32.25,33.2400016784668,81200,34.18000030517578,33.790000915527344,33.790000915527344
08-01-2015,33.900001525878906,34.119998931884766,137700,36.040000915527344,35.65999984741211,35.65999984741211
09-01-2015,32.709999084472656,35.43000030517578,172800,35.43000030517578,33.25,33.25
12-01-2015,33.15999984741211,33.7599983215332,97500,34.88999938964844,33.25,33.25
13-01-2015,32.45000076293945,33.290000915527344,151900,33.900001525878906,33.15999984741211,33.15999984741211
14-01-2015,32.20000076293945,33.119998931884766,84000,36.06999969482422,33.91999816894531,33.91999816894531
15-01-2015,32.970001220703125,34.099998474121094,174500,35.09000015258789,33.279998779296875,33.279998779296875
16-01-2015,33.11000061035156,33.11000061035156,124100,34.79499816894531,34.630001068115234,34.630001068115234
20-01-2015,34.2400016784668,34.52000045776367,153100,35.849998474121094,35.040000915527344,35.040000915527344
21-01-2015,33.308998107910156,34.77000045776367,336900,35.79999923706055,34.2400016784668,34.2400016784668
22-01-2015,27.549999237060547,33.0,440400,33.04499816894531,29.34000015258789,29.34000015258789
23-01-2015,29.0,29.0,1360100,33.79999923706055,32.93000030517578,32.93000030517578
26-01-2015,30.860000610351562,33.22999954223633,274300,34.130001068115234,31.899999618530273,31.899999618530273
27-01-2015,31.729999542236328,31.799999237060547,252400,35.029998779296875,34.41999816894531,34.41999816894531
28-01-2015,31.510000228881836,34.4900016784668,180100,34.650001525878906,31.729999542236328,31.729999542236328
29-01-2015,30.350000381469727,31.510000228881836,147300,32.16999816894531,31.56999969482422,31.56999969482422
30-01-2015,29.0,31.450000762939453,253600,31.989999771118164,29.200000762939453,29.200000762939453
02-02-2015,29.200000762939453,29.200000762939453,259800,31.440000534057617,31.18000030517578,31.18000030517578
03-02-2015,28.1200008392334,31.219999313354492,364000,31.450000762939453,30.139999389648438,30.139999389648438
04-02-2015,29.969999313354492,30.6200008392334,136500,31.559999465942383,30.969999313354492,30.969999313354492
05-02-2015,31.450000762939453,31.459999084472656,152500,33.560001373291016,32.61000061035156,32.61000061035156
06-02-2015,31.389999389648438,32.689998626708984,90300,33.88999938964844,31.520000457763672,31.520000457763672
09-02-2015,30.75,31.520000457763672,108800,32.25,31.020000457763672,31.020000457763672
10-02-2015,31.270000457763672,31.270000457763672,83900,32.36000061035156,32.060001373291016,32.060001373291016
11-02-2015,30.84000015258789,32.400001525878906,65400,32.4900016784668,31.459999084472656,31.459999084472656
12-02-2015,30.90999984741211,31.690000534057617,73200,31.709999084472656,31.010000228881836,31.010000228881836
13-02-2015,30.0,30.8799991607666,168500,31.635000228881836,31.139999389648438,31.139999389648438
17-02-2015,30.940000534057617,31.209999084472656,98600,31.790000915527344,31.479999542236328,31.479999542236328
18-02-2015,30.510000228881836,31.5,262100,31.799999237060547,31.489999771118164,31.489999771118164
19-02-2015,31.225000381469727,31.559999465942383,111200,32.619998931884766,31.610000610351562,31.610000610351562
20-02-2015,30.799999237060547,31.739999771118164,200000,34.95000076293945,33.310001373291016,33.310001373291016
23-02-2015,33.130001068115234,33.130001068115234,176500,35.5,34.86000061035156,34.86000061035156
24-02-2015,32.20000076293945,34.47999954223633,138700,34.77000045776367,33.25,33.25
25-02-2015,33.069000244140625,33.2400016784668,76000,34.9900016784668,33.91999816894531,33.91999816894531
26-02-2015,33.880001068115234,34.040000915527344,104200,36.0,35.91999816894531,35.91999816894531
27-02-2015,35.11000061035156,35.560001373291016,273500,37.220001220703125,37.08000183105469,37.08000183105469
02-03-2015,35.97999954223633,36.88999938964844,245200,38.93000030517578,36.380001068115234,36.380001068115234
03-03-2015,35.58000183105469,36.25,204700,37.189998626708984,36.869998931884766,36.869998931884766
04-03-2015,36.310001373291016,36.560001373291016,188000,37.91999816894531,36.720001220703125,36.720001220703125
05-03-2015,35.88999938964844,36.52000045776367,73600,37.36000061035156,36.130001068115234,36.130001068115234
06-03-2015,35.0099983215332,36.5,141500,36.68000030517578,36.33000183105469,36.33000183105469
09-03-2015,35.75,36.27000045776367,273100,37.720001220703125,36.77000045776367,36.77000045776367
10-03-2015,36.198001861572266,36.36000061035156,344600,41.25,39.47999954223633,39.47999954223633
11-03-2015,37.619998931884766,39.7400016784668,201300,41.9900016784668,37.790000915527344,37.790000915527344
12-03-2015,37.220001220703125,38.290000915527344,149200,39.31999969482422,39.08000183105469,39.08000183105469
13-03-2015,38.31999969482422,39.220001220703125,103400,39.810001373291016,39.36000061035156,39.36000061035156
16-03-2015,37.2400016784668,39.58000183105469,147800,39.58000183105469,37.61000061035156,37.61000061035156
17-03-2015,37.5,37.68000030517578,128400,38.84000015258789,38.65999984741211,38.65999984741211
18-03-2015,37.849998474121094,38.290000915527344,111500,39.70000076293945,38.5,38.5
19-03-2015,38.5,40.0,190500,41.79999923706055,39.029998779296875,39.029998779296875
20-03-2015,34.529998779296875,39.209999084472656,997100,39.75,36.90999984741211,36.90999984741211
23-03-2015,34.75,37.279998779296875,228200,37.970001220703125,35.119998931884766,35.119998931884766
24-03-2015,33.810001373291016,34.970001220703125,222100,36.06999969482422,35.40999984741211,35.40999984741211
25-03-2015,31.631000518798828,35.33000183105469,238500,35.47999954223633,32.459999084472656,32.459999084472656
26-03-2015,31.690000534057617,32.130001068115234,196000,34.470001220703125,33.7599983215332,33.7599983215332
27-03-2015,33.599998474121094,33.88999938964844,69500,34.91999816894531,34.22999954223633,34.22999954223633
30-03-2015,34.43000030517578,34.599998474121094,96900,35.720001220703125,35.630001068115234,35.630001068115234
31-03-2015,34.150001525878906,35.400001525878906,111300,35.86000061035156,35.36000061035156,35.36000061035156
01-04-2015,34.08000183105469,35.66999816894531,153400,36.689998626708984,34.599998474121094,34.599998474121094
02-04-2015,34.279998779296875,34.560001373291016,120200,35.93000030517578,35.09000015258789,35.09000015258789
06-04-2015,32.790000915527344,34.79999923706055,152200,35.029998779296875,32.90999984741211,32.90999984741211
07-04-2015,31.079999923706055,32.970001220703125,237700,33.4900016784668,31.559999465942383,31.559999465942383
08-04-2015,31.600000381469727,31.649999618530273,207300,34.060001373291016,33.939998626708984,33.939998626708984
09-04-2015,32.34000015258789,34.189998626708984,309700,35.18000030517578,33.880001068115234,33.880001068115234
10-04-2015,33.93000030517578,34.18000030517578,53900,35.81999969482422,35.7599983215332,35.7599983215332
13-04-2015,35.18000030517578,35.880001068115234,150600,36.63999938964844,35.470001220703125,35.470001220703125
14-04-2015,34.21500015258789,35.34000015258789,139400,35.81999969482422,34.36000061035156,34.36000061035156
15-04-2015,32.060001373291016,34.709999084472656,181200,35.16999816894531,32.38999938964844,32.38999938964844
16-04-2015,32.185001373291016,32.5,64100,33.47999954223633,32.380001068115234,32.380001068115234
17-04-2015,31.0,32.04999923706055,115800,32.70199966430664,31.860000610351562,31.860000610351562
20-04-2015,31.540000915527344,32.16999816894531,83100,33.11000061035156,33.09000015258789,33.09000015258789
21-04-2015,32.4900016784668,33.130001068115234,89900,33.47999954223633,32.83000183105469,32.83000183105469
22-04-2015,31.84000015258789,32.959999084472656,140500,33.33000183105469,32.83000183105469,32.83000183105469
23-04-2015,31.969999313354492,32.58000183105469,119400,33.84000015258789,33.119998931884766,33.119998931884766
24-04-2015,31.649999618530273,33.16999816894531,125900,33.77000045776367,31.799999237060547,31.799999237060547
27-04-2015,28.260000228881836,31.690000534057617,338300,32.724998474121094,28.579999923706055,28.579999923706055
28-04-2015,26.8799991607666,29.5,203500,29.899999618530273,27.579999923706055,27.579999923706055
29-04-2015,26.790000915527344,27.510000228881836,157800,28.110000610351562,26.979999542236328,26.979999542236328
30-04-2015,25.139999389648438,26.809999465942383,223300,27.43000030517578,26.239999771118164,26.239999771118164
01-05-2015,26.440000534057617,26.440000534057617,151800,28.030000686645508,27.90999984741211,27.90999984741211
04-05-2015,27.940000534057617,27.940000534057617,171700,29.3799991607666,29.309999465942383,29.309999465942383
05-05-2015,27.040000915527344,29.299999237060547,141200,31.0,27.170000076293945,27.170000076293945
06-05-2015,26.799999237060547,27.200000762939453,158800,28.579999923706055,27.34000015258789,27.34000015258789
07-05-2015,26.670000076293945,27.399999618530273,190500,28.229999542236328,28.010000228881836,28.010000228881836
08-05-2015,28.020000457763672,28.34000015258789,89400,30.020000457763672,29.93000030517578,29.93000030517578
11-05-2015,29.489999771118164,29.850000381469727,134300,30.790000915527344,30.510000228881836,30.510000228881836
12-05-2015,29.299999237060547,30.399999618530273,95800,30.719999313354492,30.25,30.25
13-05-2015,29.479999542236328,30.09000015258789,259800,30.860000610351562,29.920000076293945,29.920000076293945
14-05-2015,28.700000762939453,30.0,338700,32.2400016784668,31.950000762939453,31.950000762939453
15-05-2015,30.639999389648438,31.90999984741211,54600,31.940000534057617,31.59000015258789,31.59000015258789
18-05-2015,30.959999084472656,31.43000030517578,133000,32.45000076293945,31.889999389648438,31.889999389648438
19-05-2015,31.617000579833984,32.060001373291016,167400,33.25,33.040000915527344,33.040000915527344
20-05-2015,31.260000228881836,33.279998779296875,173200,33.279998779296875,31.649999618530273,31.649999618530273
21-05-2015,30.360000610351562,31.780000686645508,506400,31.983999252319336,31.049999237060547,31.049999237060547
22-05-2015,23.299999237060547,25.0,1621900,25.799999237060547,24.860000610351562,24.860000610351562
26-05-2015,23.809999465942383,24.670000076293945,195900,25.209999084472656,24.459999084472656,24.459999084472656
27-05-2015,24.110000610351562,24.229999542236328,385300,25.100000381469727,24.459999084472656,24.459999084472656
28-05-2015,23.3700008392334,24.350000381469727,282200,24.861000061035156,24.329999923706055,24.329999923706055
29-05-2015,22.899999618530273,23.610000610351562,191300,24.829999923706055,24.520000457763672,24.520000457763672
01-06-2015,23.709999084472656,24.690000534057617,161000,24.739999771118164,23.959999084472656,23.959999084472656
02-06-2015,23.010000228881836,23.520000457763672,270300,23.81999969482422,23.479999542236328,23.479999542236328
03-06-2015,23.25,23.489999771118164,175800,24.350000381469727,24.299999237060547,24.299999237060547
04-06-2015,23.5,24.219999313354492,100100,24.368999481201172,24.059999465942383,24.059999465942383
05-06-2015,23.889999389648438,24.079999923706055,119700,24.719999313354492,24.579999923706055,24.579999923706055
08-06-2015,24.229999542236328,24.59000015258789,88700,24.739999771118164,24.479999542236328,24.479999542236328
09-06-2015,24.270000457763672,24.5,176100,24.709999084472656,24.469999313354492,24.469999313354492
10-06-2015,24.299999237060547,24.489999771118164,260300,25.200000762939453,24.75,24.75
11-06-2015,24.31999969482422,24.3799991607666,221700,24.920000076293945,24.579999923706055,24.579999923706055
12-06-2015,23.149999618530273,24.540000915527344,358700,24.540000915527344,23.65999984741211,23.65999984741211
15-06-2015,22.600000381469727,23.670000076293945,498800,24.290000915527344,23.700000762939453,23.700000762939453
16-06-2015,23.489999771118164,23.700000762939453,101900,24.329999923706055,23.639999389648438,23.639999389648438
17-06-2015,23.5,23.84000015258789,237500,24.229999542236328,23.969999313354492,23.969999313354492
18-06-2015,23.770000457763672,24.049999237060547,200500,25.059999465942383,23.860000610351562,23.860000610351562
19-06-2015,22.0,23.75,723400,23.989999771118164,22.1200008392334,22.1200008392334
22-06-2015,22.121999740600586,22.520000457763672,153900,23.399999618530273,22.860000610351562,22.860000610351562
23-06-2015,22.5,22.5,162300,23.34000015258789,23.200000762939453,23.200000762939453
24-06-2015,22.40999984741211,23.06999969482422,174200,23.5,22.479999542236328,22.479999542236328
25-06-2015,21.540000915527344,22.719999313354492,214500,23.079999923706055,21.790000915527344,21.790000915527344
26-06-2015,20.989999771118164,21.829999923706055,1276600,22.0,21.479999542236328,21.479999542236328
29-06-2015,20.989999771118164,21.209999084472656,607100,22.700000762939453,21.100000381469727,21.100000381469727
30-06-2015,21.06999969482422,21.5,533300,24.010000228881836,22.989999771118164,22.989999771118164
01-07-2015,21.8700008392334,23.280000686645508,187900,23.8700008392334,22.610000610351562,22.610000610351562
02-07-2015,21.90999984741211,22.639999389648438,76400,22.639999389648438,22.09000015258789,22.09000015258789
06-07-2015,21.200000762939453,21.729999542236328,387000,22.5,22.059999465942383,22.059999465942383
07-07-2015,21.59000015258789,22.25,186900,23.110000610351562,23.0,23.0
08-07-2015,21.889999389648438,22.729999542236328,85100,22.940000534057617,22.1299991607666,22.1299991607666
09-07-2015,22.1200008392334,22.530000686645508,89600,22.649999618530273,22.31999969482422,22.31999969482422
10-07-2015,22.280000686645508,22.709999084472656,138500,24.110000610351562,23.959999084472656,23.959999084472656
13-07-2015,23.899999618530273,24.290000915527344,162400,25.049999237060547,24.559999465942383,24.559999465942383
14-07-2015,24.540000915527344,24.639999389648438,114100,25.729999542236328,24.93000030517578,24.93000030517578
15-07-2015,23.829999923706055,25.0,184400,25.239999771118164,24.110000610351562,24.110000610351562
16-07-2015,23.6299991607666,24.450000762939453,108100,24.90999984741211,24.780000686645508,24.780000686645508
17-07-2015,24.459999084472656,24.899999618530273,166000,26.0,25.59000015258789,25.59000015258789
20-07-2015,25.209999084472656,25.760000228881836,146700,26.639999389648438,26.579999923706055,26.579999923706055
21-07-2015,25.149999618530273,26.700000762939453,120000,26.743999481201172,25.790000915527344,25.790000915527344
22-07-2015,25.469999313354492,25.469999313354492,125000,27.389999389648438,27.290000915527344,27.290000915527344
23-07-2015,27.299999237060547,27.459999084472656,200600,29.5,28.309999465942383,28.309999465942383
24-07-2015,26.510000228881836,28.139999389648438,147000,28.780000686645508,26.65999984741211,26.65999984741211
27-07-2015,25.600000381469727,26.649999618530273,122200,27.200000762939453,26.979999542236328,26.979999542236328
28-07-2015,26.600000381469727,27.100000381469727,122200,27.639999389648438,27.280000686645508,27.280000686645508
29-07-2015,25.56999969482422,27.389999389648438,176300,27.549999237060547,26.110000610351562,26.110000610351562
30-07-2015,25.170000076293945,26.1200008392334,63500,26.399999618530273,25.510000228881836,25.510000228881836
31-07-2015,25.100000381469727,25.700000762939453,111200,26.739999771118164,25.770000457763672,25.770000457763672
03-08-2015,24.899999618530273,25.889999389648438,160000,26.350000381469727,25.969999313354492,25.969999313354492
04-08-2015,25.040000915527344,26.100000381469727,134000,26.68000030517578,25.229999542236328,25.229999542236328
05-08-2015,23.209999084472656,25.34000015258789,356500,26.0,23.270000457763672,23.270000457763672
06-08-2015,20.579999923706055,23.299999237060547,207300,24.155000686645508,21.469999313354492,21.469999313354492
07-08-2015,20.059999465942383,21.360000610351562,177400,22.420000076293945,21.81999969482422,21.81999969482422
10-08-2015,22.280000686645508,22.709999084472656,195600,24.81999969482422,23.709999084472656,23.709999084472656
11-08-2015,22.479999542236328,23.239999771118164,116300,24.059999465942383,22.860000610351562,22.860000610351562
12-08-2015,21.520000457763672,22.649999618530273,201200,25.049999237060547,24.709999084472656,24.709999084472656
13-08-2015,22.110000610351562,24.639999389648438,154900,24.8700008392334,22.360000610351562,22.360000610351562
14-08-2015,20.979999542236328,22.270000457763672,169400,23.077999114990234,22.639999389648438,22.639999389648438
17-08-2015,22.149999618530273,22.6200008392334,122400,23.760000228881836,23.56999969482422,23.56999969482422
18-08-2015,22.90999984741211,23.3799991607666,277100,24.530000686645508,23.350000381469727,23.350000381469727
19-08-2015,22.56999969482422,23.15999984741211,114900,23.719999313354492,22.899999618530273,22.899999618530273
20-08-2015,21.1200008392334,22.6200008392334,212800,23.510000228881836,21.209999084472656,21.209999084472656
21-08-2015,20.450000762939453,20.520000457763672,239000,24.170000076293945,23.229999542236328,23.229999542236328
24-08-2015,20.809999465942383,22.610000610351562,219700,22.610000610351562,22.09000015258789,22.09000015258789
25-08-2015,21.139999389648438,23.020000457763672,205700,23.229999542236328,21.790000915527344,21.790000915527344
26-08-2015,20.260000228881836,22.350000381469727,217500,23.950000762939453,23.190000534057617,23.190000534057617
27-08-2015,22.459999084472656,23.43000030517578,166900,23.81999969482422,23.3799991607666,23.3799991607666
28-08-2015,22.700000762939453,23.139999389648438,83600,23.799999237060547,23.5,23.5
31-08-2015,22.530000686645508,23.389999389648438,621500,23.940000534057617,22.670000076293945,22.670000076293945
01-09-2015,20.559999465942383,22.5,280600,22.854999542236328,21.450000762939453,21.450000762939453
02-09-2015,21.059999465942383,21.639999389648438,230500,22.5,22.389999389648438,22.389999389648438
03-09-2015,21.110000610351562,22.530000686645508,254000,22.739999771118164,21.559999465942383,21.559999465942383
04-09-2015,21.1200008392334,21.25,111300,22.549999237060547,22.100000381469727,22.100000381469727
08-09-2015,22.020000457763672,22.100000381469727,181600,23.81999969482422,23.709999084472656,23.709999084472656
09-09-2015,22.174999237060547,23.93000030517578,262300,23.93000030517578,23.200000762939453,23.200000762939453
10-09-2015,22.90999984741211,23.200000762939453,258900,24.260000228881836,24.149999618530273,24.149999618530273
11-09-2015,23.674999237060547,23.8700008392334,114300,24.729999542236328,24.450000762939453,24.450000762939453
14-09-2015,23.344999313354492,24.579999923706055,107600,25.0,24.8700008392334,24.8700008392334
15-09-2015,24.510000228881836,24.950000762939453,204400,25.479999542236328,25.239999771118164,25.239999771118164
16-09-2015,23.15999984741211,25.09000015258789,160800,25.600000381469727,23.56999969482422,23.56999969482422
17-09-2015,23.75,23.829999923706055,140700,25.760000228881836,25.350000381469727,25.350000381469727
18-09-2015,24.808000564575195,24.93000030517578,253800,26.040000915527344,25.950000762939453,25.950000762939453
21-09-2015,23.5,25.329999923706055,294700,26.059999465942383,24.31999969482422,24.31999969482422
22-09-2015,23.170000076293945,23.940000534057617,229900,24.360000610351562,23.84000015258789,23.84000015258789
23-09-2015,23.200000762939453,24.030000686645508,106100,24.454999923706055,24.049999237060547,24.049999237060547
24-09-2015,23.100000381469727,23.84000015258789,98900,24.601999282836914,23.940000534057617,23.940000534057617
25-09-2015,20.15999984741211,24.309999465942383,252000,24.309999465942383,21.5,21.5
28-09-2015,18.899999618530273,21.399999618530273,600400,21.700000762939453,19.56999969482422,19.56999969482422
29-09-2015,17.0,19.549999237060547,232800,20.350000381469727,17.450000762939453,17.450000762939453
30-09-2015,17.170000076293945,17.690000534057617,248900,18.209999084472656,17.809999465942383,17.809999465942383
01-10-2015,16.5,17.809999465942383,524100,18.100000381469727,17.219999313354492,17.219999313354492
02-10-2015,16.5,16.979999542236328,219400,18.850000381469727,18.760000228881836,18.760000228881836
