Date,Low,Open,Volume,High,Close,Adjusted Close
10-06-1997,24.83727264404297,24.980016708374023,475330,25.2655029296875,24.980016708374023,6.589081287384033
11-06-1997,24.266300201416016,24.980016708374023,287930,24.980016708374023,24.266300201416016,6.400820255279541
12-06-1997,23.838071823120117,24.123558044433594,380579,24.266300201416016,23.980815887451172,6.3255181312561035
13-06-1997,23.980815887451172,24.266300201416016,508782,24.40904426574707,24.123558044433594,6.3631696701049805
16-06-1997,23.838071823120117,24.266300201416016,285128,24.266300201416016,23.838071823120117,6.2878642082214355
17-06-1997,23.552587509155273,23.623958587646484,708091,23.838071823120117,23.838071823120117,6.2878642082214355
18-06-1997,23.766700744628906,23.90944480895996,418760,24.194929122924805,23.90944480895996,6.306691646575928
19-06-1997,23.980815887451172,23.980815887451172,223128,25.122758865356445,24.980016708374023,6.589081287384033
20-06-1997,24.83727264404297,25.408245086669922,632431,25.408245086669922,24.980016708374023,6.589081287384033
23-06-1997,24.980016708374023,25.122758865356445,315427,25.6937313079834,25.2655029296875,6.6643829345703125
24-06-1997,24.765901565551758,25.2655029296875,487415,25.550987243652344,24.765901565551758,6.532602787017822
25-06-1997,24.230615615844727,24.765901565551758,232936,24.83727264404297,24.551786422729492,6.476124286651611
26-06-1997,24.266300201416016,24.694530487060547,141513,24.765901565551758,24.48041534423828,6.4572978019714355
27-06-1997,24.123558044433594,24.40904426574707,97728,24.48041534423828,24.123558044433594,6.3631696701049805
30-06-1997,24.052186965942383,24.052186965942383,275670,24.83727264404297,24.123558044433594,6.3631696701049805
01-07-1997,24.266300201416016,24.266300201416016,174965,25.194129943847656,24.980016708374023,6.589081287384033
02-07-1997,24.123558044433594,24.123558044433594,275320,24.551786422729492,24.551786422729492,6.476124286651611
03-07-1997,24.266300201416016,24.551786422729492,212970,24.551786422729492,24.33767318725586,6.419647693634033
07-07-1997,24.266300201416016,24.40904426574707,419110,24.551786422729492,24.40904426574707,6.438470840454102
08-07-1997,23.980815887451172,24.40904426574707,222078,24.40904426574707,23.980815887451172,6.3255181312561035
09-07-1997,23.695329666137695,24.551786422729492,340647,24.551786422729492,23.695329666137695,6.250214099884033
10-07-1997,23.623958587646484,23.90944480895996,513335,24.33767318725586,24.33767318725586,6.419647693634033
11-07-1997,24.123558044433594,24.33767318725586,306320,24.40904426574707,24.266300201416016,6.400820255279541
14-07-1997,24.087873458862305,24.266300201416016,206315,24.33767318725586,24.159244537353516,6.372580051422119
15-07-1997,24.087873458862305,24.087873458862305,188451,24.40904426574707,24.266300201416016,6.400820255279541
16-07-1997,23.980815887451172,23.980815887451172,189852,24.551786422729492,24.087873458862305,6.353755474090576
17-07-1997,23.48121452331543,24.087873458862305,322783,24.123558044433594,23.87375831604004,6.297280311584473
18-07-1997,22.98161506652832,23.980815887451172,228207,24.052186965942383,23.44552993774414,6.184324264526367
21-07-1997,22.553386688232422,23.40984344482422,623498,23.40984344482422,22.696128845214844,5.986648082733154
22-07-1997,22.624757766723633,22.696128845214844,777972,22.98161506652832,22.98161506652832,6.061955451965332
23-07-1997,23.124357223510742,23.124357223510742,958541,24.694530487060547,24.551786422729492,6.476124286651611
24-07-1997,23.48121452331543,24.551786422729492,373574,24.551786422729492,24.052186965942383,6.344341278076172
25-07-1997,23.766700744628906,23.980815887451172,178818,24.194929122924805,24.052186965942383,6.344341278076172
28-07-1997,23.623958587646484,23.90944480895996,103683,23.980815887451172,23.623958587646484,6.231385707855225
29-07-1997,22.910242080688477,23.623958587646484,246422,23.623958587646484,22.98161506652832,6.061955451965332
30-07-1997,22.98161506652832,22.98161506652832,658176,23.552587509155273,23.552587509155273,6.212563514709473
31-07-1997,22.8388729095459,23.552587509155273,194055,23.623958587646484,22.98161506652832,6.061955451965332
01-08-1997,22.410642623901367,23.05298614501953,209467,23.05298614501953,22.553386688232422,5.9489970207214355
04-08-1997,21.98241424560547,22.553386688232422,424715,22.624757766723633,22.339271545410156,5.892521381378174
05-08-1997,21.696928024291992,22.339271545410156,737690,22.482013702392578,22.339271545410156,5.892521381378174
06-08-1997,22.339271545410156,22.339271545410156,406325,22.8388729095459,22.624757766723633,5.967824459075928
07-08-1997,21.911043167114258,22.696128845214844,704238,22.696128845214844,22.12515640258789,5.836042881011963
08-08-1997,22.05378532409668,22.12515640258789,319981,22.624757766723633,22.482013702392578,5.930169582366943
11-08-1997,22.339271545410156,22.410642623901367,852757,22.624757766723633,22.553386688232422,5.9489970207214355
12-08-1997,22.1965274810791,22.553386688232422,801090,22.624757766723633,22.1965274810791,5.854867458343506
13-08-1997,21.98241424560547,22.267900466918945,379178,22.339271545410156,22.05378532409668,5.81721305847168
14-08-1997,21.98241424560547,21.98241424560547,190552,22.12515640258789,22.12515640258789,5.836042881011963
15-08-1997,21.98241424560547,22.12515640258789,123299,22.339271545410156,21.98241424560547,5.798389434814453
18-08-1997,21.340070724487305,22.05378532409668,387410,22.05378532409668,21.768299102783203,5.741913795471191
19-08-1997,21.768299102783203,21.911043167114258,629803,22.553386688232422,21.98241424560547,5.798389434814453
20-08-1997,22.1965274810791,22.410642623901367,231535,22.8388729095459,22.8388729095459,6.024301052093506
21-08-1997,22.410642623901367,22.8388729095459,212095,22.910242080688477,22.553386688232422,5.9489970207214355
22-08-1997,22.482013702392578,22.624757766723633,174615,22.624757766723633,22.624757766723633,5.967824459075928
25-08-1997,22.696128845214844,22.767499923706055,363591,22.98161506652832,22.910242080688477,6.043127536773682
26-08-1997,22.767499923706055,22.8388729095459,120146,22.98161506652832,22.8388729095459,6.024301052093506
27-08-1997,22.803186416625977,22.8388729095459,246247,22.9459285736084,22.910242080688477,6.043127536773682
28-08-1997,22.767499923706055,22.8388729095459,269365,22.98161506652832,22.910242080688477,6.043127536773682
29-08-1997,22.910242080688477,22.910242080688477,311924,22.98161506652832,22.910242080688477,6.043127536773682
02-09-1997,23.05298614501953,23.05298614501953,418234,23.623958587646484,23.623958587646484,6.231385707855225
03-09-1997,23.695329666137695,23.695329666137695,508957,24.052186965942383,23.838071823120117,6.2878642082214355
04-09-1997,23.552587509155273,23.766700744628906,177767,23.90944480895996,23.623958587646484,6.231385707855225
05-09-1997,23.766700744628906,23.766700744628906,218224,24.052186965942383,23.980815887451172,6.3255181312561035
08-09-1997,23.838071823120117,23.90944480895996,177592,23.980815887451172,23.980815887451172,6.3255181312561035
09-09-1997,23.980815887451172,23.980815887451172,118745,24.266300201416016,24.123558044433594,6.3631696701049805
10-09-1997,23.90944480895996,23.90944480895996,439251,24.516101837158203,24.230615615844727,6.391406059265137
11-09-1997,23.94512939453125,24.194929122924805,204564,24.266300201416016,24.052186965942383,6.344341278076172
12-09-1997,24.052186965942383,24.123558044433594,289857,24.551786422729492,24.551786422729492,6.476124286651611
15-09-1997,24.444730758666992,24.48041534423828,276546,24.83727264404297,24.623159408569336,6.4949493408203125
16-09-1997,24.623159408569336,24.694530487060547,295461,24.765901565551758,24.730215072631836,6.523186683654785
17-09-1997,24.730215072631836,24.730215072631836,465172,25.336872100830078,25.30118751525879,6.673793792724609
18-09-1997,24.266300201416016,25.30118751525879,427342,25.336872100830078,24.444730758666992,6.4478840827941895
19-09-1997,24.444730758666992,24.516101837158203,264286,25.122758865356445,25.087072372436523,6.61731481552124
22-09-1997,24.83727264404297,25.087072372436523,300190,25.2655029296875,25.194129943847656,6.645556449890137
23-09-1997,24.266300201416016,25.194129943847656,178117,25.194129943847656,24.33767318725586,6.419647693634033
24-09-1997,22.910242080688477,23.838071823120117,936824,23.90944480895996,23.231414794921875,6.127845764160156
25-09-1997,22.232213973999023,23.267101287841797,2000449,23.267101287841797,22.267900466918945,5.87369441986084
26-09-1997,22.410642623901367,22.410642623901367,653447,22.624757766723633,22.410642623901367,5.911345958709717
29-09-1997,22.1965274810791,22.482013702392578,710368,23.195728302001953,23.195728302001953,6.118428707122803
30-09-1997,22.8388729095459,23.05298614501953,278648,23.552587509155273,23.552587509155273,6.212563514709473
01-10-1997,23.48121452331543,23.838071823120117,155349,23.838071823120117,23.588272094726562,6.2219743728637695
02-10-1997,23.267101287841797,23.623958587646484,282851,23.659643173217773,23.51690101623535,6.20314884185791
03-10-1997,23.51690101623535,23.588272094726562,420511,24.123558044433594,23.588272094726562,6.2219743728637695
06-10-1997,23.48121452331543,23.659643173217773,115242,23.90944480895996,23.623958587646484,6.231385707855225
07-10-1997,23.44552993774414,23.552587509155273,508081,24.123558044433594,24.052186965942383,6.344341278076172
08-10-1997,23.623958587646484,24.123558044433594,261484,24.266300201416016,23.731014251708984,6.259626865386963
09-10-1997,23.51690101623535,23.731014251708984,779198,23.980815887451172,23.623958587646484,6.231385707855225
10-10-1997,23.766700744628906,23.90944480895996,772017,24.194929122924805,24.123558044433594,6.3631696701049805
13-10-1997,24.052186965942383,24.052186965942383,336269,24.444730758666992,24.444730758666992,6.4478840827941895
14-10-1997,24.551786422729492,24.623159408569336,338195,24.730215072631836,24.587472915649414,6.485537528991699
15-10-1997,24.301986694335938,24.48041534423828,91773,24.551786422729492,24.551786422729492,6.476124286651611
16-10-1997,24.052186965942383,24.551786422729492,134683,24.551786422729492,24.159244537353516,6.372580051422119
17-10-1997,23.552587509155273,24.159244537353516,339071,24.159244537353516,23.838071823120117,6.2878642082214355
20-10-1997,23.90944480895996,23.980815887451172,174089,24.230615615844727,24.052186965942383,6.344341278076172
21-10-1997,24.052186965942383,24.052186965942383,165858,24.37335777282715,24.33767318725586,6.419647693634033
22-10-1997,17.129154205322266,18.556583404541016,12258399,18.66364097595215,17.414640426635742,4.593530654907227
23-10-1997,16.558181762695312,17.093467712402344,4467121,17.628753662109375,16.558181762695312,4.367620468139648
24-10-1997,16.700925827026367,16.84366798400879,3297711,17.3432674407959,17.200525283813477,4.537051200866699
27-10-1997,15.987210273742676,17.129154205322266,2550214,17.628753662109375,15.987210273742676,4.217010498046875
28-10-1997,15.202123641967773,15.416237831115723,2379102,16.84366798400879,16.84366798400879,4.4429216384887695
29-10-1997,16.058582305908203,16.9150390625,4457138,17.057781219482422,16.129953384399414,4.254663944244385
30-10-1997,15.416237831115723,15.7017240524292,1885732,15.987210273742676,15.416237831115723,4.066404342651367
31-10-1997,15.416237831115723,15.630352973937988,1077286,15.7017240524292,15.416237831115723,4.066404342651367
03-11-1997,15.523296356201172,15.7017240524292,982535,15.880152702331543,15.773096084594727,4.160531997680664
04-11-1997,15.48760986328125,15.844467163085938,463771,15.844467163085938,15.737409591674805,4.151118278503418
05-11-1997,15.416237831115723,15.558980941772461,746447,15.7017240524292,15.48760986328125,4.085228443145752
06-11-1997,15.273494720458984,15.416237831115723,1067128,15.523296356201172,15.273494720458984,4.028752326965332
07-11-1997,14.916638374328613,15.130752563476562,1573808,15.273494720458984,15.273494720458984,4.028752326965332
10-11-1997,15.095067024230957,15.273494720458984,430669,15.416237831115723,15.095067024230957,3.9816858768463135
11-11-1997,14.98801040649414,15.202123641967773,266738,15.202123641967773,15.059380531311035,3.972273349761963
12-11-1997,14.417037963867188,14.916638374328613,433822,14.98801040649414,14.417037963867188,3.8028407096862793
13-11-1997,14.34566593170166,14.45272445678711,963270,14.631152153015137,14.381352424621582,3.7934274673461914
14-11-1997,14.309981346130371,14.524094581604004,497748,14.666837692260742,14.45272445678711,3.8122527599334717
17-11-1997,14.702524185180664,14.916638374328613,597578,14.98801040649414,14.738208770751953,3.887556314468384
18-11-1997,14.309981346130371,14.738208770751953,443630,14.773895263671875,14.381352424621582,3.7934274673461914
19-11-1997,14.238609313964844,14.45272445678711,669560,14.45272445678711,14.417037963867188,3.8028407096862793
20-11-1997,14.34566593170166,14.381352424621582,617719,14.559781074523926,14.524094581604004,3.8310775756835938
21-11-1997,14.131551742553711,14.417037963867188,870621,14.45272445678711,14.202922821044922,3.746363878250122
24-11-1997,13.84606647491455,14.060179710388184,278998,14.202922821044922,13.84606647491455,3.652233362197876
25-11-1997,13.84606647491455,13.84606647491455,686023,14.167238235473633,13.988808631896973,3.689884901046753
26-11-1997,13.489209175109863,14.131551742553711,456415,14.27429485321045,13.66763687133789,3.605167865753174
28-11-1997,13.631952285766602,13.631952285766602,170236,13.917436599731445,13.84606647491455,3.652233362197876
01-12-1997,13.560580253601074,13.84606647491455,982360,14.060179710388184,13.77469539642334,3.633406400680542
02-12-1997,13.275094032287598,13.703323364257812,812474,13.703323364257812,13.275094032287598,3.5016250610351562
03-12-1997,13.13235092163086,13.346466064453125,1154173,13.346466064453125,13.13235092163086,3.4639737606048584
04-12-1997,13.275094032287598,13.382150650024414,848028,13.84606647491455,13.524893760681152,3.5675158500671387
05-12-1997,13.346466064453125,13.489209175109863,847327,13.703323364257812,13.66763687133789,3.605167865753174
08-12-1997,13.524893760681152,13.810379981994629,650995,13.810379981994629,13.59626579284668,3.5863418579101562
09-12-1997,13.417837142944336,13.560580253601074,721577,13.84606647491455,13.703323364257812,3.61458158493042
10-12-1997,13.59626579284668,13.77469539642334,670961,13.77469539642334,13.703323364257812,3.61458158493042
11-12-1997,13.417837142944336,13.703323364257812,1886258,14.131551742553711,14.131551742553711,3.72753643989563
12-12-1997,13.917436599731445,14.095866203308105,585843,14.131551742553711,14.060179710388184,3.708709955215454
15-12-1997,14.060179710388184,14.238609313964844,762209,14.34566593170166,14.34566593170166,3.784014940261841
16-12-1997,13.988808631896973,14.27429485321045,751526,14.34566593170166,14.131551742553711,3.72753643989563
17-12-1997,14.060179710388184,14.131551742553711,428217,14.34566593170166,14.34566593170166,3.784014940261841
18-12-1997,14.27429485321045,14.34566593170166,808797,14.845267295837402,14.559781074523926,3.8404934406280518
19-12-1997,13.988808631896973,14.27429485321045,359212,14.309981346130371,14.167238235473633,3.7369508743286133
22-12-1997,13.881752014160156,14.095866203308105,1031049,14.773895263671875,13.917436599731445,3.671058177947998
23-12-1997,13.703323364257812,13.881752014160156,1184472,14.024495124816895,13.810379981994629,3.642819881439209
24-12-1997,13.703323364257812,13.84606647491455,110864,14.024495124816895,13.739008903503418,3.6239936351776123
26-12-1997,13.631952285766602,13.739008903503418,94400,13.917436599731445,13.739008903503418,3.6239936351776123
29-12-1997,13.417837142944336,13.810379981994629,708792,13.988808631896973,13.703323364257812,3.61458158493042
30-12-1997,13.66763687133789,13.988808631896973,512109,14.202922821044922,13.77469539642334,3.633406400680542
31-12-1997,13.560580253601074,13.917436599731445,856960,13.988808631896973,13.953123092651367,3.680471181869507
02-01-1998,13.703323364257812,14.060179710388184,799164,14.238609313964844,13.84606647491455,3.652233362197876
05-01-1998,13.77469539642334,13.881752014160156,264987,13.988808631896973,13.917436599731445,3.671058177947998
06-01-1998,13.739008903503418,13.77469539642334,427692,13.881752014160156,13.739008903503418,3.6239936351776123
07-01-1998,13.524893760681152,13.703323364257812,539781,13.77469539642334,13.703323364257812,3.61458158493042
08-01-1998,13.524893760681152,13.703323364257812,410703,13.77469539642334,13.560580253601074,3.5769293308258057
09-01-1998,12.811180114746094,13.66763687133789,433647,13.66763687133789,13.025294303894043,3.4357357025146484
12-01-1998,12.63275146484375,12.846864700317383,395992,13.060979843139648,12.739808082580566,3.3604307174682617
13-01-1998,12.811180114746094,12.846864700317383,382856,12.953923225402832,12.846864700317383,3.3886685371398926
14-01-1998,12.846864700317383,12.846864700317383,311924,13.09666633605957,13.060979843139648,3.4451472759246826
15-01-1998,12.91823673248291,12.989607810974121,627527,13.631952285766602,13.453522682189941,3.548689126968384
16-01-1998,13.489209175109863,13.489209175109863,1723553,14.524094581604004,14.488409042358398,3.821667432785034
20-01-1998,14.024495124816895,14.417037963867188,1097778,14.417037963867188,14.34566593170166,3.784014940261841
21-01-1998,14.202922821044922,14.202922821044922,536804,14.45272445678711,14.34566593170166,3.784014940261841
22-01-1998,13.84606647491455,14.202922821044922,211219,14.27429485321045,14.024495124816895,3.69929575920105
23-01-1998,13.703323364257812,14.024495124816895,406150,14.024495124816895,13.953123092651367,3.680471181869507
26-01-1998,13.489209175109863,13.988808631896973,411404,13.988808631896973,13.77469539642334,3.633406400680542
27-01-1998,13.631952285766602,13.703323364257812,742769,14.27429485321045,13.631952285766602,3.5957541465759277
28-01-1998,13.59626579284668,13.631952285766602,176366,13.739008903503418,13.703323364257812,3.61458158493042
29-01-1998,13.703323364257812,13.84606647491455,619996,14.202922821044922,13.953123092651367,3.680471181869507
30-01-1998,13.524893760681152,13.917436599731445,1025970,14.131551742553711,13.988808631896973,3.689884901046753
02-02-1998,14.702524185180664,16.272695541381836,5440899,16.272695541381836,15.273494720458984,4.028752326965332
03-02-1998,14.202922821044922,15.273494720458984,1679593,15.380553245544434,14.916638374328613,3.934623956680298
04-02-1998,14.738208770751953,14.845267295837402,2465446,14.916638374328613,14.880951881408691,3.9252078533172607
05-02-1998,14.916638374328613,14.916638374328613,1759281,15.273494720458984,15.273494720458984,4.028752326965332
06-02-1998,15.273494720458984,15.273494720458984,1562249,15.808781623840332,15.7017240524292,4.141706943511963
09-02-1998,15.558980941772461,15.66603946685791,951360,15.66603946685791,15.630352973937988,4.12288236618042
10-02-1998,15.630352973937988,15.773096084594727,632781,15.844467163085938,15.773096084594727,4.160531997680664
11-02-1998,15.7017240524292,15.7017240524292,952236,15.844467163085938,15.737409591674805,4.151118278503418
12-02-1998,15.380553245544434,15.66603946685791,979908,15.7017240524292,15.630352973937988,4.12288236618042
13-02-1998,15.451924324035645,15.48760986328125,542584,15.594667434692383,15.594667434692383,4.113469123840332
17-02-1998,15.7017240524292,15.7017240524292,1002852,15.880152702331543,15.7017240524292,4.141706943511963
18-02-1998,15.558980941772461,15.630352973937988,411054,15.773096084594727,15.594667434692383,4.113469123840332
19-02-1998,15.594667434692383,15.594667434692383,2619569,16.772296905517578,16.629554748535156,4.386446475982666
20-02-1998,16.34406852722168,16.629554748535156,704238,16.98641014099121,16.593868255615234,4.3770318031311035
23-02-1998,16.558181762695312,16.629554748535156,288105,16.98641014099121,16.558181762695312,4.367620468139648
24-02-1998,16.272695541381836,16.41543960571289,125050,16.52249526977539,16.308382034301758,4.301727294921875
25-02-1998,16.165639877319336,16.34406852722168,183021,16.45112419128418,16.41543960571289,4.3299689292907715
26-02-1998,16.34406852722168,16.41543960571289,364116,16.665239334106445,16.45112419128418,4.339378356933594
27-02-1998,16.165639877319336,16.52249526977539,288105,16.52249526977539,16.37975311279297,4.320552825927734
02-03-1998,16.165639877319336,16.308382034301758,191953,16.45112419128418,16.308382034301758,4.301727294921875
03-03-1998,16.201324462890625,16.308382034301758,324885,16.41543960571289,16.272695541381836,4.29231595993042
04-03-1998,16.201324462890625,16.308382034301758,121547,16.41543960571289,16.272695541381836,4.29231595993042
05-03-1998,16.058582305908203,16.165639877319336,626476,16.308382034301758,16.094266891479492,4.245248794555664
06-03-1998,15.987210273742676,16.094266891479492,506680,16.308382034301758,15.987210273742676,4.217010498046875
09-03-1998,15.844467163085938,15.915839195251465,612815,16.058582305908203,15.951523780822754,4.207598686218262
10-03-1998,15.987210273742676,15.987210273742676,602482,16.37975311279297,16.308382034301758,4.301727294921875
11-03-1998,16.094266891479492,16.272695541381836,266563,16.34406852722168,16.094266891479492,4.245248794555664
12-03-1998,15.915839195251465,16.058582305908203,293184,16.237009048461914,16.02289581298828,4.226424694061279
13-03-1998,15.951523780822754,16.129953384399414,1119145,16.237009048461914,15.987210273742676,4.217010498046875
16-03-1998,15.951523780822754,15.987210273742676,246597,16.094266891479492,15.987210273742676,4.217010498046875
17-03-1998,15.987210273742676,16.058582305908203,272518,16.165639877319336,16.129953384399414,4.254663944244385
18-03-1998,16.058582305908203,16.058582305908203,220501,16.165639877319336,16.129953384399414,4.254663944244385
19-03-1998,16.129953384399414,16.129953384399414,416658,16.41543960571289,16.41543960571289,4.3299689292907715
20-03-1998,16.272695541381836,16.41543960571289,336794,16.45112419128418,16.37975311279297,4.320552825927734
23-03-1998,16.272695541381836,16.308382034301758,209993,16.52249526977539,16.4868106842041,4.3487935066223145
24-03-1998,16.4868106842041,16.4868106842041,2001500,17.057781219482422,16.807981491088867,4.433511734008789
25-03-1998,16.41543960571289,16.84366798400879,351856,16.9150390625,16.629554748535156,4.386446475982666
26-03-1998,16.4868106842041,16.4868106842041,1175189,17.3432674407959,17.164840698242188,4.527638912200928
27-03-1998,16.84366798400879,17.2362117767334,416308,17.30758285522461,17.164840698242188,4.527638912200928
30-03-1998,16.772296905517578,17.164840698242188,319981,17.200525283813477,16.950725555419922,4.471161842346191
31-03-1998,16.950725555419922,17.057781219482422,167959,17.200525283813477,17.093467712402344,4.508813381195068
01-04-1998,16.87935447692871,17.129154205322266,278297,17.164840698242188,17.093467712402344,4.508813381195068
02-04-1998,16.87935447692871,17.2362117767334,540832,17.271896362304688,16.87935447692871,4.452334403991699
03-04-1998,16.665239334106445,16.87935447692871,437850,16.9150390625,16.736610412597656,4.414682865142822
06-04-1998,16.772296905517578,16.87935447692871,376026,16.950725555419922,16.84366798400879,4.4429216384887695
07-04-1998,16.772296905517578,16.84366798400879,717899,17.093467712402344,16.9150390625,4.461746692657471
08-04-1998,16.772296905517578,16.87935447692871,527347,17.022096633911133,16.772296905517578,4.424096584320068
09-04-1998,16.558181762695312,16.772296905517578,527697,16.87935447692871,16.558181762695312,4.367620468139648
13-04-1998,16.41543960571289,16.558181762695312,452036,16.665239334106445,16.52249526977539,4.3582048416137695
14-04-1998,16.37975311279297,16.52249526977539,737865,16.558181762695312,16.52249526977539,4.3582048416137695
15-04-1998,16.272695541381836,16.52249526977539,1094800,16.52249526977539,16.308382034301758,4.301727294921875
16-04-1998,16.094266891479492,16.129953384399414,1719700,16.37975311279297,16.34406852722168,4.311141014099121
17-04-1998,16.201324462890625,16.34406852722168,1417583,16.593868255615234,16.558181762695312,4.367620468139648
20-04-1998,16.84366798400879,16.98641014099121,1073958,17.093467712402344,16.98641014099121,4.480573654174805
21-04-1998,16.665239334106445,16.950725555419922,508957,17.057781219482422,16.665239334106445,4.395857810974121
22-04-1998,15.880152702331543,16.700925827026367,1826710,16.84366798400879,15.987210273742676,4.217010498046875
23-04-1998,15.773096084594727,15.844467163085938,1667158,16.094266891479492,15.987210273742676,4.217010498046875
24-04-1998,15.844467163085938,15.844467163085938,1280624,15.987210273742676,15.951523780822754,4.207598686218262
27-04-1998,15.344866752624512,15.737409591674805,825785,15.844467163085938,15.451924324035645,4.0758161544799805
28-04-1998,15.059380531311035,15.7017240524292,1379228,15.7017240524292,15.166438102722168,4.000513553619385
29-04-1998,14.880951881408691,15.237810134887695,906350,15.416237831115723,15.166438102722168,4.000513553619385
30-04-1998,15.166438102722168,15.202123641967773,3354281,15.987210273742676,15.48760986328125,4.085228443145752
01-05-1998,17.70012664794922,17.70012664794922,1817253,19.912641525268555,19.912641525268555,5.252439022064209
04-05-1998,19.841270446777344,20.55498504638672,1161003,20.69772720336914,19.984012603759766,5.271263599395752
05-05-1998,18.842069625854492,19.912641525268555,445031,19.984012603759766,19.484411239624023,5.1394805908203125
06-05-1998,18.699325561523438,19.413040161132812,219888,19.413040161132812,18.77069854736328,4.951225280761719
07-05-1998,18.056983947753906,18.842069625854492,558434,18.984811782836914,18.556583404541016,4.894745826721191
08-05-1998,18.41383934020996,18.41383934020996,478482,18.842069625854492,18.842069625854492,4.9700493812561035
11-05-1998,18.842069625854492,18.984811782836914,951536,18.984811782836914,18.842069625854492,4.9700493812561035
12-05-1998,18.913440704345703,18.913440704345703,291170,19.056184768676758,18.984811782836914,5.007700443267822
13-05-1998,19.27029800415039,19.413040161132812,600467,19.69852638244629,19.627155303955078,5.177131652832031
14-05-1998,19.19892692565918,19.627155303955078,244145,19.627155303955078,19.3416690826416,5.101831436157227
15-05-1998,18.699325561523438,19.27029800415039,644603,19.3416690826416,18.699325561523438,4.932395935058594
18-05-1998,18.627954483032227,18.699325561523438,862039,18.913440704345703,18.699325561523438,4.932395935058594
19-05-1998,18.699325561523438,18.699325561523438,291871,19.056184768676758,18.842069625854492,4.9700493812561035
20-05-1998,18.556583404541016,18.842069625854492,261046,18.913440704345703,18.627954483032227,4.913570880889893
21-05-1998,18.485212326049805,18.699325561523438,302029,18.913440704345703,18.842069625854492,4.9700493812561035
22-05-1998,18.41383934020996,18.699325561523438,405362,18.699325561523438,18.485212326049805,4.875918388366699
26-05-1998,17.84286880493164,18.485212326049805,697933,18.627954483032227,17.985612869262695,4.744139194488525
27-05-1998,17.84286880493164,17.985612869262695,363941,18.199726104736328,18.128353118896484,4.781788349151611
28-05-1998,17.985612869262695,17.985612869262695,242656,18.485212326049805,18.199726104736328,4.800616264343262
29-05-1998,18.128353118896484,18.27109718322754,115505,18.41383934020996,18.41383934020996,4.857094764709473
01-06-1998,18.128353118896484,18.27109718322754,46062,18.34246826171875,18.199726104736328,4.800616264343262
02-06-1998,18.128353118896484,18.199726104736328,204564,18.34246826171875,18.128353118896484,4.781788349151611
03-06-1998,17.557382583618164,18.056983947753906,470426,18.128353118896484,17.84286880493164,4.706486225128174
04-06-1998,17.628753662109375,17.77149772644043,162005,17.84286880493164,17.70012664794922,4.668833255767822
05-06-1998,16.84366798400879,17.70012664794922,427955,17.70012664794922,16.9150390625,4.461746692657471
08-06-1998,16.558181762695312,16.772296905517578,478307,17.129154205322266,16.84366798400879,4.4429216384887695
