Date,Low,Open,Volume,High,Close,Adjusted Close
17-10-2022,10.029999732971191,10.039999961853027,600,10.057999610900879,10.057999610900879,10.057999610900879
18-10-2022,10.100000381469727,10.229999542236328,39100,10.260000228881836,10.1899995803833,10.1899995803833
19-10-2022,10.050000190734863,10.09000015258789,79100,10.170000076293945,10.097000122070312,10.097000122070312
20-10-2022,9.979999542236328,9.979999542236328,102000,10.220999717712402,10.0600004196167,10.0600004196167
21-10-2022,10.010000228881836,10.010000228881836,77500,10.302000045776367,10.302000045776367,10.302000045776367
24-10-2022,10.34000015258789,10.399999618530273,25100,10.460000038146973,10.413999557495117,10.413999557495117
25-10-2022,10.40999984741211,10.40999984741211,59000,10.539999961853027,10.529999732971191,10.529999732971191
26-10-2022,10.482000350952148,10.482000350952148,29700,10.640000343322754,10.529999732971191,10.529999732971191
27-10-2022,10.41100025177002,10.550000190734863,84600,10.564000129699707,10.41100025177002,10.41100025177002
28-10-2022,10.479999542236328,10.494000434875488,52600,10.678999900817871,10.677000045776367,10.677000045776367
31-10-2022,10.576000213623047,10.600000381469727,40100,10.640000343322754,10.607999801635742,10.607999801635742
01-11-2022,10.520000457763672,10.67199993133545,124400,10.67199993133545,10.5600004196167,10.5600004196167
02-11-2022,10.34000015258789,10.520000457763672,79300,10.630999565124512,10.34000015258789,10.34000015258789
03-11-2022,10.225000381469727,10.22700023651123,13500,10.274999618530273,10.225000381469727,10.225000381469727
04-11-2022,10.210000038146973,10.430000305175781,15500,10.430000305175781,10.343999862670898,10.343999862670898
07-11-2022,10.380000114440918,10.380000114440918,37200,10.513999938964844,10.489999771118164,10.489999771118164
08-11-2022,10.420000076293945,10.524999618530273,39600,10.579999923706055,10.536999702453613,10.536999702453613
09-11-2022,10.279999732971191,10.460000038146973,39200,10.472999572753906,10.289999961853027,10.289999961853027
10-11-2022,10.5600004196167,10.609999656677246,17800,10.770999908447266,10.770999908447266,10.770999908447266
11-11-2022,10.529999732971191,10.75,129100,10.831999778747559,10.831999778747559,10.831999778747559
14-11-2022,10.807000160217285,10.829999923706055,32500,10.920000076293945,10.807000160217285,10.807000160217285
15-11-2022,10.84000015258789,10.899999618530273,37800,10.960000038146973,10.880000114440918,10.880000114440918
16-11-2022,10.800000190734863,10.84000015258789,40400,10.847000122070312,10.8100004196167,10.8100004196167
17-11-2022,10.720000267028809,10.741999626159668,57000,10.831999778747559,10.829999923706055,10.829999923706055
18-11-2022,10.829999923706055,10.899999618530273,45400,10.899999618530273,10.869999885559082,10.869999885559082
21-11-2022,10.836999893188477,10.850000381469727,24100,10.880000114440918,10.850000381469727,10.850000381469727
22-11-2022,10.880000114440918,10.890000343322754,71000,11.005000114440918,11.005000114440918,11.005000114440918
23-11-2022,11.010000228881836,11.010000228881836,38100,11.074999809265137,11.062000274658203,11.062000274658203
25-11-2022,11.067999839782715,11.109999656677246,700,11.109999656677246,11.067999839782715,11.067999839782715
28-11-2022,10.899999618530273,11.010000228881836,57500,11.010000228881836,10.920000076293945,10.920000076293945
29-11-2022,10.864999771118164,10.890000343322754,30300,10.9399995803833,10.909000396728516,10.909000396728516
30-11-2022,10.869999885559082,10.920000076293945,36500,11.21500015258789,11.21500015258789,11.21500015258789
01-12-2022,11.170000076293945,11.239999771118164,81400,11.260000228881836,11.236000061035156,11.236000061035156
02-12-2022,11.079999923706055,11.079999923706055,49400,11.210000038146973,11.204999923706055,11.204999923706055
05-12-2022,10.960000038146973,11.09000015258789,129500,11.149999618530273,10.994999885559082,10.994999885559082
06-12-2022,10.753000259399414,10.9399995803833,68600,10.970000267028809,10.803999900817871,10.803999900817871
07-12-2022,10.760000228881836,10.779999732971191,45000,10.8100004196167,10.779999732971191,10.779999732971191
08-12-2022,10.779999732971191,10.819999694824219,94900,10.866000175476074,10.829999923706055,10.829999923706055
09-12-2022,10.789999961853027,10.819999694824219,74800,10.914999961853027,10.789999961853027,10.789999961853027
12-12-2022,10.8100004196167,10.8100004196167,45366,10.864999771118164,10.864999771118164,10.864999771118164
