Date,Low,Open,Volume,High,Close,Adjusted Close
11-03-2008,141760.0,141760.0,1,142400.0,141760.0,125391.03125
12-03-2008,141760.0,141760.0,0,141760.0,141760.0,125391.03125
13-03-2008,141760.0,141760.0,0,141760.0,141760.0,125391.03125
14-03-2008,141760.0,141760.0,0,141760.0,141760.0,125391.03125
17-03-2008,141760.0,141760.0,0,141760.0,141760.0,125391.03125
18-03-2008,141760.0,141760.0,0,141760.0,141760.0,125391.03125
19-03-2008,141760.0,141760.0,0,141760.0,141760.0,125391.03125
20-03-2008,141760.0,141760.0,0,141760.0,141760.0,125391.03125
24-03-2008,141760.0,141760.0,0,141760.0,141760.0,125391.03125
25-03-2008,141760.0,141760.0,0,141760.0,141760.0,125391.03125
26-03-2008,141760.0,141760.0,0,141760.0,141760.0,125391.03125
27-03-2008,141760.0,141760.0,0,141760.0,141760.0,125391.03125
28-03-2008,141760.0,141760.0,0,141760.0,141760.0,125391.03125
31-03-2008,141760.0,141760.0,0,141760.0,141760.0,125391.03125
01-04-2008,141760.0,141760.0,0,141760.0,141760.0,125391.03125
02-04-2008,141760.0,141760.0,0,141760.0,141760.0,125391.03125
03-04-2008,141760.0,141760.0,0,141760.0,141760.0,125391.03125
04-04-2008,141760.0,141760.0,0,141760.0,141760.0,125391.03125
07-04-2008,141760.0,141760.0,0,141760.0,141760.0,125391.03125
08-04-2008,141760.0,141760.0,0,141760.0,141760.0,125391.03125
09-04-2008,141760.0,141760.0,0,141760.0,141760.0,125391.109375
10-04-2008,141760.0,141760.0,0,141760.0,141760.0,125391.109375
11-04-2008,141760.0,141760.0,0,141760.0,141760.0,125391.109375
14-04-2008,141760.0,141760.0,0,141760.0,141760.0,125391.109375
15-04-2008,141760.0,141760.0,0,141760.0,141760.0,125391.109375
16-04-2008,141760.0,141760.0,0,141760.0,141760.0,125391.109375
17-04-2008,141760.0,141760.0,0,141760.0,141760.0,125391.109375
18-04-2008,141760.0,141760.0,0,141760.0,141760.0,125391.109375
21-04-2008,141760.0,141760.0,0,141760.0,141760.0,125391.109375
22-04-2008,141760.0,141760.0,0,141760.0,141760.0,125391.109375
23-04-2008,141760.0,141760.0,0,141760.0,141760.0,125391.109375
24-04-2008,141760.0,141760.0,0,141760.0,141760.0,125391.109375
25-04-2008,141760.0,141760.0,0,141760.0,141760.0,125391.109375
28-04-2008,141760.0,141760.0,0,141760.0,141760.0,125391.109375
29-04-2008,141760.0,141760.0,0,141760.0,141760.0,125391.109375
30-04-2008,141760.0,141760.0,0,141760.0,141760.0,125391.109375
01-05-2008,141760.0,141760.0,0,141760.0,141760.0,125391.109375
02-05-2008,141760.0,141760.0,0,141760.0,141760.0,125391.109375
05-05-2008,141760.0,141760.0,0,141760.0,141760.0,125391.109375
06-05-2008,141760.0,141760.0,0,141760.0,141760.0,125391.109375
07-05-2008,141760.0,141760.0,0,141760.0,141760.0,125391.109375
08-05-2008,141760.0,141760.0,0,141760.0,141760.0,125391.109375
09-05-2008,141760.0,141760.0,0,141760.0,141760.0,125391.109375
12-05-2008,141760.0,141760.0,0,141760.0,141760.0,125391.109375
13-05-2008,141760.0,141760.0,0,141760.0,141760.0,125391.109375
14-05-2008,141760.0,141760.0,0,141760.0,141760.0,125391.109375
15-05-2008,176000.0,176000.0,0,176000.0,176000.0,155677.453125
16-05-2008,176000.0,176000.0,0,176000.0,176000.0,155677.453125
19-05-2008,176000.0,176000.0,0,176000.0,176000.0,155677.453125
20-05-2008,176000.0,176000.0,0,176000.0,176000.0,155677.453125
21-05-2008,176000.0,176000.0,0,176000.0,176000.0,155677.453125
22-05-2008,176000.0,176000.0,0,176000.0,176000.0,155677.453125
23-05-2008,176000.0,176000.0,0,176000.0,176000.0,155677.453125
27-05-2008,176000.0,176000.0,0,176000.0,176000.0,155677.453125
28-05-2008,176000.0,176000.0,0,176000.0,176000.0,155677.453125
