Date,Low,Open,Volume,High,Close,Adjusted Close
17-01-2014,26.5,26.5,481800,30.0,29.31999969482422,29.31999969482422
21-01-2014,28.540000915527344,29.31999969482422,432400,30.399999618530273,28.959999084472656,28.959999084472656
22-01-2014,26.760000228881836,28.729999542236328,546000,28.81999969482422,26.84000015258789,26.84000015258789
23-01-2014,25.209999084472656,26.700000762939453,257700,27.010000228881836,26.219999313354492,26.219999313354492
24-01-2014,21.75,21.850000381469727,1078300,27.670000076293945,26.899999618530273,26.899999618530273
27-01-2014,26.15999984741211,26.6299991607666,274400,27.75,26.90999984741211,26.90999984741211
28-01-2014,26.6200008392334,27.010000228881836,482100,27.670000076293945,27.049999237060547,27.049999237060547
29-01-2014,25.489999771118164,26.799999237060547,285600,26.899999618530273,25.709999084472656,25.709999084472656
30-01-2014,24.799999237060547,25.709999084472656,464900,27.43000030517578,26.829999923706055,26.829999923706055
31-01-2014,25.829999923706055,26.350000381469727,153100,26.770000457763672,26.06999969482422,26.06999969482422
03-02-2014,22.190000534057617,26.049999237060547,139700,26.889999389648438,22.299999237060547,22.299999237060547
04-02-2014,22.3700008392334,22.469999313354492,149500,23.850000381469727,23.0,23.0
05-02-2014,21.670000076293945,22.889999389648438,174000,22.940000534057617,21.90999984741211,21.90999984741211
06-02-2014,21.799999237060547,22.030000686645508,198400,22.34000015258789,22.020000457763672,22.020000457763672
07-02-2014,21.75,22.1299991607666,89400,23.09000015258789,22.760000228881836,22.760000228881836
10-02-2014,22.829999923706055,22.829999923706055,93500,25.6200008392334,25.020000457763672,25.020000457763672
11-02-2014,23.40999984741211,25.049999237060547,111800,25.049999237060547,23.479999542236328,23.479999542236328
12-02-2014,22.8700008392334,23.420000076293945,103400,25.489999771118164,25.1299991607666,25.1299991607666
13-02-2014,24.690000534057617,25.600000381469727,2178400,26.399999618530273,26.030000686645508,26.030000686645508
14-02-2014,25.90999984741211,26.299999237060547,188700,27.729999542236328,26.6200008392334,26.6200008392334
18-02-2014,27.459999084472656,27.6200008392334,293500,29.170000076293945,28.43000030517578,28.43000030517578
19-02-2014,27.940000534057617,28.31999969482422,143400,28.989999771118164,28.549999237060547,28.549999237060547
20-02-2014,28.530000686645508,28.770000457763672,454100,30.56999969482422,30.25,30.25
21-02-2014,29.600000381469727,30.200000762939453,394000,31.0,29.959999084472656,29.959999084472656
24-02-2014,29.610000610351562,29.829999923706055,176000,30.459999084472656,29.920000076293945,29.920000076293945
25-02-2014,29.030000686645508,29.899999618530273,262000,33.02000045776367,32.209999084472656,32.209999084472656
26-02-2014,31.200000762939453,32.119998931884766,230100,33.7400016784668,32.349998474121094,32.349998474121094
27-02-2014,31.860000610351562,32.150001525878906,214700,34.220001220703125,33.970001220703125,33.970001220703125
28-02-2014,30.059999465942383,34.20000076293945,469700,34.619998931884766,31.360000610351562,31.360000610351562
03-03-2014,29.479999542236328,30.799999237060547,356800,32.709999084472656,32.380001068115234,32.380001068115234
04-03-2014,31.579999923706055,32.709999084472656,202800,34.290000915527344,33.86000061035156,33.86000061035156
05-03-2014,33.220001220703125,33.869998931884766,186800,34.04999923706055,33.83000183105469,33.83000183105469
06-03-2014,32.68000030517578,33.84000015258789,233200,34.650001525878906,33.380001068115234,33.380001068115234
07-03-2014,28.229999542236328,32.810001373291016,616000,33.349998474121094,31.0,31.0
10-03-2014,29.770000457763672,30.850000381469727,209600,31.309999465942383,31.049999237060547,31.049999237060547
11-03-2014,30.260000228881836,31.139999389648438,170800,32.0,31.6200008392334,31.6200008392334
12-03-2014,31.0,31.3799991607666,243600,32.189998626708984,32.130001068115234,32.130001068115234
13-03-2014,31.0,32.04999923706055,353200,32.4900016784668,31.979999542236328,31.979999542236328
14-03-2014,30.559999465942383,31.770000457763672,225100,31.940000534057617,30.989999771118164,30.989999771118164
17-03-2014,30.40999984741211,31.229999542236328,225300,31.299999237060547,30.809999465942383,30.809999465942383
18-03-2014,30.43000030517578,30.729999542236328,177000,32.060001373291016,31.75,31.75
19-03-2014,30.940000534057617,31.68000030517578,104100,32.380001068115234,31.600000381469727,31.600000381469727
20-03-2014,30.520000457763672,31.440000534057617,172600,32.0,31.809999465942383,31.809999465942383
21-03-2014,28.079999923706055,31.829999923706055,1144500,31.829999923706055,31.010000228881836,31.010000228881836
24-03-2014,25.6200008392334,31.0,448000,31.219999313354492,26.5,26.5
25-03-2014,26.309999465942383,26.700000762939453,304800,27.809999465942383,27.31999969482422,27.31999969482422
26-03-2014,25.690000534057617,27.440000534057617,274100,27.860000610351562,26.06999969482422,26.06999969482422
27-03-2014,25.3700008392334,26.139999389648438,205200,27.389999389648438,27.190000534057617,27.190000534057617
28-03-2014,24.56999969482422,27.219999313354492,253800,27.8700008392334,24.860000610351562,24.860000610351562
31-03-2014,24.850000381469727,25.06999969482422,237000,26.5,26.139999389648438,26.139999389648438
01-04-2014,25.760000228881836,26.290000915527344,126900,28.0,27.079999923706055,27.079999923706055
02-04-2014,25.0,26.510000228881836,147200,27.899999618530273,25.100000381469727,25.100000381469727
03-04-2014,23.520000457763672,25.200000762939453,156700,26.43000030517578,23.84000015258789,23.84000015258789
04-04-2014,21.34000015258789,24.010000228881836,336900,24.8799991607666,22.399999618530273,22.399999618530273
07-04-2014,21.469999313354492,22.18000030517578,192400,23.81999969482422,23.420000076293945,23.420000076293945
08-04-2014,22.549999237060547,23.5,146600,24.43000030517578,23.09000015258789,23.09000015258789
09-04-2014,22.530000686645508,23.09000015258789,143400,23.760000228881836,23.479999542236328,23.479999542236328
10-04-2014,19.920000076293945,23.34000015258789,234600,24.209999084472656,20.389999389648438,20.389999389648438
11-04-2014,19.100000381469727,20.110000610351562,347800,21.540000915527344,19.350000381469727,19.350000381469727
14-04-2014,17.8700008392334,19.670000076293945,457400,20.020000457763672,18.81999969482422,18.81999969482422
15-04-2014,17.170000076293945,18.579999923706055,427800,19.8700008392334,19.040000915527344,19.040000915527344
16-04-2014,18.889999389648438,19.18000030517578,704400,20.389999389648438,19.770000457763672,19.770000457763672
17-04-2014,18.579999923706055,19.6200008392334,131300,20.260000228881836,18.780000686645508,18.780000686645508
21-04-2014,18.350000381469727,18.739999771118164,193800,20.222000122070312,18.579999923706055,18.579999923706055
22-04-2014,18.719999313354492,18.719999313354492,354300,21.059999465942383,20.719999313354492,20.719999313354492
23-04-2014,18.719999313354492,20.299999237060547,306300,20.364999771118164,18.799999237060547,18.799999237060547
24-04-2014,17.579999923706055,19.030000686645508,492400,20.649999618530273,18.829999923706055,18.829999923706055
25-04-2014,17.59000015258789,18.6299991607666,174700,18.809999465942383,17.90999984741211,17.90999984741211
28-04-2014,15.979999542236328,18.049999237060547,194400,18.450000762939453,17.43000030517578,17.43000030517578
29-04-2014,17.329999923706055,17.600000381469727,191800,19.639999389648438,19.350000381469727,19.350000381469727
30-04-2014,17.329999923706055,19.200000762939453,152000,19.75,19.540000915527344,19.540000915527344
01-05-2014,18.649999618530273,19.3799991607666,158600,20.8799991607666,20.520000457763672,20.520000457763672
02-05-2014,18.0,20.690000534057617,135500,20.690000534057617,18.139999389648438,18.139999389648438
05-05-2014,17.621000289916992,18.0,103400,19.1299991607666,18.670000076293945,18.670000076293945
06-05-2014,17.34000015258789,18.68000030517578,160800,19.059999465942383,17.440000534057617,17.440000534057617
07-05-2014,16.799999237060547,17.6200008392334,220800,17.959999084472656,17.600000381469727,17.600000381469727
08-05-2014,16.989999771118164,17.5,233400,18.253000259399414,17.389999389648438,17.389999389648438
09-05-2014,16.190000534057617,17.239999771118164,135400,17.239999771118164,16.959999084472656,16.959999084472656
12-05-2014,17.02199935913086,17.139999389648438,319200,18.360000610351562,17.399999618530273,17.399999618530273
13-05-2014,16.634000778198242,17.34000015258789,123100,17.809999465942383,16.790000915527344,16.790000915527344
14-05-2014,16.350000381469727,16.65999984741211,95900,17.350000381469727,16.5,16.5
15-05-2014,15.029999732971191,16.309999465942383,172400,16.579999923706055,15.170000076293945,15.170000076293945
16-05-2014,14.520000457763672,15.039999961853027,102000,15.119999885559082,15.069999694824219,15.069999694824219
19-05-2014,14.9399995803833,14.9399995803833,75700,16.31999969482422,15.640000343322754,15.640000343322754
20-05-2014,14.579999923706055,15.489999771118164,96300,15.489999771118164,14.9399995803833,14.9399995803833
21-05-2014,14.510000228881836,14.899999618530273,96300,15.0,14.670000076293945,14.670000076293945
22-05-2014,14.531999588012695,14.65999984741211,281200,15.350000381469727,15.319999694824219,15.319999694824219
23-05-2014,19.799999237060547,27.690000534057617,10198100,28.75,20.030000686645508,20.030000686645508
27-05-2014,19.56999969482422,20.229999542236328,1163100,21.479999542236328,21.18000030517578,21.18000030517578
28-05-2014,20.8799991607666,21.299999237060547,1468400,25.719999313354492,24.3700008392334,24.3700008392334
29-05-2014,22.90999984741211,24.75,467900,25.299999237060547,23.25,23.25
30-05-2014,22.549999237060547,23.360000610351562,469800,24.450000762939453,23.709999084472656,23.709999084472656
02-06-2014,22.399999618530273,23.700000762939453,323000,23.940000534057617,22.700000762939453,22.700000762939453
03-06-2014,21.149999618530273,22.700000762939453,255200,22.850000381469727,21.65999984741211,21.65999984741211
04-06-2014,21.06999969482422,21.639999389648438,315500,22.280000686645508,22.149999618530273,22.149999618530273
05-06-2014,22.440000534057617,23.18000030517578,439100,24.649999618530273,24.280000686645508,24.280000686645508
06-06-2014,24.040000915527344,24.280000686645508,271600,24.937000274658203,24.540000915527344,24.540000915527344
09-06-2014,24.22100067138672,24.540000915527344,334400,25.969999313354492,24.899999618530273,24.899999618530273
10-06-2014,24.433000564575195,25.0,211400,25.8700008392334,25.3799991607666,25.3799991607666
11-06-2014,24.799999237060547,25.219999313354492,309400,25.989999771118164,25.8700008392334,25.8700008392334
12-06-2014,24.8799991607666,25.549999237060547,175800,25.81999969482422,25.350000381469727,25.350000381469727
13-06-2014,24.059999465942383,25.56999969482422,168100,25.56999969482422,25.229999542236328,25.229999542236328
16-06-2014,24.649999618530273,25.329999923706055,300000,25.649999618530273,25.299999237060547,25.299999237060547
17-06-2014,24.940000534057617,25.399999618530273,161000,25.809999465942383,25.479999542236328,25.479999542236328
18-06-2014,24.90999984741211,25.3700008392334,308900,26.350000381469727,26.229999542236328,26.229999542236328
19-06-2014,25.280000686645508,26.200000762939453,253300,26.450000762939453,26.149999618530273,26.149999618530273
20-06-2014,25.610000610351562,26.25,702600,26.979999542236328,26.760000228881836,26.760000228881836
23-06-2014,25.649999618530273,26.899999618530273,270200,26.920000076293945,26.600000381469727,26.600000381469727
24-06-2014,25.780000686645508,26.549999237060547,189700,26.979999542236328,26.229999542236328,26.229999542236328
25-06-2014,25.600000381469727,25.969999313354492,211600,26.989999771118164,26.75,26.75
26-06-2014,26.264999389648438,26.8799991607666,225400,26.989999771118164,26.780000686645508,26.780000686645508
27-06-2014,26.469999313354492,26.540000915527344,1946800,27.979999542236328,27.5,27.5
30-06-2014,25.799999237060547,27.700000762939453,315600,28.479999542236328,26.139999389648438,26.139999389648438
01-07-2014,26.280000686645508,26.290000915527344,435600,28.5,27.899999618530273,27.899999618530273
02-07-2014,26.920000076293945,27.729999542236328,187500,28.309999465942383,27.219999313354492,27.219999313354492
03-07-2014,26.799999237060547,27.350000381469727,66200,27.739999771118164,27.260000228881836,27.260000228881836
07-07-2014,26.020000457763672,27.989999771118164,267200,27.989999771118164,26.709999084472656,26.709999084472656
08-07-2014,24.56999969482422,26.68000030517578,228100,26.700000762939453,25.049999237060547,25.049999237060547
09-07-2014,24.43000030517578,25.100000381469727,231500,25.989999771118164,25.1299991607666,25.1299991607666
10-07-2014,23.579999923706055,24.020000457763672,197500,25.25,24.420000076293945,24.420000076293945
11-07-2014,24.15999984741211,24.34000015258789,110400,25.93000030517578,24.510000228881836,24.510000228881836
14-07-2014,24.139999389648438,24.969999313354492,69000,24.969999313354492,24.579999923706055,24.579999923706055
15-07-2014,23.209999084472656,24.5,232100,24.6200008392334,24.309999465942383,24.309999465942383
16-07-2014,23.155000686645508,24.450000762939453,168000,24.450000762939453,23.479999542236328,23.479999542236328
17-07-2014,22.899999618530273,23.049999237060547,243500,24.520000457763672,23.190000534057617,23.190000534057617
18-07-2014,22.700000762939453,23.15999984741211,150000,23.889999389648438,23.81999969482422,23.81999969482422
21-07-2014,22.860000610351562,23.549999237060547,104800,24.899999618530273,24.530000686645508,24.530000686645508
22-07-2014,25.040000915527344,25.510000228881836,254100,27.170000076293945,26.920000076293945,26.920000076293945
23-07-2014,27.209999084472656,27.219999313354492,317000,28.450000762939453,28.350000381469727,28.350000381469727
24-07-2014,27.549999237060547,28.610000610351562,232400,29.100000381469727,27.899999618530273,27.899999618530273
25-07-2014,27.18000030517578,27.6200008392334,248600,28.1299991607666,27.799999237060547,27.799999237060547
28-07-2014,26.639999389648438,27.719999313354492,301700,27.959999084472656,27.270000457763672,27.270000457763672
29-07-2014,26.940000534057617,27.270000457763672,124700,28.56999969482422,27.969999313354492,27.969999313354492
30-07-2014,27.559999465942383,28.329999923706055,199700,29.950000762939453,28.989999771118164,28.989999771118164
31-07-2014,26.34000015258789,28.280000686645508,171400,28.351999282836914,26.420000076293945,26.420000076293945
01-08-2014,26.1299991607666,26.889999389648438,265600,28.315000534057617,27.739999771118164,27.739999771118164
04-08-2014,26.020000457763672,27.979999542236328,466300,28.989999771118164,28.8799991607666,28.8799991607666
05-08-2014,28.100000381469727,28.520000457763672,434800,30.479999542236328,30.270000457763672,30.270000457763672
06-08-2014,29.549999237060547,29.739999771118164,263300,30.700000762939453,30.399999618530273,30.399999618530273
07-08-2014,27.139999389648438,30.100000381469727,361600,30.100000381469727,27.3799991607666,27.3799991607666
08-08-2014,26.09000015258789,27.25,195300,27.25,26.610000610351562,26.610000610351562
11-08-2014,26.559999465942383,26.780000686645508,299200,28.260000228881836,27.959999084472656,27.959999084472656
