Date,Low,Open,Volume,High,Close,Adjusted Close
10-08-2011,5.75,5.75,349100.0,5.75,5.75,5.75
11-08-2011,5.75,5.75,0.0,5.75,5.75,5.75
12-08-2011,5.75,5.75,100.0,5.75,5.75,5.75
15-08-2011,5.75,5.75,0.0,5.75,5.75,5.75
16-08-2011,5.75,5.75,0.0,5.75,5.75,5.75
17-08-2011,5.75,5.75,0.0,5.75,5.75,5.75
18-08-2011,5.75,5.75,0.0,5.75,5.75,5.75
19-08-2011,5.75,5.75,0.0,5.75,5.75,5.75
22-08-2011,5.75,5.75,0.0,5.75,5.75,5.75
23-08-2011,5.75,5.75,0.0,5.75,5.75,5.75
24-08-2011,5.75,5.75,0.0,5.75,5.75,5.75
25-08-2011,5.75,5.75,0.0,5.75,5.75,5.75
26-08-2011,5.75,5.75,0.0,5.75,5.75,5.75
29-08-2011,5.75,5.75,0.0,5.75,5.75,5.75
30-08-2011,5.75,5.75,0.0,5.75,5.75,5.75
31-08-2011,5.75,5.75,0.0,5.75,5.75,5.75
01-09-2011,5.75,5.75,170000.0,5.75,5.75,5.75
02-09-2011,5.75,5.75,0.0,5.75,5.75,5.75
06-09-2011,5.75,5.75,210000.0,5.75,5.75,5.75
07-09-2011,5.849999904632568,5.849999904632568,210002.0,5.849999904632568,5.849999904632568,5.849999904632568
08-09-2011,5.75,5.849999904632568,315102.0,5.849999904632568,5.75,5.75
09-09-2011,5.75,5.75,0.0,5.75,5.75,5.75
12-09-2011,5.75,5.75,521002.0,5.751800060272217,5.75,5.75
13-09-2011,5.75,5.75,616702.0,5.75,5.75,5.75
14-09-2011,5.75,5.75,400.0,5.75,5.75,5.75
15-09-2011,5.900000095367432,5.900000095367432,5.0,5.900000095367432,5.900000095367432,5.900000095367432
16-09-2011,5.900000095367432,5.900000095367432,0.0,5.900000095367432,5.900000095367432,5.900000095367432
19-09-2011,5.900000095367432,5.900000095367432,0.0,5.900000095367432,5.900000095367432,5.900000095367432
20-09-2011,5.900000095367432,5.900000095367432,0.0,5.900000095367432,5.900000095367432,5.900000095367432
21-09-2011,5.900000095367432,5.900000095367432,0.0,5.900000095367432,5.900000095367432,5.900000095367432
22-09-2011,5.900000095367432,5.900000095367432,0.0,5.900000095367432,5.900000095367432,5.900000095367432
23-09-2011,5.900000095367432,5.900000095367432,0.0,5.900000095367432,5.900000095367432,5.900000095367432
26-09-2011,5.900000095367432,5.900000095367432,0.0,5.900000095367432,5.900000095367432,5.900000095367432
27-09-2011,5.900000095367432,5.900000095367432,0.0,5.900000095367432,5.900000095367432,5.900000095367432
28-09-2011,5.900000095367432,5.900000095367432,0.0,5.900000095367432,5.900000095367432,5.900000095367432
29-09-2011,5.900000095367432,5.900000095367432,0.0,5.900000095367432,5.900000095367432,5.900000095367432
30-09-2011,5.75,5.75,100000.0,5.75,5.75,5.75
03-10-2011,5.75,5.75,0.0,5.75,5.75,5.75
04-10-2011,5.75,5.75,400.0,5.75,5.75,5.75
05-10-2011,5.75,5.75,0.0,5.75,5.75,5.75
06-10-2011,5.75,5.75,0.0,5.75,5.75,5.75
07-10-2011,5.75,5.75,0.0,5.75,5.75,5.75
10-10-2011,5.75,5.75,5037.0,5.75,5.75,5.75
11-10-2011,5.75,5.75,0.0,5.75,5.75,5.75
12-10-2011,5.75,5.75,0.0,5.75,5.75,5.75
13-10-2011,5.75,5.75,0.0,5.75,5.75,5.75
14-10-2011,5.75,5.75,0.0,5.75,5.75,5.75
17-10-2011,5.75,5.75,0.0,5.75,5.75,5.75
18-10-2011,5.75,5.75,0.0,5.75,5.75,5.75
19-10-2011,5.75,5.75,0.0,5.75,5.75,5.75
20-10-2011,5.75,5.75,0.0,5.75,5.75,5.75
21-10-2011,5.75,5.75,0.0,5.75,5.75,5.75
24-10-2011,5.75,5.75,0.0,5.75,5.75,5.75
25-10-2011,5.75,5.75,0.0,5.75,5.75,5.75
26-10-2011,5.75,5.75,2328.0,5.75,5.75,5.75
