Date,Low,Open,Volume,High,Close,Adjusted Close
02-02-2006,29.5,29.5,120,29.5,29.5,29.5
03-02-2006,29.0,29.5,450,29.5,29.0,29.0
06-02-2006,29.5,29.5,1150,30.0,29.5,29.5
07-02-2006,30.0,30.0,50,30.0,30.0,30.0
08-02-2006,29.899999618530273,29.899999618530273,10,29.899999618530273,29.899999618530273,29.899999618530273
09-02-2006,27.5,27.5,1350,28.5,28.5,28.5
10-02-2006,25.0,26.5,1360,28.0,27.5,27.5
13-02-2006,24.0,25.5,520,26.0,24.0,24.0
14-02-2006,24.0,24.0,50,24.0,24.0,24.0
15-02-2006,25.0,25.0,100,25.0,25.0,25.0
16-02-2006,25.0,25.0,0,25.0,25.0,25.0
17-02-2006,25.0,25.0,80,25.0,25.0,25.0
21-02-2006,24.0,24.0,40,24.0,24.0,24.0
22-02-2006,24.0,25.0,150,25.0,24.0,24.0
23-02-2006,24.0,24.0,340,25.0,24.0,24.0
24-02-2006,24.0,24.0,0,24.0,24.0,24.0
27-02-2006,24.0,24.0,0,24.0,24.0,24.0
28-02-2006,24.0,24.0,0,24.0,24.0,24.0
01-03-2006,24.0,24.0,30,24.0,24.0,24.0
02-03-2006,19.0,20.0,1700,24.0,24.0,24.0
03-03-2006,20.0,20.0,380,22.0,20.0,20.0
06-03-2006,18.399999618530273,19.0,550,19.0,18.799999237060547,18.799999237060547
07-03-2006,18.0,18.200000762939453,1030,20.0,18.5,18.5
08-03-2006,18.5,18.5,50,18.5,18.5,18.5
09-03-2006,18.5,18.5,21360,31.0,26.5,26.5
10-03-2006,27.0,29.0,14470,30.0,28.0,28.0
13-03-2006,24.799999237060547,30.0,7160,30.5,26.899999618530273,26.899999618530273
14-03-2006,25.5,28.0,2900,28.0,26.5,26.5
15-03-2006,26.5,28.0,3670,28.0,27.0,27.0
16-03-2006,22.399999618530273,27.0,5330,27.0,23.0,23.0
17-03-2006,21.0,22.5,620,24.0,21.5,21.5
20-03-2006,19.5,21.5,1760,21.5,19.5,19.5
21-03-2006,19.0,19.0,610,22.5,22.399999618530273,22.399999618530273
22-03-2006,18.899999618530273,22.399999618530273,350,22.399999618530273,18.899999618530273,18.899999618530273
23-03-2006,17.0,18.5,4570,22.0,22.0,22.0
24-03-2006,17.5,22.0,1260,22.0,20.5,20.5
27-03-2006,19.5,20.5,1790,21.0,20.0,20.0
28-03-2006,19.700000762939453,19.799999237060547,1660,20.5,20.399999618530273,20.399999618530273
29-03-2006,18.5,19.5,1440,20.0,20.0,20.0
30-03-2006,18.600000381469727,19.0,660,19.5,18.600000381469727,18.600000381469727
31-03-2006,18.600000381469727,18.600000381469727,120,18.700000762939453,18.700000762939453,18.700000762939453
03-04-2006,18.5,18.5,290,18.700000762939453,18.700000762939453,18.700000762939453
04-04-2006,18.5,18.600000381469727,390,18.600000381469727,18.600000381469727,18.600000381469727
05-04-2006,18.5,18.5,1230,19.0,19.0,19.0
06-04-2006,18.600000381469727,19.0,330,19.0,18.600000381469727,18.600000381469727
07-04-2006,18.5,20.0,1400,20.0,19.0,19.0
10-04-2006,17.5,19.0,730,19.0,18.5,18.5
11-04-2006,16.0,17.5,1840,18.0,16.5,16.5
12-04-2006,14.0,16.5,1620,16.5,15.0,15.0
13-04-2006,15.0,15.0,600,16.0,16.0,16.0
17-04-2006,15.0,16.0,350,16.5,16.5,16.5
18-04-2006,16.0,17.5,1090,17.5,16.0,16.0
19-04-2006,12.699999809265137,16.0,1360,16.0,13.5,13.5
20-04-2006,13.5,13.5,1180,15.0,14.0,14.0
21-04-2006,14.0,14.0,2350,17.0,17.0,17.0
24-04-2006,17.0,17.0,0,17.0,17.0,17.0
25-04-2006,17.5,17.5,20,17.5,17.5,17.5
26-04-2006,16.5,17.5,790,17.5,17.5,17.5
27-04-2006,16.0,16.0,360,17.5,17.5,17.5
28-04-2006,16.5,17.5,1070,18.0,18.0,18.0
01-05-2006,16.0,18.0,1930,20.0,20.0,20.0
02-05-2006,19.5,19.5,1630,20.5,20.5,20.5
03-05-2006,20.5,20.5,3650,27.0,25.5,25.5
04-05-2006,22.5,24.0,1210,24.0,22.5,22.5
05-05-2006,20.100000381469727,23.0,1200,23.0,20.100000381469727,20.100000381469727
08-05-2006,20.100000381469727,20.5,1510,25.899999618530273,20.100000381469727,20.100000381469727
09-05-2006,20.5,20.5,550,21.0,21.0,21.0
10-05-2006,20.5,21.0,510,21.0,20.5,20.5
11-05-2006,18.5,21.0,3440,21.0,19.0,19.0
12-05-2006,16.0,19.0,2250,20.0,20.0,20.0
15-05-2006,15.0,19.799999237060547,770,19.799999237060547,16.0,16.0
16-05-2006,17.0,17.0,790,17.0,17.0,17.0
17-05-2006,15.199999809265137,18.0,3020,19.200000762939453,15.199999809265137,15.199999809265137
18-05-2006,15.199999809265137,16.0,140,16.0,15.699999809265137,15.699999809265137
19-05-2006,16.0,16.0,1050,16.0,16.0,16.0
22-05-2006,14.800000190734863,15.300000190734863,2150,15.300000190734863,15.0,15.0
23-05-2006,11.600000381469727,14.800000190734863,1310,14.800000190734863,12.5,12.5
24-05-2006,12.0,12.5,470,13.0,12.0,12.0
25-05-2006,12.5,13.199999809265137,770,13.5,13.0,13.0
26-05-2006,12.699999809265137,13.5,2670,15.0,15.0,15.0
30-05-2006,14.0,15.0,2690,15.0,14.0,14.0
31-05-2006,13.600000381469727,14.5,450,14.5,13.899999618530273,13.899999618530273
01-06-2006,12.899999618530273,14.5,2250,14.5,14.0,14.0
02-06-2006,14.0,14.0,530,15.100000381469727,15.0,15.0
05-06-2006,15.0,15.0,0,15.0,15.0,15.0
06-06-2006,13.199999809265137,13.5,1340,14.0,13.199999809265137,13.199999809265137
07-06-2006,13.0,14.0,1250,14.0,13.0,13.0
08-06-2006,12.0,14.0,1480,14.0,12.0,12.0
09-06-2006,11.100000381469727,11.100000381469727,2860,14.5,14.5,14.5
12-06-2006,14.199999809265137,14.5,350,14.5,14.199999809265137,14.199999809265137
13-06-2006,14.0,14.0,50,14.0,14.0,14.0
14-06-2006,14.0,14.0,1470,15.5,14.5,14.5
15-06-2006,15.0,15.5,1680,20.0,20.0,20.0
16-06-2006,20.0,20.0,2390,21.5,21.5,21.5
19-06-2006,17.0,21.5,1640,22.399999618530273,17.0,17.0
20-06-2006,14.699999809265137,16.0,2080,16.0,15.0,15.0
21-06-2006,14.5,15.0,510,15.0,15.0,15.0
22-06-2006,15.5,15.5,340,15.5,15.5,15.5
23-06-2006,15.699999809265137,16.0,720,16.5,16.5,16.5
26-06-2006,17.0,17.0,750,17.0,17.0,17.0
27-06-2006,14.899999618530273,17.0,1180,17.0,15.0,15.0
28-06-2006,14.5,15.5,740,15.5,14.5,14.5
29-06-2006,14.5,14.5,300,15.5,15.5,15.5
30-06-2006,13.5,13.5,500,16.5,16.5,16.5
03-07-2006,14.100000381469727,14.100000381469727,170,15.0,15.0,15.0
05-07-2006,13.5,16.0,1420,16.0,13.5,13.5
06-07-2006,13.5,13.5,500,13.899999618530273,13.899999618530273,13.899999618530273
07-07-2006,12.0,13.0,1800,13.399999618530273,12.0,12.0
10-07-2006,12.0,13.0,250,13.0,12.0,12.0
11-07-2006,12.0,12.0,3780,14.0,14.0,14.0
12-07-2006,14.0,14.0,0,14.0,14.0,14.0
13-07-2006,14.199999809265137,14.199999809265137,180,15.5,15.5,15.5
14-07-2006,16.0,16.0,580,17.5,17.0,17.0
17-07-2006,15.5,15.5,100,17.0,17.0,17.0
18-07-2006,15.0,16.5,700,17.0,15.0,15.0
19-07-2006,14.300000190734863,14.300000190734863,50,14.300000190734863,14.300000190734863,14.300000190734863
20-07-2006,14.300000190734863,14.399999618530273,350,14.399999618530273,14.300000190734863,14.300000190734863
21-07-2006,14.300000190734863,14.300000190734863,0,14.300000190734863,14.300000190734863,14.300000190734863
24-07-2006,13.5,14.300000190734863,390,14.5,13.5,13.5
25-07-2006,13.5,13.5,50,13.5,13.5,13.5
26-07-2006,13.199999809265137,13.199999809265137,200,13.5,13.5,13.5
27-07-2006,12.399999618530273,12.5,1410,12.5,12.399999618530273,12.399999618530273
28-07-2006,12.5,12.5,100,12.5,12.5,12.5
31-07-2006,12.100000381469727,12.399999618530273,1660,12.5,12.100000381469727,12.100000381469727
01-08-2006,12.0,12.0,300,12.300000190734863,12.300000190734863,12.300000190734863
02-08-2006,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,12.300000190734863
03-08-2006,12.300000190734863,12.5,500,12.5,12.300000190734863,12.300000190734863
04-08-2006,12.0,12.0,1230,12.5,12.5,12.5
07-08-2006,12.5,12.5,0,12.5,12.5,12.5
08-08-2006,12.100000381469727,12.100000381469727,70,12.5,12.5,12.5
09-08-2006,12.100000381469727,12.100000381469727,30,12.100000381469727,12.100000381469727,12.100000381469727
10-08-2006,12.100000381469727,12.100000381469727,0,12.100000381469727,12.100000381469727,12.100000381469727
11-08-2006,12.5,13.0,1300,13.300000190734863,12.5,12.5
14-08-2006,12.5,12.5,270,13.0,13.0,13.0
15-08-2006,13.0,13.0,250,14.399999618530273,14.399999618530273,14.399999618530273
16-08-2006,14.399999618530273,14.399999618530273,2160,17.5,16.700000762939453,16.700000762939453
17-08-2006,16.700000762939453,16.700000762939453,1120,18.5,18.0,18.0
18-08-2006,17.0,18.0,570,18.5,17.5,17.5
21-08-2006,17.5,17.5,0,17.5,17.5,17.5
22-08-2006,13.0,17.200000762939453,1520,17.700000762939453,14.100000381469727,14.100000381469727
23-08-2006,14.100000381469727,14.100000381469727,5990,16.5,14.199999809265137,14.199999809265137
24-08-2006,11.699999809265137,14.399999618530273,5240,14.800000190734863,12.0,12.0
25-08-2006,13.0,13.0,4660,14.5,13.0,13.0
28-08-2006,13.0,13.5,1560,15.0,15.0,15.0
29-08-2006,13.600000381469727,13.600000381469727,660,14.5,14.0,14.0
30-08-2006,14.699999809265137,14.699999809265137,1000,15.0,15.0,15.0
31-08-2006,14.800000190734863,15.0,1610,15.0,14.800000190734863,14.800000190734863
01-09-2006,15.0,15.0,2140,16.0,16.0,16.0
05-09-2006,15.699999809265137,17.5,2170,17.5,16.100000381469727,16.100000381469727
06-09-2006,15.699999809265137,16.0,560,17.0,15.699999809265137,15.699999809265137
07-09-2006,15.699999809265137,15.699999809265137,1260,17.0,16.5,16.5
08-09-2006,15.5,16.0,1480,16.0,15.5,15.5
11-09-2006,12.5,14.5,900,14.699999809265137,12.5,12.5
12-09-2006,13.5,13.5,750,14.0,14.0,14.0
13-09-2006,12.899999618530273,13.5,1910,13.5,13.300000190734863,13.300000190734863
14-09-2006,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,13.300000190734863
15-09-2006,12.600000381469727,12.600000381469727,1000,14.0,12.600000381469727,12.600000381469727
18-09-2006,13.0,13.699999809265137,400,13.699999809265137,13.0,13.0
19-09-2006,12.800000190734863,12.800000190734863,840,14.0,12.800000190734863,12.800000190734863
20-09-2006,12.399999618530273,12.800000190734863,4210,13.0,12.5,12.5
21-09-2006,12.5,12.5,1580,13.0,13.0,13.0
22-09-2006,12.5,12.5,510,13.0,13.0,13.0
25-09-2006,12.800000190734863,13.0,6380,15.0,14.0,14.0
26-09-2006,13.0,14.5,420,14.5,13.0,13.0
27-09-2006,14.199999809265137,14.199999809265137,4690,15.5,14.5,14.5
28-09-2006,14.5,14.5,3540,16.0,15.300000190734863,15.300000190734863
29-09-2006,15.5,15.5,1410,16.0,16.0,16.0
02-10-2006,16.0,16.0,0,16.0,16.0,16.0
03-10-2006,15.0,15.199999809265137,3240,16.700000762939453,16.700000762939453,16.700000762939453
04-10-2006,16.5,16.5,2750,16.799999237060547,16.799999237060547,16.799999237060547
05-10-2006,16.100000381469727,16.799999237060547,2400,16.799999237060547,16.5,16.5
06-10-2006,14.399999618530273,16.0,2430,16.700000762939453,14.399999618530273,14.399999618530273
09-10-2006,15.0,15.0,4420,16.0,15.5,15.5
10-10-2006,15.0,15.5,120,15.5,15.0,15.0
11-10-2006,12.699999809265137,14.0,490,14.0,13.0,13.0
12-10-2006,14.0,14.0,1350,15.0,14.0,14.0
13-10-2006,14.0,15.0,2180,15.5,14.5,14.5
16-10-2006,14.199999809265137,14.5,610,14.5,14.5,14.5
17-10-2006,15.0,15.0,1280,17.0,16.0,16.0
18-10-2006,15.5,15.5,2440,16.0,16.0,16.0
19-10-2006,15.5,15.5,1290,16.5,16.5,16.5
20-10-2006,16.299999237060547,16.5,1070,17.0,16.5,16.5
23-10-2006,16.5,17.0,1220,17.0,16.799999237060547,16.799999237060547
24-10-2006,16.0,16.0,3910,18.0,16.600000381469727,16.600000381469727
25-10-2006,16.5,17.0,590,17.0,16.5,16.5
26-10-2006,17.0,18.0,1850,18.0,18.0,18.0
27-10-2006,17.700000762939453,18.0,3460,19.0,19.0,19.0
30-10-2006,19.100000381469727,19.200000762939453,3790,20.0,19.899999618530273,19.899999618530273
31-10-2006,19.200000762939453,19.5,2130,20.0,19.5,19.5
01-11-2006,19.5,19.5,1840,20.0,20.0,20.0
02-11-2006,19.200000762939453,19.5,1510,20.0,20.0,20.0
03-11-2006,19.700000762939453,20.0,3190,20.0,20.0,20.0
06-11-2006,19.700000762939453,20.0,1850,20.0,20.0,20.0
07-11-2006,19.700000762939453,20.0,1470,20.0,19.700000762939453,19.700000762939453
08-11-2006,19.0,19.5,1800,19.700000762939453,19.600000381469727,19.600000381469727
09-11-2006,19.0,19.600000381469727,800,19.600000381469727,19.0,19.0
10-11-2006,19.0,19.0,1330,19.299999237060547,19.0,19.0
13-11-2006,19.299999237060547,19.299999237060547,870,19.700000762939453,19.5,19.5
14-11-2006,19.399999618530273,19.399999618530273,3290,20.0,19.899999618530273,19.899999618530273
15-11-2006,19.399999618530273,19.5,960,20.0,19.700000762939453,19.700000762939453
16-11-2006,19.299999237060547,19.399999618530273,560,19.399999618530273,19.399999618530273,19.399999618530273
17-11-2006,19.299999237060547,19.399999618530273,2220,21.0,20.0,20.0
20-11-2006,19.399999618530273,20.0,580,20.0,19.399999618530273,19.399999618530273
21-11-2006,19.299999237060547,19.299999237060547,7860,25.0,21.0,21.0
22-11-2006,20.600000381469727,21.0,1990,21.0,21.0,21.0
24-11-2006,20.600000381469727,20.600000381469727,250,20.600000381469727,20.600000381469727,20.600000381469727
27-11-2006,20.5,20.600000381469727,550,20.600000381469727,20.5,20.5
28-11-2006,19.0,20.0,2580,20.299999237060547,19.0,19.0
29-11-2006,17.799999237060547,19.0,880,19.0,18.100000381469727,18.100000381469727
30-11-2006,18.0,18.0,800,18.299999237060547,18.299999237060547,18.299999237060547
01-12-2006,18.299999237060547,18.299999237060547,0,18.299999237060547,18.299999237060547,18.299999237060547
04-12-2006,17.5,18.299999237060547,1540,20.0,18.700000762939453,18.700000762939453
05-12-2006,18.0,18.0,14930,24.0,22.5,22.5
06-12-2006,20.5,22.5,1310,22.5,20.5,20.5
07-12-2006,20.299999237060547,20.399999618530273,410,22.0,22.0,22.0
08-12-2006,21.5,22.0,1260,22.5,22.0,22.0
11-12-2006,21.600000381469727,22.0,1210,22.0,21.799999237060547,21.799999237060547
12-12-2006,21.5,21.5,200,21.799999237060547,21.5,21.5
13-12-2006,21.5,21.799999237060547,110,21.799999237060547,21.799999237060547,21.799999237060547
14-12-2006,19.0,21.5,1810,21.5,20.0,20.0
15-12-2006,20.0,20.0,50,20.0,20.0,20.0
18-12-2006,19.0,19.0,550,20.0,19.0,19.0
19-12-2006,18.0,18.899999618530273,2750,19.0,18.399999618530273,18.399999618530273
20-12-2006,18.100000381469727,18.200000762939453,2270,18.5,18.399999618530273,18.399999618530273
21-12-2006,19.0,19.0,6900,21.899999618530273,19.100000381469727,19.100000381469727
22-12-2006,19.100000381469727,19.100000381469727,1470,20.0,20.0,20.0
26-12-2006,19.600000381469727,20.0,2160,20.5,19.600000381469727,19.600000381469727
27-12-2006,19.899999618530273,20.0,290,21.0,20.0,20.0
28-12-2006,19.5,20.0,900,20.0,19.5,19.5
29-12-2006,19.5,19.5,870,19.899999618530273,19.899999618530273,19.899999618530273
03-01-2007,19.5,19.5,2720,20.899999618530273,19.5,19.5
04-01-2007,19.299999237060547,19.5,230,19.5,19.299999237060547,19.299999237060547
05-01-2007,19.299999237060547,19.5,150,19.5,19.299999237060547,19.299999237060547
08-01-2007,19.299999237060547,19.299999237060547,920,19.600000381469727,19.399999618530273,19.399999618530273
09-01-2007,19.0,19.299999237060547,1550,19.299999237060547,19.0,19.0
10-01-2007,18.0,18.899999618530273,2810,19.399999618530273,19.0,19.0
11-01-2007,17.899999618530273,19.200000762939453,2150,19.200000762939453,17.899999618530273,17.899999618530273
12-01-2007,17.600000381469727,17.899999618530273,410,18.200000762939453,17.899999618530273,17.899999618530273
16-01-2007,17.899999618530273,17.899999618530273,190,18.600000381469727,18.600000381469727,18.600000381469727
17-01-2007,18.600000381469727,18.600000381469727,2140,20.0,20.0,20.0
18-01-2007,19.600000381469727,19.799999237060547,980,20.0,20.0,20.0
19-01-2007,19.700000762939453,20.0,1640,20.399999618530273,20.200000762939453,20.200000762939453
22-01-2007,20.0,21.0,990,21.0,20.0,20.0
23-01-2007,19.899999618530273,20.0,1070,20.0,19.899999618530273,19.899999618530273
24-01-2007,19.700000762939453,20.0,460,20.0,20.0,20.0
25-01-2007,18.600000381469727,19.700000762939453,3380,19.700000762939453,19.0,19.0
26-01-2007,18.200000762939453,18.200000762939453,540,19.0,19.0,19.0
29-01-2007,19.0,20.0,1530,20.299999237060547,20.299999237060547,20.299999237060547
30-01-2007,19.799999237060547,19.899999618530273,6120,21.0,19.799999237060547,19.799999237060547
31-01-2007,20.0,20.5,2110,21.5,21.5,21.5
01-02-2007,20.200000762939453,20.700000762939453,750,21.0,20.200000762939453,20.200000762939453
02-02-2007,20.0,20.0,470,20.5,20.100000381469727,20.100000381469727
05-02-2007,20.0,20.899999618530273,1350,20.899999618530273,20.200000762939453,20.200000762939453
06-02-2007,20.0,20.200000762939453,4840,20.600000381469727,20.5,20.5
07-02-2007,20.0,20.5,2120,20.5,20.200000762939453,20.200000762939453
08-02-2007,19.899999618530273,20.0,3180,20.200000762939453,19.899999618530273,19.899999618530273
09-02-2007,19.700000762939453,19.899999618530273,980,20.0,19.700000762939453,19.700000762939453
12-02-2007,19.0,19.0,2950,20.399999618530273,20.299999237060547,20.299999237060547
13-02-2007,19.399999618530273,20.299999237060547,1300,20.399999618530273,19.5,19.5
14-02-2007,19.700000762939453,19.700000762939453,550,19.700000762939453,19.700000762939453,19.700000762939453
15-02-2007,19.399999618530273,20.0,1110,20.0,19.399999618530273,19.399999618530273
16-02-2007,18.5,19.799999237060547,1180,20.0,19.0,19.0
20-02-2007,18.799999237060547,19.0,3080,20.5,20.299999237060547,20.299999237060547
21-02-2007,20.100000381469727,20.299999237060547,570,20.299999237060547,20.100000381469727,20.100000381469727
22-02-2007,20.5,20.5,2410,20.899999618530273,20.899999618530273,20.899999618530273
23-02-2007,20.899999618530273,20.899999618530273,2340,21.200000762939453,21.200000762939453,21.200000762939453
26-02-2007,21.0,21.399999618530273,5320,23.0,23.0,23.0
27-02-2007,22.299999237060547,23.299999237060547,10010,24.0,24.0,24.0
28-02-2007,23.5,24.5,7920,24.5,23.799999237060547,23.799999237060547
01-03-2007,23.200000762939453,24.600000381469727,5250,24.600000381469727,23.200000762939453,23.200000762939453
02-03-2007,23.399999618530273,23.5,34160,29.0,27.0,27.0
05-03-2007,27.0,27.0,19260,32.5,29.0,29.0
06-03-2007,28.5,30.0,21640,37.5,35.29999923706055,35.29999923706055
07-03-2007,31.5,35.0,12410,36.20000076293945,32.0,32.0
08-03-2007,31.0,31.799999237060547,7900,32.5,31.0,31.0
09-03-2007,31.100000381469727,31.100000381469727,2000,32.0,32.0,32.0
12-03-2007,32.0,32.0,5050,35.0,34.79999923706055,34.79999923706055
13-03-2007,33.5,34.79999923706055,3740,34.79999923706055,34.20000076293945,34.20000076293945
14-03-2007,32.5,34.20000076293945,1880,34.20000076293945,33.900001525878906,33.900001525878906
15-03-2007,33.20000076293945,33.5,2190,33.5,33.20000076293945,33.20000076293945
16-03-2007,32.599998474121094,33.20000076293945,1880,33.20000076293945,33.099998474121094,33.099998474121094
19-03-2007,32.5,33.099998474121094,3930,34.5,34.5,34.5
20-03-2007,34.0,34.400001525878906,1310,34.5,34.20000076293945,34.20000076293945
21-03-2007,33.0,34.20000076293945,1110,34.29999923706055,33.0,33.0
22-03-2007,33.599998474121094,34.29999923706055,3740,35.5,35.5,35.5
23-03-2007,35.5,35.70000076293945,19190,42.0,41.0,41.0
26-03-2007,40.0,40.20000076293945,5060,41.0,40.5,40.5
27-03-2007,39.5,40.20000076293945,4050,40.5,40.0,40.0
28-03-2007,39.099998474121094,40.0,4420,40.0,40.0,40.0
29-03-2007,39.5,39.5,2160,40.400001525878906,40.29999923706055,40.29999923706055
30-03-2007,39.79999923706055,40.20000076293945,6150,40.5,40.5,40.5
02-04-2007,40.0,40.29999923706055,770,40.5,40.20000076293945,40.20000076293945
03-04-2007,40.20000076293945,40.29999923706055,2820,41.0,40.5,40.5
04-04-2007,40.0,40.20000076293945,650,40.5,40.5,40.5
05-04-2007,39.400001525878906,40.5,1530,40.5,40.0,40.0
09-04-2007,38.0,40.099998474121094,5610,40.5,39.0,39.0
10-04-2007,38.0,38.900001525878906,2770,39.0,38.70000076293945,38.70000076293945
11-04-2007,38.20000076293945,38.79999923706055,1690,39.5,39.5,39.5
12-04-2007,39.0,39.5,2360,40.29999923706055,40.0,40.0
13-04-2007,40.0,40.0,980,40.0,40.0,40.0
16-04-2007,39.0,40.0,1880,40.0,40.0,40.0
17-04-2007,39.5,40.0,2970,40.29999923706055,39.5,39.5
18-04-2007,39.29999923706055,39.29999923706055,680,40.0,39.29999923706055,39.29999923706055
19-04-2007,38.70000076293945,40.0,1220,40.0,38.70000076293945,38.70000076293945
20-04-2007,39.5,40.0,1510,40.0,40.0,40.0
23-04-2007,38.099998474121094,40.0,2160,40.0,39.79999923706055,39.79999923706055
24-04-2007,38.5,39.5,1630,39.5,38.599998474121094,38.599998474121094
25-04-2007,38.20000076293945,38.5,1230,39.5,38.20000076293945,38.20000076293945
26-04-2007,39.0,39.5,1480,40.0,40.0,40.0
27-04-2007,39.0,39.70000076293945,2330,39.70000076293945,39.70000076293945,39.70000076293945
30-04-2007,39.5,40.0,1160,40.0,39.5,39.5
01-05-2007,38.70000076293945,40.0,1070,40.0,38.79999923706055,38.79999923706055
02-05-2007,38.5,39.0,1310,40.0,39.5,39.5
03-05-2007,39.5,40.0,410,40.0,39.5,39.5
04-05-2007,36.5,39.5,4150,39.5,37.5,37.5
07-05-2007,35.5,35.5,1990,37.5,37.5,37.5
08-05-2007,35.79999923706055,37.5,2100,38.0,35.79999923706055,35.79999923706055
09-05-2007,36.0,37.0,1190,37.099998474121094,37.099998474121094,37.099998474121094
10-05-2007,37.0,37.0,710,37.5,37.0,37.0
11-05-2007,36.0,37.5,890,37.5,36.0,36.0
14-05-2007,36.0,36.5,3100,37.29999923706055,37.20000076293945,37.20000076293945
15-05-2007,36.0,37.0,3310,37.0,36.0,36.0
16-05-2007,35.5,36.0,1270,36.0,35.79999923706055,35.79999923706055
17-05-2007,32.70000076293945,35.79999923706055,4020,35.79999923706055,34.5,34.5
18-05-2007,34.5,34.5,290,35.0,34.70000076293945,34.70000076293945
21-05-2007,32.79999923706055,34.5,1430,34.5,32.79999923706055,32.79999923706055
22-05-2007,32.79999923706055,32.79999923706055,2390,37.5,37.29999923706055,37.29999923706055
23-05-2007,37.5,37.5,3720,40.29999923706055,40.099998474121094,40.099998474121094
24-05-2007,39.0,40.5,1640,40.5,39.5,39.5
25-05-2007,40.0,40.0,2490,40.5,40.5,40.5
29-05-2007,37.5,40.0,970,40.5,39.0,39.0
30-05-2007,39.0,39.0,5320,44.0,44.0,44.0
31-05-2007,42.0,44.5,6330,47.0,46.0,46.0
01-06-2007,45.0,46.0,2730,46.5,45.0,45.0
04-06-2007,44.5,45.0,1300,45.0,45.0,45.0
05-06-2007,42.0,44.5,2030,44.5,43.20000076293945,43.20000076293945
06-06-2007,43.20000076293945,43.20000076293945,1440,43.5,43.5,43.5
