Date,Low,Open,Volume,High,Close,Adjusted Close
05-05-1987,9.375,0.0,29914,15.625,9.375,9.375
06-05-1987,9.375,9.375,0,9.375,9.375,9.375
07-05-1987,12.5,0.0,50977,15.625,12.5,12.5
08-05-1987,12.5,0.0,57806,18.75,12.5,12.5
11-05-1987,12.5,0.0,18353,18.75,12.5,12.5
12-05-1987,12.5,12.5,0,12.5,12.5,12.5
13-05-1987,12.5,0.0,17871,18.75,12.5,12.5
14-05-1987,12.5,0.0,9699,18.75,12.5,12.5
15-05-1987,12.5,0.0,51184,18.75,12.5,12.5
18-05-1987,12.5,0.0,9767,18.75,12.5,12.5
19-05-1987,12.5,0.0,15403,15.625,12.5,12.5
20-05-1987,9.375,0.0,28797,15.625,9.375,9.375
21-05-1987,9.375,0.0,38404,15.625,9.375,9.375
22-05-1987,9.375,0.0,8827,15.625,9.375,9.375
26-05-1987,9.375,0.0,6265,15.625,9.375,9.375
27-05-1987,9.375,0.0,7780,15.625,9.375,9.375
28-05-1987,9.375,0.0,9731,15.625,9.375,9.375
29-05-1987,12.5,0.0,25311,18.75,12.5,12.5
01-06-1987,12.5,0.0,12947,18.75,12.5,12.5
02-06-1987,12.5,0.0,13155,18.75,12.5,12.5
03-06-1987,12.5,0.0,16550,18.75,12.5,12.5
04-06-1987,12.5,0.0,8416,18.75,12.5,12.5
05-06-1987,12.5,0.0,9615,18.75,12.5,12.5
08-06-1987,12.5,0.0,7637,18.75,12.5,12.5
09-06-1987,12.5,0.0,10573,18.75,12.5,12.5
10-06-1987,12.5,0.0,10389,18.75,12.5,12.5
11-06-1987,12.5,0.0,6386,18.75,12.5,12.5
12-06-1987,12.5,0.0,5335,18.75,12.5,12.5
15-06-1987,12.5,0.0,7659,18.75,12.5,12.5
16-06-1987,12.5,0.0,4824,18.75,12.5,12.5
17-06-1987,12.5,0.0,3857,18.75,12.5,12.5
18-06-1987,12.5,0.0,14452,18.75,12.5,12.5
19-06-1987,12.5,0.0,15386,18.75,12.5,12.5
22-06-1987,12.5,0.0,8376,18.75,12.5,12.5
23-06-1987,12.5,0.0,11946,18.75,12.5,12.5
24-06-1987,12.5,0.0,8690,18.75,12.5,12.5
25-06-1987,12.5,0.0,7365,18.75,12.5,12.5
26-06-1987,15.625,0.0,26109,21.875,15.625,15.625
29-06-1987,15.625,0.0,15093,18.75,15.625,15.625
30-06-1987,12.5,0.0,12712,18.75,12.5,12.5
01-07-1987,12.5,0.0,4160,18.75,12.5,12.5
02-07-1987,12.5,0.0,7853,18.75,12.5,12.5
06-07-1987,12.5,0.0,5277,18.75,12.5,12.5
07-07-1987,12.5,0.0,5991,18.75,12.5,12.5
08-07-1987,12.5,0.0,4624,18.75,12.5,12.5
09-07-1987,12.5,0.0,4410,18.75,12.5,12.5
10-07-1987,12.5,0.0,5879,15.625,12.5,12.5
13-07-1987,12.5,0.0,4952,18.75,12.5,12.5
14-07-1987,12.5,0.0,6148,18.75,12.5,12.5
15-07-1987,12.5,0.0,4708,18.75,12.5,12.5
16-07-1987,12.5,0.0,3894,18.75,12.5,12.5
17-07-1987,12.5,0.0,4120,18.75,12.5,12.5
20-07-1987,12.5,0.0,5357,18.75,12.5,12.5
21-07-1987,12.5,0.0,5374,18.75,12.5,12.5
22-07-1987,12.5,0.0,4116,18.75,12.5,12.5
23-07-1987,12.5,0.0,3375,18.75,12.5,12.5
24-07-1987,12.5,0.0,5571,18.75,12.5,12.5
27-07-1987,12.5,0.0,4244,15.625,12.5,12.5
28-07-1987,12.5,0.0,3119,15.625,12.5,12.5
29-07-1987,12.5,0.0,6488,15.625,12.5,12.5
30-07-1987,12.5,0.0,5027,15.625,12.5,12.5
31-07-1987,12.5,0.0,3694,15.625,12.5,12.5
03-08-1987,12.5,0.0,2835,15.625,12.5,12.5
04-08-1987,12.5,0.0,1905,15.625,12.5,12.5
05-08-1987,12.5,0.0,2234,15.625,12.5,12.5
06-08-1987,12.5,0.0,5308,15.625,12.5,12.5
07-08-1987,12.5,0.0,3873,15.625,12.5,12.5
10-08-1987,12.5,0.0,4162,15.625,12.5,12.5
11-08-1987,12.5,0.0,3004,15.625,12.5,12.5
12-08-1987,12.5,0.0,2390,15.625,12.5,12.5
13-08-1987,12.5,0.0,3531,15.625,12.5,12.5
14-08-1987,12.5,0.0,3579,15.625,12.5,12.5
17-08-1987,12.5,0.0,2730,15.625,12.5,12.5
18-08-1987,12.5,0.0,3980,15.625,12.5,12.5
19-08-1987,12.5,0.0,10458,18.75,12.5,12.5
20-08-1987,12.5,0.0,6207,18.75,12.5,12.5
21-08-1987,12.5,0.0,10690,18.75,12.5,12.5
24-08-1987,12.5,0.0,2447,18.75,12.5,12.5
25-08-1987,12.5,0.0,3000,18.75,12.5,12.5
26-08-1987,12.5,0.0,5146,18.75,12.5,12.5
27-08-1987,12.5,0.0,2875,18.75,12.5,12.5
28-08-1987,12.5,0.0,2698,18.75,12.5,12.5
31-08-1987,12.5,0.0,3885,18.75,12.5,12.5
01-09-1987,12.5,0.0,4462,18.75,12.5,12.5
02-09-1987,12.5,0.0,4865,18.75,12.5,12.5
03-09-1987,12.5,0.0,4528,18.75,12.5,12.5
04-09-1987,12.5,0.0,3028,18.75,12.5,12.5
08-09-1987,12.5,0.0,5592,18.75,12.5,12.5
09-09-1987,12.5,0.0,5775,18.75,12.5,12.5
10-09-1987,12.5,0.0,4501,15.625,12.5,12.5
11-09-1987,12.5,0.0,2963,15.625,12.5,12.5
14-09-1987,12.5,0.0,5696,18.75,12.5,12.5
15-09-1987,12.5,0.0,3203,18.75,12.5,12.5
16-09-1987,12.5,0.0,5029,18.75,12.5,12.5
17-09-1987,12.5,0.0,5842,18.75,12.5,12.5
18-09-1987,12.5,0.0,4648,15.625,12.5,12.5
21-09-1987,12.5,0.0,4069,15.625,12.5,12.5
22-09-1987,9.375,0.0,13401,12.5,9.375,9.375
23-09-1987,9.375,0.0,6530,12.5,9.375,9.375
24-09-1987,9.375,0.0,3389,12.5,9.375,9.375
25-09-1987,9.375,0.0,3415,12.5,9.375,9.375
28-09-1987,9.375,0.0,2715,12.5,9.375,9.375
29-09-1987,9.375,0.0,2916,12.5,9.375,9.375
30-09-1987,9.375,0.0,3170,12.5,9.375,9.375
01-10-1987,9.375,0.0,3075,12.5,9.375,9.375
02-10-1987,9.375,0.0,4719,12.5,9.375,9.375
05-10-1987,9.375,0.0,3930,12.5,9.375,9.375
06-10-1987,9.375,0.0,2990,12.5,9.375,9.375
07-10-1987,6.25,0.0,11440,9.375,6.25,6.25
08-10-1987,6.25,0.0,15830,12.5,6.25,6.25
09-10-1987,9.375,0.0,7054,15.625,9.375,9.375
12-10-1987,9.375,0.0,5057,15.625,9.375,9.375
13-10-1987,9.375,0.0,2543,15.625,9.375,9.375
14-10-1987,9.375,0.0,5030,15.625,9.375,9.375
15-10-1987,12.5,0.0,11619,15.625,12.5,12.5
16-10-1987,12.5,0.0,7358,15.625,12.5,12.5
19-10-1987,9.375,0.0,8052,15.625,9.375,9.375
20-10-1987,9.375,0.0,8102,12.5,9.375,9.375
21-10-1987,9.375,0.0,6651,12.5,9.375,9.375
22-10-1987,9.375,0.0,7090,15.625,9.375,9.375
23-10-1987,9.375,0.0,7200,15.625,9.375,9.375
26-10-1987,9.375,0.0,4659,15.625,9.375,9.375
27-10-1987,9.375,0.0,3001,15.625,9.375,9.375
28-10-1987,9.375,0.0,6523,15.625,9.375,9.375
29-10-1987,6.25,0.0,5234,12.5,6.25,6.25
30-10-1987,6.25,0.0,3245,12.5,6.25,6.25
02-11-1987,6.25,0.0,3505,12.5,6.25,6.25
03-11-1987,6.25,0.0,2100,12.5,6.25,6.25
04-11-1987,6.25,0.0,4879,9.375,6.25,6.25
05-11-1987,6.25,0.0,3240,12.5,6.25,6.25
06-11-1987,9.375,0.0,11238,12.5,9.375,9.375
09-11-1987,9.375,0.0,4224,12.5,9.375,9.375
10-11-1987,9.375,0.0,6855,12.5,9.375,9.375
11-11-1987,9.375,0.0,4588,12.5,9.375,9.375
12-11-1987,9.375,0.0,5303,12.5,9.375,9.375
13-11-1987,9.375,0.0,4450,12.5,9.375,9.375
16-11-1987,9.375,0.0,4474,12.5,9.375,9.375
17-11-1987,9.375,0.0,3710,12.5,9.375,9.375
18-11-1987,6.25,0.0,3844,12.5,6.25,6.25
19-11-1987,6.25,0.0,4853,12.5,6.25,6.25
20-11-1987,9.375,0.0,7381,15.625,9.375,9.375
23-11-1987,9.375,0.0,4672,12.5,9.375,9.375
24-11-1987,9.375,0.0,1372,12.5,9.375,9.375
25-11-1987,9.375,0.0,1095,12.5,9.375,9.375
27-11-1987,9.375,0.0,700,12.5,9.375,9.375
30-11-1987,6.25,0.0,4080,12.5,6.25,6.25
01-12-1987,6.25,0.0,2075,12.5,6.25,6.25
02-12-1987,6.25,0.0,2395,12.5,6.25,6.25
03-12-1987,6.25,0.0,3343,9.375,6.25,6.25
04-12-1987,6.25,0.0,2695,12.5,6.25,6.25
07-12-1987,6.25,0.0,1752,9.375,6.25,6.25
08-12-1987,6.25,0.0,5089,9.375,6.25,6.25
09-12-1987,6.25,0.0,2941,9.375,6.25,6.25
10-12-1987,3.125,0.0,2430,9.375,3.125,3.125
11-12-1987,3.125,0.0,2345,9.375,3.125,3.125
14-12-1987,3.125,0.0,2750,9.375,3.125,3.125
15-12-1987,3.125,0.0,3630,9.375,3.125,3.125
16-12-1987,6.25,0.0,3217,9.375,6.25,6.25
17-12-1987,6.25,0.0,3963,9.375,6.25,6.25
18-12-1987,6.25,0.0,3040,9.375,6.25,6.25
21-12-1987,6.25,0.0,2216,9.375,6.25,6.25
22-12-1987,6.25,0.0,3290,9.375,6.25,6.25
23-12-1987,6.25,0.0,4980,9.375,6.25,6.25
24-12-1987,6.25,0.0,1317,9.375,6.25,6.25
28-12-1987,6.25,0.0,1050,9.375,6.25,6.25
29-12-1987,6.25,0.0,2763,9.375,6.25,6.25
30-12-1987,6.25,0.0,1720,9.375,6.25,6.25
31-12-1987,3.125,0.0,4445,9.375,3.125,3.125
04-01-1988,3.125,0.0,1125,9.375,3.125,3.125
05-01-1988,3.125,0.0,4190,9.375,3.125,3.125
06-01-1988,3.125,0.0,3334,9.375,3.125,3.125
07-01-1988,6.25,0.0,15063,12.5,6.25,6.25
08-01-1988,9.375,0.0,5022,12.5,9.375,9.375
11-01-1988,9.375,0.0,11421,15.625,9.375,9.375
12-01-1988,9.375,0.0,6128,15.625,9.375,9.375
13-01-1988,9.375,0.0,4573,15.625,9.375,9.375
14-01-1988,9.375,0.0,4381,12.5,9.375,9.375
15-01-1988,9.375,0.0,8694,15.625,9.375,9.375
18-01-1988,9.375,0.0,3853,12.5,9.375,9.375
19-01-1988,9.375,0.0,3927,12.5,9.375,9.375
20-01-1988,9.375,0.0,3349,12.5,9.375,9.375
21-01-1988,9.375,0.0,3222,12.5,9.375,9.375
22-01-1988,9.375,0.0,6037,12.5,9.375,9.375
25-01-1988,9.375,0.0,2291,12.5,9.375,9.375
26-01-1988,9.375,0.0,1829,12.5,9.375,9.375
27-01-1988,9.375,0.0,3003,12.5,9.375,9.375
28-01-1988,9.375,0.0,2747,12.5,9.375,9.375
29-01-1988,9.375,0.0,5194,12.5,9.375,9.375
01-02-1988,9.375,0.0,2965,12.5,9.375,9.375
02-02-1988,9.375,0.0,4816,12.5,9.375,9.375
03-02-1988,9.375,0.0,3052,12.5,9.375,9.375
04-02-1988,9.375,0.0,7455,12.5,9.375,9.375
05-02-1988,9.375,0.0,11340,15.625,9.375,9.375
08-02-1988,9.375,0.0,4776,15.625,9.375,9.375
09-02-1988,9.375,0.0,4176,15.625,9.375,9.375
10-02-1988,9.375,0.0,6122,12.5,9.375,9.375
11-02-1988,9.375,0.0,5543,15.625,9.375,9.375
12-02-1988,9.375,0.0,6509,12.5,9.375,9.375
16-02-1988,9.375,0.0,4073,15.625,9.375,9.375
17-02-1988,9.375,0.0,9351,15.625,9.375,9.375
18-02-1988,9.375,0.0,4845,15.625,9.375,9.375
19-02-1988,9.375,0.0,9450,15.625,9.375,9.375
22-02-1988,9.375,0.0,2965,15.625,9.375,9.375
23-02-1988,9.375,0.0,4406,15.625,9.375,9.375
24-02-1988,9.375,0.0,2350,15.625,9.375,9.375
25-02-1988,9.375,0.0,4228,15.625,9.375,9.375
26-02-1988,9.375,0.0,5720,12.5,9.375,9.375
29-02-1988,9.375,0.0,2755,15.625,9.375,9.375
01-03-1988,9.375,0.0,4059,15.625,9.375,9.375
02-03-1988,9.375,0.0,2571,15.625,9.375,9.375
03-03-1988,9.375,0.0,4848,15.625,9.375,9.375
04-03-1988,9.375,0.0,4630,15.625,9.375,9.375
07-03-1988,9.375,0.0,4084,12.5,9.375,9.375
08-03-1988,9.375,0.0,3544,12.5,9.375,9.375
09-03-1988,9.375,0.0,4395,12.5,9.375,9.375
10-03-1988,9.375,0.0,3565,12.5,9.375,9.375
11-03-1988,9.375,0.0,4030,12.5,9.375,9.375
14-03-1988,9.375,0.0,5249,12.5,9.375,9.375
15-03-1988,9.375,0.0,4169,12.5,9.375,9.375
16-03-1988,9.375,0.0,5191,12.5,9.375,9.375
17-03-1988,6.25,0.0,7755,12.5,6.25,6.25
18-03-1988,6.25,0.0,5626,12.5,6.25,6.25
21-03-1988,6.25,0.0,649,12.5,6.25,6.25
22-03-1988,6.25,0.0,1556,12.5,6.25,6.25
23-03-1988,6.25,0.0,1267,12.5,6.25,6.25
24-03-1988,6.25,0.0,4387,12.5,6.25,6.25
25-03-1988,6.25,0.0,1465,12.5,6.25,6.25
28-03-1988,6.25,0.0,1009,12.5,6.25,6.25
29-03-1988,6.25,0.0,1043,12.5,6.25,6.25
30-03-1988,6.25,0.0,2985,12.5,6.25,6.25
31-03-1988,6.25,0.0,4476,12.5,6.25,6.25
04-04-1988,6.25,0.0,2474,12.5,6.25,6.25
05-04-1988,6.25,0.0,2550,12.5,6.25,6.25
06-04-1988,6.25,0.0,4536,12.5,6.25,6.25
07-04-1988,9.375,0.0,12626,12.5,9.375,9.375
08-04-1988,9.375,0.0,4897,12.5,9.375,9.375
11-04-1988,9.375,0.0,2647,12.5,9.375,9.375
12-04-1988,9.375,0.0,4490,12.5,9.375,9.375
13-04-1988,9.375,0.0,4249,12.5,9.375,9.375
14-04-1988,6.25,0.0,3907,12.5,6.25,6.25
15-04-1988,6.25,0.0,4697,12.5,6.25,6.25
18-04-1988,6.25,0.0,3608,12.5,6.25,6.25
19-04-1988,9.375,0.0,5909,12.5,9.375,9.375
20-04-1988,9.375,0.0,7419,12.5,9.375,9.375
