Date,Low,Open,Volume,High,Close,Adjusted Close
23-04-2013,32.95000076293945,32.95000076293945,65000,35.029998779296875,34.88999938964844,34.88999938964844
24-04-2013,33.939998626708984,35.0,37300,35.02000045776367,34.70000076293945,34.70000076293945
25-04-2013,32.5099983215332,34.86000061035156,21900,34.86000061035156,33.970001220703125,33.970001220703125
26-04-2013,34.029998779296875,34.029998779296875,9800,34.790000915527344,34.599998474121094,34.599998474121094
29-04-2013,33.900001525878906,34.5099983215332,24900,34.959999084472656,34.290000915527344,34.290000915527344
30-04-2013,33.61000061035156,34.5099983215332,4900,34.5099983215332,34.04999923706055,34.04999923706055
01-05-2013,32.75,33.650001525878906,114100,33.970001220703125,33.06999969482422,33.06999969482422
02-05-2013,32.86000061035156,33.38999938964844,27800,33.38999938964844,33.27000045776367,33.27000045776367
03-05-2013,33.130001068115234,33.709999084472656,8100,33.79999923706055,33.650001525878906,33.650001525878906
06-05-2013,32.77000045776367,33.52000045776367,13100,33.52000045776367,33.06999969482422,33.06999969482422
07-05-2013,31.889999389648438,33.029998779296875,14700,33.029998779296875,31.899999618530273,31.899999618530273
08-05-2013,31.360000610351562,31.75,9500,31.780000686645508,31.670000076293945,31.670000076293945
09-05-2013,30.90999984741211,31.510000228881836,15900,31.75,31.079999923706055,31.079999923706055
10-05-2013,31.200000762939453,31.200000762939453,27600,31.469999313354492,31.399999618530273,31.399999618530273
13-05-2013,30.850000381469727,31.440000534057617,54700,32.0,31.68000030517578,31.68000030517578
14-05-2013,30.950000762939453,31.450000762939453,42500,31.889999389648438,31.56999969482422,31.56999969482422
15-05-2013,30.549999237060547,31.40999984741211,28600,31.81999969482422,31.350000381469727,31.350000381469727
16-05-2013,30.899999618530273,31.040000915527344,45900,32.099998474121094,31.950000762939453,31.950000762939453
17-05-2013,31.889999389648438,32.189998626708984,48300,33.5,33.220001220703125,33.220001220703125
20-05-2013,33.2400016784668,33.2400016784668,94100,34.5,33.91999816894531,33.91999816894531
21-05-2013,33.68000030517578,33.68000030517578,27900,34.5,34.470001220703125,34.470001220703125
22-05-2013,32.66999816894531,34.43000030517578,27200,34.5099983215332,32.900001525878906,32.900001525878906
23-05-2013,32.75,32.75,30500,34.540000915527344,34.16999816894531,34.16999816894531
24-05-2013,34.2400016784668,34.33000183105469,20800,34.5099983215332,34.36000061035156,34.36000061035156
28-05-2013,33.970001220703125,34.47999954223633,40200,34.5,34.349998474121094,34.349998474121094
29-05-2013,33.79999923706055,34.20000076293945,27900,34.4900016784668,34.310001373291016,34.310001373291016
30-05-2013,33.790000915527344,34.06999969482422,20900,34.20000076293945,33.91999816894531,33.91999816894531
31-05-2013,33.349998474121094,33.79999923706055,44600,34.11000061035156,33.439998626708984,33.439998626708984
03-06-2013,31.170000076293945,33.400001525878906,45300,33.810001373291016,31.40999984741211,31.40999984741211
04-06-2013,31.040000915527344,31.18000030517578,31500,32.86000061035156,31.860000610351562,31.860000610351562
05-06-2013,31.09000015258789,31.09000015258789,13900,32.22999954223633,31.40999984741211,31.40999984741211
06-06-2013,31.3799991607666,31.729999542236328,14600,32.060001373291016,31.860000610351562,31.860000610351562
07-06-2013,31.8799991607666,32.08000183105469,34200,34.150001525878906,33.650001525878906,33.650001525878906
10-06-2013,30.739999771118164,33.54999923706055,30000,33.54999923706055,32.290000915527344,32.290000915527344
11-06-2013,31.010000228881836,31.600000381469727,10500,32.189998626708984,31.729999542236328,31.729999542236328
12-06-2013,30.729999542236328,31.719999313354492,24400,32.25,31.100000381469727,31.100000381469727
13-06-2013,31.100000381469727,31.190000534057617,16300,32.20000076293945,32.150001525878906,32.150001525878906
14-06-2013,31.700000762939453,32.130001068115234,18900,32.84000015258789,32.5099983215332,32.5099983215332
17-06-2013,32.33000183105469,32.66999816894531,22900,33.04999923706055,32.810001373291016,32.810001373291016
18-06-2013,32.36000061035156,32.5099983215332,34400,33.20000076293945,33.0099983215332,33.0099983215332
19-06-2013,35.0,35.04999923706055,989500,38.470001220703125,38.40999984741211,38.40999984741211
20-06-2013,36.900001525878906,37.790000915527344,238400,39.4900016784668,38.720001220703125,38.720001220703125
21-06-2013,38.209999084472656,40.88999938964844,148300,40.88999938964844,39.04999923706055,39.04999923706055
24-06-2013,38.380001068115234,38.88999938964844,93400,39.81999969482422,39.02000045776367,39.02000045776367
25-06-2013,39.119998931884766,39.22999954223633,420800,40.0,39.5,39.5
26-06-2013,39.040000915527344,39.66999816894531,135400,40.72999954223633,40.5099983215332,40.5099983215332
27-06-2013,38.900001525878906,40.61000061035156,249600,44.880001068115234,44.5,44.5
28-06-2013,43.15999984741211,43.93000030517578,280700,45.0,44.84000015258789,44.84000015258789
01-07-2013,43.47999954223633,44.849998474121094,85800,44.9900016784668,43.88999938964844,43.88999938964844
02-07-2013,43.04999923706055,43.52000045776367,82900,44.29999923706055,44.29999923706055,44.29999923706055
03-07-2013,43.66999816894531,44.0,51400,44.0,43.939998626708984,43.939998626708984
05-07-2013,43.650001525878906,44.0,139300,44.88999938964844,44.70000076293945,44.70000076293945
08-07-2013,44.36000061035156,44.9900016784668,165700,47.25,47.029998779296875,47.029998779296875
09-07-2013,46.11000061035156,46.689998626708984,120800,48.95000076293945,48.75,48.75
10-07-2013,48.11000061035156,48.25,84000,50.0,49.900001525878906,49.900001525878906
11-07-2013,49.41999816894531,50.0,138600,52.470001220703125,52.41999816894531,52.41999816894531
12-07-2013,50.099998474121094,51.7599983215332,59500,52.36000061035156,51.0099983215332,51.0099983215332
15-07-2013,49.220001220703125,50.88999938964844,72900,51.220001220703125,49.79999923706055,49.79999923706055
16-07-2013,49.220001220703125,49.5099983215332,90300,50.540000915527344,49.369998931884766,49.369998931884766
17-07-2013,49.16999816894531,49.22999954223633,27800,51.0,50.880001068115234,50.880001068115234
18-07-2013,50.029998779296875,50.779998779296875,26300,51.25,50.58000183105469,50.58000183105469
19-07-2013,50.2599983215332,50.43000030517578,35700,50.970001220703125,50.4900016784668,50.4900016784668
22-07-2013,48.029998779296875,50.38999938964844,68000,50.38999938964844,48.63999938964844,48.63999938964844
23-07-2013,46.529998779296875,48.540000915527344,59400,48.540000915527344,47.459999084472656,47.459999084472656
24-07-2013,46.0,46.29999923706055,76800,48.0,47.209999084472656,47.209999084472656
25-07-2013,45.220001220703125,47.40999984741211,72700,47.529998779296875,46.0,46.0
26-07-2013,44.470001220703125,45.41999816894531,72300,46.349998474121094,45.79999923706055,45.79999923706055
29-07-2013,43.189998626708984,45.619998931884766,23300,45.619998931884766,44.06999969482422,44.06999969482422
30-07-2013,43.790000915527344,44.349998474121094,69500,45.5099983215332,44.95000076293945,44.95000076293945
31-07-2013,44.95000076293945,44.95000076293945,74300,47.33000183105469,46.810001373291016,46.810001373291016
01-08-2013,45.0099983215332,46.81999969482422,48900,47.279998779296875,46.04999923706055,46.04999923706055
02-08-2013,45.63999938964844,45.83000183105469,15200,46.41999816894531,45.720001220703125,45.720001220703125
05-08-2013,45.689998626708984,45.83000183105469,64600,46.75,46.2599983215332,46.2599983215332
06-08-2013,44.97999954223633,46.060001373291016,60500,47.189998626708984,45.36000061035156,45.36000061035156
07-08-2013,45.099998474121094,45.099998474121094,33900,46.540000915527344,46.29999923706055,46.29999923706055
08-08-2013,45.880001068115234,46.5099983215332,16800,46.959999084472656,46.08000183105469,46.08000183105469
09-08-2013,44.65999984741211,45.63999938964844,64200,46.31999969482422,45.36000061035156,45.36000061035156
12-08-2013,45.310001373291016,45.459999084472656,77800,46.93000030517578,46.29999923706055,46.29999923706055
13-08-2013,43.02000045776367,45.93000030517578,51300,46.20000076293945,46.08000183105469,46.08000183105469
14-08-2013,46.0,46.34000015258789,41700,46.63999938964844,46.189998626708984,46.189998626708984
15-08-2013,44.119998931884766,45.52000045776367,62600,45.65999984741211,44.790000915527344,44.790000915527344
16-08-2013,43.65999984741211,44.470001220703125,35100,45.029998779296875,44.25,44.25
19-08-2013,43.599998474121094,44.40999984741211,34400,44.79999923706055,44.40999984741211,44.40999984741211
20-08-2013,43.59000015258789,44.18000030517578,29900,44.790000915527344,44.459999084472656,44.459999084472656
21-08-2013,43.880001068115234,44.52000045776367,25500,44.7599983215332,44.27000045776367,44.27000045776367
22-08-2013,43.95000076293945,44.47999954223633,24100,44.779998779296875,44.529998779296875,44.529998779296875
23-08-2013,42.40999984741211,44.54999923706055,57500,45.0,43.709999084472656,43.709999084472656
26-08-2013,43.59000015258789,43.939998626708984,162200,45.0,44.68000030517578,44.68000030517578
27-08-2013,43.150001525878906,44.619998931884766,58900,45.709999084472656,44.150001525878906,44.150001525878906
28-08-2013,44.150001525878906,44.150001525878906,96200,45.7400016784668,45.400001525878906,45.400001525878906
29-08-2013,45.400001525878906,45.400001525878906,51600,46.220001220703125,46.11000061035156,46.11000061035156
30-08-2013,45.439998626708984,45.93000030517578,97800,46.380001068115234,45.7400016784668,45.7400016784668
03-09-2013,45.79999923706055,46.130001068115234,120800,47.31999969482422,46.779998779296875,46.779998779296875
04-09-2013,46.20000076293945,47.0,132800,47.880001068115234,47.380001068115234,47.380001068115234
05-09-2013,45.959999084472656,47.54999923706055,47400,47.650001525878906,46.83000183105469,46.83000183105469
06-09-2013,45.54999923706055,47.09000015258789,222100,48.59000015258789,48.13999938964844,48.13999938964844
09-09-2013,48.06999969482422,48.06999969482422,38300,50.0,49.90999984741211,49.90999984741211
10-09-2013,49.29999923706055,49.650001525878906,127600,50.97999954223633,50.560001373291016,50.560001373291016
11-09-2013,49.27000045776367,50.099998474121094,77200,50.599998474121094,50.08000183105469,50.08000183105469
12-09-2013,49.33000183105469,49.970001220703125,8600,50.150001525878906,49.459999084472656,49.459999084472656
13-09-2013,47.91999816894531,49.84000015258789,71000,50.0,49.34000015258789,49.34000015258789
16-09-2013,48.91999816894531,49.779998779296875,146000,50.66999816894531,50.220001220703125,50.220001220703125
17-09-2013,50.18000030517578,50.56999969482422,104200,54.599998474121094,54.349998474121094,54.349998474121094
18-09-2013,52.849998474121094,54.599998474121094,164400,58.31999969482422,54.529998779296875,54.529998779296875
19-09-2013,54.16999816894531,54.16999816894531,112800,56.470001220703125,56.43000030517578,56.43000030517578
20-09-2013,58.290000915527344,59.119998931884766,436000,64.18000030517578,63.939998626708984,63.939998626708984
23-09-2013,63.70000076293945,63.70000076293945,139900,66.33999633789062,64.4000015258789,64.4000015258789
24-09-2013,63.5099983215332,64.86000061035156,155700,65.5999984741211,63.900001525878906,63.900001525878906
25-09-2013,63.38999938964844,63.97999954223633,42800,64.98999786376953,63.439998626708984,63.439998626708984
26-09-2013,63.849998474121094,64.4800033569336,351800,68.91000366210938,68.44000244140625,68.44000244140625
27-09-2013,67.30000305175781,68.36000061035156,71400,69.44000244140625,68.30000305175781,68.30000305175781
30-09-2013,67.05999755859375,67.98999786376953,161900,72.63999938964844,69.02999877929688,69.02999877929688
01-10-2013,69.25,70.36000061035156,272500,77.52999877929688,76.81999969482422,76.81999969482422
02-10-2013,69.47000122070312,75.95999908447266,233200,75.95999908447266,72.0199966430664,72.0199966430664
03-10-2013,68.29000091552734,71.44999694824219,135500,71.44999694824219,68.94000244140625,68.94000244140625
04-10-2013,68.37000274658203,68.79000091552734,78900,69.91000366210938,68.88999938964844,68.88999938964844
07-10-2013,67.80999755859375,67.80999755859375,69600,69.69999694824219,69.27999877929688,69.27999877929688
08-10-2013,61.15999984741211,68.9800033569336,210200,69.12999725341797,64.6500015258789,64.6500015258789
09-10-2013,58.0,62.400001525878906,982200,63.08000183105469,59.86000061035156,59.86000061035156
10-10-2013,59.349998474121094,60.25,307800,62.4900016784668,61.16999816894531,61.16999816894531
11-10-2013,58.150001525878906,60.36000061035156,287300,62.31999969482422,60.02000045776367,60.02000045776367
14-10-2013,57.310001373291016,59.310001373291016,154700,60.290000915527344,60.040000915527344,60.040000915527344
15-10-2013,58.4900016784668,60.0,191100,60.9900016784668,60.54999923706055,60.54999923706055
16-10-2013,59.060001373291016,60.77000045776367,309600,62.150001525878906,60.13999938964844,60.13999938964844
17-10-2013,59.02000045776367,59.7400016784668,117200,60.9900016784668,59.88999938964844,59.88999938964844
18-10-2013,55.060001373291016,60.68000030517578,201500,60.68000030517578,55.65999984741211,55.65999984741211
21-10-2013,53.0099983215332,55.349998474121094,336200,55.70000076293945,53.560001373291016,53.560001373291016
22-10-2013,52.08000183105469,53.939998626708984,214600,54.5099983215332,52.77000045776367,52.77000045776367
23-10-2013,50.11000061035156,52.09000015258789,307100,55.59000015258789,54.959999084472656,54.959999084472656
24-10-2013,55.18000030517578,55.68000030517578,222900,61.0099983215332,59.630001068115234,59.630001068115234
25-10-2013,58.13999938964844,60.529998779296875,110400,60.529998779296875,58.91999816894531,58.91999816894531
28-10-2013,57.130001068115234,58.720001220703125,57900,59.099998474121094,57.560001373291016,57.560001373291016
29-10-2013,55.279998779296875,55.310001373291016,61500,58.5099983215332,56.90999984741211,56.90999984741211
30-10-2013,53.619998931884766,56.630001068115234,107500,57.5099983215332,54.16999816894531,54.16999816894531
31-10-2013,52.52000045776367,54.349998474121094,48500,55.130001068115234,54.2400016784668,54.2400016784668
01-11-2013,52.5099983215332,54.2599983215332,64600,55.470001220703125,53.38999938964844,53.38999938964844
04-11-2013,51.720001220703125,53.72999954223633,70300,53.72999954223633,52.0,52.0
05-11-2013,51.25,51.90999984741211,68000,52.459999084472656,51.93000030517578,51.93000030517578
06-11-2013,49.09000015258789,52.5,72300,53.38999938964844,49.939998626708984,49.939998626708984
07-11-2013,47.79999923706055,50.150001525878906,150200,51.95000076293945,48.56999969482422,48.56999969482422
08-11-2013,46.810001373291016,48.66999816894531,271200,50.630001068115234,48.970001220703125,48.970001220703125
11-11-2013,48.02000045776367,49.029998779296875,131900,53.45000076293945,52.349998474121094,52.349998474121094
12-11-2013,51.34000015258789,52.33000183105469,90500,53.34000015258789,52.220001220703125,52.220001220703125
13-11-2013,51.31999969482422,52.779998779296875,168500,52.779998779296875,52.09000015258789,52.09000015258789
14-11-2013,48.09000015258789,51.9900016784668,88900,52.22999954223633,49.09000015258789,49.09000015258789
15-11-2013,48.0,48.9900016784668,503300,51.45000076293945,50.529998779296875,50.529998779296875
18-11-2013,49.0,52.13999938964844,226700,52.70000076293945,49.43000030517578,49.43000030517578
19-11-2013,49.0099983215332,49.2400016784668,87100,52.0,50.970001220703125,50.970001220703125
20-11-2013,49.75,50.939998626708984,149900,51.630001068115234,50.68000030517578,50.68000030517578
21-11-2013,51.040000915527344,51.13999938964844,61400,52.529998779296875,51.77000045776367,51.77000045776367
22-11-2013,50.56999969482422,52.20000076293945,109300,52.20000076293945,51.540000915527344,51.540000915527344
25-11-2013,50.029998779296875,52.02000045776367,112400,52.380001068115234,50.65999984741211,50.65999984741211
26-11-2013,50.900001525878906,50.900001525878906,91000,52.150001525878906,51.959999084472656,51.959999084472656
27-11-2013,51.529998779296875,52.310001373291016,108300,53.529998779296875,52.470001220703125,52.470001220703125
29-11-2013,52.0099983215332,52.650001525878906,45900,53.25,52.369998931884766,52.369998931884766
02-12-2013,52.41999816894531,52.68000030517578,203200,55.939998626708984,54.459999084472656,54.459999084472656
03-12-2013,53.5099983215332,54.70000076293945,121400,55.9900016784668,55.619998931884766,55.619998931884766
04-12-2013,55.61000061035156,55.61000061035156,150400,58.63999938964844,56.619998931884766,56.619998931884766
05-12-2013,55.75,56.79999923706055,84200,56.79999923706055,56.52000045776367,56.52000045776367
06-12-2013,56.33000183105469,57.599998474121094,217700,58.06999969482422,57.689998626708984,57.689998626708984
09-12-2013,57.779998779296875,57.779998779296875,311800,60.43000030517578,59.36000061035156,59.36000061035156
