Date,Low,Open,Volume,High,Close,Adjusted Close
27-06-1995,8.0,9.25,86100,9.25,9.0,5.765139102935791
28-06-1995,8.0,8.75,62000,9.0,8.0,5.124567985534668
29-06-1995,8.0,8.0,26400,8.875,8.5,5.444854259490967
30-06-1995,8.25,8.25,23500,9.0,8.5,5.444854259490967
03-07-1995,8.5,8.875,2300,8.875,8.875,5.685069561004639
05-07-1995,8.25,8.5,11000,8.875,8.875,5.685069561004639
06-07-1995,8.25,8.25,34700,8.875,8.25,5.2847113609313965
07-07-1995,8.25,8.75,78200,9.5,8.875,5.685069561004639
10-07-1995,8.5,9.5,92400,9.5,8.625,5.524927139282227
11-07-1995,8.25,9.0,49600,9.0,8.375,5.36478328704834
12-07-1995,8.375,8.375,175300,9.25,8.625,5.524927139282227
13-07-1995,8.625,9.125,33700,9.125,9.0,5.765139102935791
14-07-1995,8.625,9.0,32400,9.5,9.25,5.925283432006836
17-07-1995,8.75,9.25,53300,9.25,9.25,5.925283432006836
18-07-1995,8.75,8.75,67300,9.25,9.125,5.845211982727051
19-07-1995,8.25,8.875,47200,9.25,8.75,5.604996681213379
20-07-1995,8.25,9.0,8300,9.0,8.75,5.604996681213379
21-07-1995,8.25,8.25,10500,8.875,8.875,5.685069561004639
24-07-1995,8.375,8.375,50500,9.25,9.0,5.765139102935791
25-07-1995,8.75,9.5,72400,9.5,9.25,5.925283432006836
26-07-1995,9.0,9.5,70500,9.5,9.25,5.925283432006836
27-07-1995,8.75,9.25,87200,9.5,9.0,5.765139102935791
28-07-1995,9.0,9.125,62100,10.25,10.0,6.405711650848389
31-07-1995,9.875,10.625,226500,11.5,11.375,7.286495685577393
01-08-1995,11.0,11.0,209900,12.0,11.25,7.206425666809082
02-08-1995,10.75,11.25,119700,11.75,10.75,6.886140823364258
03-08-1995,9.25,11.0,146500,11.0,10.25,6.565852642059326
04-08-1995,9.75,10.5,45000,10.5,10.0,6.405711650848389
07-08-1995,9.75,9.75,34400,10.5,10.5,6.725996494293213
08-08-1995,9.5,10.5,49000,10.5,10.0,6.405711650848389
09-08-1995,9.5,10.0,37100,10.0,10.0,6.405711650848389
10-08-1995,9.25,10.0,32100,10.0,9.375,6.0053534507751465
11-08-1995,9.25,9.75,45100,9.875,9.375,6.0053534507751465
14-08-1995,9.375,9.875,34800,9.875,9.875,6.325639247894287
15-08-1995,9.375,9.875,20800,9.875,9.5,6.08542537689209
16-08-1995,9.375,9.875,109500,10.75,9.75,6.245568752288818
17-08-1995,9.75,9.75,26100,10.5,10.25,6.565852642059326
18-08-1995,9.75,10.25,17800,10.25,9.75,6.245568752288818
21-08-1995,9.875,10.25,54400,10.5,10.25,6.565852642059326
22-08-1995,9.875,10.0,101000,10.75,10.375,6.645925998687744
23-08-1995,9.875,9.875,31200,10.75,10.25,6.565852642059326
24-08-1995,10.0,10.75,21300,10.75,10.0,6.405711650848389
25-08-1995,9.875,10.5,28200,10.5,9.875,6.325639247894287
28-08-1995,9.0,10.5,48400,10.5,9.375,6.0053534507751465
29-08-1995,8.875,9.375,21300,10.0,9.5,6.08542537689209
30-08-1995,8.875,9.5,9000,9.5,9.5,6.08542537689209
31-08-1995,8.875,9.5,12600,9.5,9.5,6.08542537689209
01-09-1995,9.0,9.5,10800,9.5,9.375,6.0053534507751465
05-09-1995,9.0,9.0,9300,9.375,9.0,5.765139102935791
06-09-1995,9.0,9.0,21700,9.375,9.0,5.765139102935791
07-09-1995,9.0,9.5,11900,9.5,9.5,6.08542537689209
08-09-1995,8.0,9.0,43000,9.375,8.25,5.2847113609313965
11-09-1995,8.5,8.5,10000,9.0,9.0,5.765139102935791
12-09-1995,8.625,9.0,27300,9.0,8.625,5.524927139282227
13-09-1995,8.625,8.625,13400,9.25,9.125,5.845211982727051
14-09-1995,9.0,9.125,26500,9.5,9.5,6.08542537689209
15-09-1995,8.875,9.5,8800,9.5,9.25,5.925283432006836
18-09-1995,8.875,9.5,22100,9.5,9.375,6.0053534507751465
19-09-1995,8.75,9.375,23700,9.375,9.0,5.765139102935791
20-09-1995,8.75,9.0,9100,9.25,8.875,5.685069561004639
21-09-1995,8.5,8.9375,12900,9.25,8.625,5.524927139282227
22-09-1995,8.5,8.75,19000,9.25,8.53125,5.464872360229492
25-09-1995,8.5,8.5,15100,9.25,9.25,5.925283432006836
26-09-1995,8.5,9.1875,36400,9.25,8.5,5.444854259490967
27-09-1995,8.5,8.5,10100,9.0,9.0,5.765139102935791
28-09-1995,8.5,8.5,9600,9.25,9.25,5.925283432006836
29-09-1995,8.5,9.25,24900,9.25,8.625,5.524927139282227
02-10-1995,7.75,8.5,22900,9.0,7.75,4.964426040649414
03-10-1995,7.75,8.0,15300,8.25,8.25,5.2847113609313965
04-10-1995,8.0,8.625,14200,8.625,8.125,5.2046403884887695
05-10-1995,8.0,8.0,6000,8.75,8.75,5.604996681213379
06-10-1995,8.0,8.75,18200,8.75,8.625,5.524927139282227
09-10-1995,7.5,8.0,42900,8.25,7.5,4.8042826652526855
10-10-1995,7.5,7.75,3100,7.75,7.5,4.8042826652526855
11-10-1995,7.625,7.625,40600,8.75,8.75,5.604996681213379
12-10-1995,8.25,9.0,29300,9.25,8.75,5.604996681213379
13-10-1995,8.5,9.0,27200,9.25,8.5,5.444854259490967
16-10-1995,8.5,8.875,17200,9.25,8.5,5.444854259490967
17-10-1995,8.5,8.5,17300,9.0,8.75,5.604996681213379
18-10-1995,8.5,8.75,11300,8.75,8.75,5.604996681213379
19-10-1995,8.25,8.5,29100,8.75,8.75,5.604996681213379
20-10-1995,8.0,8.0,3800,8.5,8.5,5.444854259490967
23-10-1995,8.0,8.5,21900,8.75,8.5,5.444854259490967
24-10-1995,7.75,8.0,15800,8.75,7.75,4.964426040649414
25-10-1995,7.25,8.25,31700,8.25,7.875,5.044497489929199
26-10-1995,7.375,7.5,37700,7.875,7.625,4.884354591369629
27-10-1995,7.375,7.625,11800,7.625,7.625,4.884354591369629
30-10-1995,7.375,7.375,28600,7.875,7.875,5.044497489929199
31-10-1995,7.5,7.875,34000,8.375,8.0,5.124567985534668
01-11-1995,7.5,8.0,16200,8.0,8.0,5.124567985534668
02-11-1995,7.5,8.0,23100,8.0,7.5625,4.844319820404053
03-11-1995,7.5,7.625,30800,7.75,7.5,4.8042826652526855
06-11-1995,7.5,7.75,18200,7.75,7.75,4.964426040649414
07-11-1995,7.0,7.0,36900,7.75,7.5,4.8042826652526855
08-11-1995,7.0,7.0,11900,7.5,7.375,4.7242112159729
09-11-1995,7.25,7.5,16700,7.75,7.625,4.884354591369629
10-11-1995,7.25,7.75,18300,8.0,8.0,5.124567985534668
13-11-1995,7.75,7.75,17500,8.5,8.25,5.2847113609313965
14-11-1995,8.25,8.25,22500,8.75,8.5,5.444854259490967
15-11-1995,8.0,8.375,12600,8.625,8.0,5.124567985534668
16-11-1995,7.9375,8.5,2000,8.5,7.9375,5.084532737731934
17-11-1995,7.75,7.875,19200,8.25,8.25,5.2847113609313965
20-11-1995,7.875,7.875,44000,8.5,8.125,5.2046403884887695
21-11-1995,7.5,8.125,27500,8.25,7.75,4.964426040649414
22-11-1995,7.25,7.75,5700,7.75,7.375,4.7242112159729
24-11-1995,7.625,7.625,2300,7.625,7.625,4.884354591369629
27-11-1995,7.0,7.375,15400,7.75,7.25,4.644140243530273
28-11-1995,7.125,7.5,24700,7.5,7.5,4.8042826652526855
29-11-1995,7.125,7.125,8200,7.5,7.5,4.8042826652526855
30-11-1995,7.0,7.5,15900,7.5,7.0,4.483998775482178
01-12-1995,7.0,7.5,13400,7.5,7.0,4.483998775482178
04-12-1995,7.0,7.5,10600,7.5,7.125,4.5640692710876465
05-12-1995,7.125,7.125,19600,7.75,7.125,4.5640692710876465
06-12-1995,7.125,7.125,28400,7.75,7.625,4.884354591369629
07-12-1995,6.75,7.125,32000,7.625,7.25,4.644140243530273
08-12-1995,6.75,6.75,18400,7.25,6.75,4.323855400085449
11-12-1995,6.75,6.75,20400,7.25,6.75,4.323855400085449
12-12-1995,6.625,7.0,30000,7.0,6.6875,4.28381872177124
13-12-1995,6.625,7.0,30500,7.0,7.0,4.483998775482178
14-12-1995,6.25,6.625,29600,7.0,6.625,4.243783473968506
15-12-1995,6.25,6.25,27300,6.75,6.75,4.323855400085449
18-12-1995,6.5,6.5,38000,6.75,6.5,4.163712501525879
19-12-1995,6.5,6.75,20600,6.75,6.75,4.323855400085449
20-12-1995,6.75,6.75,21000,7.5,7.25,4.644140243530273
21-12-1995,7.125,7.5,13400,7.5,7.125,4.5640692710876465
22-12-1995,7.125,7.125,15100,7.75,7.75,4.964426040649414
26-12-1995,7.375,7.75,27400,8.0,8.0,5.124567985534668
27-12-1995,7.625,7.625,10700,8.0,7.625,4.884354591369629
28-12-1995,7.625,7.625,11500,8.0,8.0,5.124567985534668
29-12-1995,7.25,7.625,14700,8.0,7.875,5.044497489929199
02-01-1996,7.375,7.75,10400,8.0,8.0,5.124567985534668
03-01-1996,7.25,7.375,13200,7.75,7.75,4.964426040649414
04-01-1996,6.75,7.25,19500,7.5,7.5,4.8042826652526855
05-01-1996,7.0,7.5,6900,7.5,7.0,4.483998775482178
08-01-1996,6.75,6.75,500,6.75,6.75,4.323855400085449
09-01-1996,6.875,6.875,30900,8.0,7.375,4.7242112159729
10-01-1996,7.25,7.375,39300,7.75,7.25,4.644140243530273
11-01-1996,7.0,7.0,5600,7.375,7.375,4.7242112159729
12-01-1996,7.0,7.09375,21600,7.375,7.25,4.644140243530273
15-01-1996,6.5,7.0,9000,7.125,6.75,4.323855400085449
16-01-1996,6.625,6.625,9000,7.125,7.125,4.5640692710876465
17-01-1996,6.5,6.625,23800,7.125,6.5,4.163712501525879
18-01-1996,6.5,6.5,12000,7.0,6.5,4.163712501525879
19-01-1996,6.5,7.0,16400,7.0,6.875,4.403925895690918
22-01-1996,6.5,6.875,21200,6.875,6.75,4.323855400085449
23-01-1996,6.25,6.5,34200,6.75,6.75,4.323855400085449
24-01-1996,6.25,6.25,16200,6.75,6.75,4.323855400085449
25-01-1996,6.375,6.375,16100,6.75,6.75,4.323855400085449
26-01-1996,6.5,6.75,19300,6.75,6.5,4.163712501525879
29-01-1996,6.5,6.75,10000,6.875,6.875,4.403925895690918
30-01-1996,6.5,6.75,18600,6.875,6.875,4.403925895690918
31-01-1996,6.5,6.5,22400,6.875,6.625,4.243783473968506
01-02-1996,6.375,6.6875,10700,6.6875,6.5,4.163712501525879
02-02-1996,6.625,6.625,53500,7.25,7.25,4.644140243530273
05-02-1996,7.0,7.25,29300,7.5,7.375,4.7242112159729
06-02-1996,7.0,7.5,32500,7.5,7.125,4.5640692710876465
07-02-1996,7.0,7.125,13600,7.5,7.0,4.483998775482178
08-02-1996,7.0,7.0,28200,7.25,7.0,4.483998775482178
09-02-1996,6.875,7.125,7800,7.125,7.125,4.5640692710876465
12-02-1996,6.625,6.875,15800,7.125,7.0,4.483998775482178
13-02-1996,6.625,6.75,28000,6.875,6.875,4.403925895690918
14-02-1996,6.375,7.0,41800,7.0,6.375,4.083639144897461
15-02-1996,6.375,6.75,20600,6.75,6.75,4.323855400085449
16-02-1996,6.375,6.375,13000,6.75,6.75,4.323855400085449
20-02-1996,6.375,6.75,22900,6.75,6.75,4.323855400085449
21-02-1996,6.375,6.75,4900,6.75,6.375,4.083639144897461
22-02-1996,6.0,6.75,25000,6.75,6.375,4.083639144897461
23-02-1996,6.0,6.375,27100,6.5,6.5,4.163712501525879
26-02-1996,6.0,6.125,35700,6.5,6.5,4.163712501525879
27-02-1996,6.125,6.25,39600,6.5,6.5,4.163712501525879
28-02-1996,6.125,6.5,20800,6.5,6.5,4.163712501525879
29-02-1996,6.125,6.125,5600,6.5,6.5,4.163712501525879
01-03-1996,6.125,6.5,10000,6.5,6.5,4.163712501525879
04-03-1996,6.125,6.125,16500,6.5,6.25,4.003569602966309
05-03-1996,6.25,6.5,11200,6.5,6.5,4.163712501525879
06-03-1996,6.375,6.375,92200,7.125,7.125,4.5640692710876465
07-03-1996,6.625,7.125,10400,7.125,6.875,4.403925895690918
08-03-1996,6.5,6.875,5300,6.875,6.5,4.163712501525879
11-03-1996,6.375,6.5,18500,6.75,6.75,4.323855400085449
12-03-1996,6.375,6.375,2300,6.75,6.75,4.323855400085449
13-03-1996,6.25,6.25,4900,6.75,6.6875,4.28381872177124
14-03-1996,6.25,6.25,19600,6.625,6.5,4.163712501525879
15-03-1996,6.25,6.25,11300,6.5,6.5,4.163712501525879
18-03-1996,6.375,6.5,4100,6.5,6.5,4.163712501525879
19-03-1996,6.375,6.5,51400,6.75,6.75,4.323855400085449
20-03-1996,6.5,6.75,28900,6.75,6.5,4.163712501525879
21-03-1996,6.5,6.75,2100,6.75,6.5,4.163712501525879
22-03-1996,6.5,6.5,6000,6.75,6.75,4.323855400085449
25-03-1996,6.5,6.5,10900,6.75,6.75,4.323855400085449
26-03-1996,6.5,6.5,17100,6.75,6.75,4.323855400085449
27-03-1996,6.75,6.75,24400,7.125,7.125,4.5640692710876465
28-03-1996,6.75,6.75,20800,7.125,7.125,4.5640692710876465
29-03-1996,6.75,7.125,56900,7.125,7.0,4.483998775482178
01-04-1996,6.75,7.0,20300,7.0,6.75,4.323855400085449
02-04-1996,6.625,6.75,36300,7.0,6.625,4.243783473968506
03-04-1996,6.625,7.0,29200,7.0,7.0,4.483998775482178
04-04-1996,6.625,6.625,10000,7.0,7.0,4.483998775482178
08-04-1996,6.25,6.625,8800,7.0,6.75,4.323855400085449
09-04-1996,6.0,6.3125,16300,6.75,6.375,4.083639144897461
10-04-1996,6.0,6.0,6300,6.375,6.0,3.843426465988159
11-04-1996,6.0,6.0,10800,6.25,6.25,4.003569602966309
12-04-1996,6.0,6.25,25200,6.25,6.0,3.843426465988159
15-04-1996,6.0,6.25,45800,6.25,6.25,4.003569602966309
16-04-1996,6.125,6.25,35100,6.375,6.125,3.9234979152679443
17-04-1996,6.125,6.125,1200,6.125,6.125,3.9234979152679443
18-04-1996,6.125,6.125,54100,6.375,6.375,4.083639144897461
19-04-1996,5.875,6.125,24200,6.375,6.0,3.843426465988159
22-04-1996,5.75,5.75,5200,6.0,5.84375,3.743337392807007
23-04-1996,5.75,5.75,25500,6.0,5.8125,3.7233197689056396
24-04-1996,5.8125,6.0,22800,6.0,6.0,3.843426465988159
25-04-1996,5.8125,5.8125,11000,6.125,5.875,3.7633538246154785
26-04-1996,5.875,6.25,13700,6.25,6.25,4.003569602966309
29-04-1996,6.0,6.0,44400,6.25,6.25,4.003569602966309
30-04-1996,5.625,6.0,37800,6.25,5.75,3.6832830905914307
01-05-1996,5.625,5.75,33300,5.875,5.875,3.7633538246154785
02-05-1996,5.75,5.875,32900,6.125,6.125,3.9234979152679443
03-05-1996,6.0,6.125,41800,6.25,6.25,4.003569602966309
06-05-1996,6.0,6.0,8100,6.25,6.0,3.843426465988159
07-05-1996,5.5,6.25,68500,6.25,5.75,3.6832830905914307
08-05-1996,5.5,5.5,33500,5.75,5.75,3.6832830905914307
09-05-1996,5.5,5.75,13100,5.75,5.5,3.5231404304504395
10-05-1996,5.0,5.375,60000,5.5,5.0,3.2028558254241943
13-05-1996,5.0,5.0,3300,5.375,5.375,3.443070411682129
14-05-1996,4.875,5.0,114700,5.25,5.25,3.3629982471466064
15-05-1996,4.875,5.25,10900,5.25,4.875,3.122784376144409
16-05-1996,4.875,4.875,34900,5.25,5.25,3.3629982471466064
17-05-1996,5.0,5.25,48300,5.25,5.25,3.3629982471466064
20-05-1996,5.25,5.5,61200,6.0,6.0,3.843426465988159
21-05-1996,5.875,5.875,66000,7.25,6.75,4.323855400085449
22-05-1996,6.75,7.25,58300,7.25,6.75,4.323855400085449
23-05-1996,6.75,7.125,74100,7.125,7.125,4.5640692710876465
24-05-1996,6.75,7.125,57200,7.125,6.75,4.323855400085449
28-05-1996,6.75,7.125,29700,7.125,6.75,4.323855400085449
29-05-1996,6.75,6.75,44800,7.125,6.75,4.323855400085449
30-05-1996,6.75,7.125,58500,7.125,6.75,4.323855400085449
31-05-1996,6.75,6.75,51300,7.125,7.125,4.5640692710876465
03-06-1996,6.75,6.75,36100,7.125,7.0,4.483998775482178
04-06-1996,6.75,6.75,74900,7.125,7.125,4.5640692710876465
05-06-1996,6.75,7.125,39200,7.125,6.875,4.403925895690918
06-06-1996,6.625,6.75,158300,6.875,6.75,4.323855400085449
07-06-1996,6.25,6.25,7200,6.875,6.875,4.403925895690918
10-06-1996,6.5,6.875,8100,6.875,6.5,4.163712501525879
11-06-1996,6.25,6.75,38100,6.75,6.625,4.243783473968506
12-06-1996,6.125,6.125,15700,6.5,6.5,4.163712501525879
13-06-1996,6.125,6.25,10900,6.5,6.5,4.163712501525879
14-06-1996,6.125,6.125,14000,6.5,6.125,3.9234979152679443
17-06-1996,5.75,6.375,38600,6.375,6.125,3.9234979152679443
18-06-1996,5.75,5.75,13500,6.125,6.125,3.9234979152679443
19-06-1996,5.8125,5.8125,14800,6.125,6.0,3.843426465988159
20-06-1996,5.75,5.875,12400,5.875,5.875,3.7633538246154785
21-06-1996,5.75,5.875,17600,5.875,5.875,3.7633538246154785
24-06-1996,5.6875,5.875,27300,5.875,5.875,3.7633538246154785
25-06-1996,5.5,5.75,22100,5.875,5.875,3.7633538246154785
26-06-1996,5.625,5.875,46300,5.875,5.75,3.6832830905914307
27-06-1996,5.25,5.5,48500,5.75,5.4375,3.483105421066284
28-06-1996,5.375,5.375,9300,5.75,5.4375,3.483105421066284
01-07-1996,5.4375,5.75,4000,5.75,5.75,3.6832830905914307
02-07-1996,5.5,5.625,17500,5.75,5.5,3.5231404304504395
03-07-1996,5.25,5.75,16500,5.75,5.25,3.3629982471466064
05-07-1996,5.25,5.5,1500,5.5,5.25,3.3629982471466064
08-07-1996,5.0,5.375,12200,5.5,5.125,3.282926321029663
09-07-1996,5.125,5.125,12700,5.5,5.5,3.5231404304504395
10-07-1996,5.0,5.25,19500,5.5,5.0,3.2028558254241943
11-07-1996,5.0,5.375,6600,5.375,5.25,3.3629982471466064
12-07-1996,4.9375,5.25,5400,5.25,5.0,3.2028558254241943
15-07-1996,4.625,4.875,14200,5.25,4.625,2.962641716003418
16-07-1996,4.375,4.5,8000,4.75,4.5,2.8825695514678955
17-07-1996,4.625,4.625,11800,4.75,4.75,3.042712688446045
18-07-1996,4.75,5.0,5300,5.0,4.75,3.042712688446045
19-07-1996,4.75,5.0,8400,5.0,4.75,3.042712688446045
22-07-1996,4.8125,5.0,5700,5.1875,5.1875,3.322962999343872
23-07-1996,4.75,5.0,14300,5.25,4.75,3.042712688446045
24-07-1996,4.375,4.375,16100,4.625,4.59375,2.942624092102051
25-07-1996,4.0,4.0,9300,4.203125,4.0,2.562283992767334
26-07-1996,4.5,4.5,3200,4.5,4.5,2.8825695514678955
29-07-1996,4.25,4.5,6900,4.625,4.625,2.962641716003418
30-07-1996,3.875,4.625,8500,4.625,4.0,2.562283992767334
31-07-1996,3.5,3.875,12300,4.25,4.125,2.6423556804656982
01-08-1996,3.875,4.125,24000,4.125,3.875,2.482213020324707
02-08-1996,3.875,3.875,6000,4.25,4.0625,2.6023201942443848
05-08-1996,3.875,3.875,16200,4.125,4.125,2.6423556804656982
06-08-1996,4.0,4.125,4600,4.203125,4.203125,2.6924006938934326
07-08-1996,3.875,3.875,9400,4.125,4.125,2.6423556804656982
08-08-1996,3.75,3.75,13900,4.0,3.75,2.4021413326263428
09-08-1996,3.75,3.75,0,3.75,3.75,2.4021413326263428
12-08-1996,3.75,3.9375,8800,3.9375,3.75,2.4021413326263428
13-08-1996,3.125,3.375,57900,3.515625,3.25,2.0818562507629395
14-08-1996,3.75,3.75,41600,4.25,3.875,2.482213020324707
15-08-1996,3.75,3.875,16000,4.0625,4.0,2.562283992767334
16-08-1996,4.0,4.0,1300,4.0,4.0,2.562283992767334
19-08-1996,3.75,4.0,11700,4.25,3.75,2.4021413326263428
20-08-1996,3.625,3.75,20800,3.9375,3.8125,2.4421772956848145
21-08-1996,3.625,3.625,13000,3.875,3.625,2.3220701217651367
22-08-1996,3.625,4.0,5900,4.0,3.8125,2.4421772956848145
23-08-1996,3.375,3.625,12300,4.0,3.671875,2.3520970344543457
26-08-1996,3.5,3.5,6000,3.671875,3.5,2.241999387741089
27-08-1996,3.25,3.875,16200,3.875,3.25,2.0818562507629395
28-08-1996,3.25,3.25,12500,3.53125,3.375,2.1619277000427246
29-08-1996,3.5,3.5,6600,3.671875,3.671875,2.3520970344543457
30-08-1996,3.625,3.75,9400,3.75,3.625,2.3220701217651367
03-09-1996,3.625,3.625,10000,3.796875,3.796875,2.4321682453155518
04-09-1996,3.375,3.625,12900,3.796875,3.375,2.1619277000427246
05-09-1996,3.375,3.5,9400,3.5,3.375,2.1619277000427246
06-09-1996,3.375,3.375,2700,3.5,3.5,2.241999387741089
09-09-1996,2.875,3.375,11400,3.375,3.0,1.9217132329940796
10-09-1996,2.875,3.0,3200,3.125,3.125,2.0017848014831543
11-09-1996,3.0,3.0,15400,3.15625,3.0,1.9217132329940796
12-09-1996,3.0,3.0,4000,3.15625,3.0,1.9217132329940796
13-09-1996,3.375,3.375,1500,3.5,3.5,2.241999387741089
16-09-1996,3.0,3.0,3800,3.25,3.1875,2.0418195724487305
17-09-1996,3.125,3.1875,6400,3.40625,3.25,2.0818562507629395
18-09-1996,3.25,3.40625,21600,3.40625,3.40625,2.1819450855255127
19-09-1996,3.25,3.25,18200,4.125,3.875,2.482213020324707
20-09-1996,3.5,4.125,33800,4.125,4.0625,2.6023201942443848
23-09-1996,4.0,4.0,10900,4.34375,4.125,2.6423556804656982
24-09-1996,3.75,4.203125,10600,4.203125,3.9375,2.5222487449645996
25-09-1996,3.25,3.5,25800,3.625,3.25,2.0818562507629395
26-09-1996,3.375,3.375,5500,3.53125,3.375,2.1619277000427246
27-09-1996,3.625,3.625,2100,3.625,3.625,2.3220701217651367
30-09-1996,3.375,3.375,3100,3.625,3.375,2.1619277000427246
01-10-1996,3.25,3.25,7300,3.5,3.5,2.241999387741089
02-10-1996,3.0,3.28125,7500,3.375,3.25,2.0818562507629395
03-10-1996,3.0,3.25,2000,3.375,3.375,2.1619277000427246
04-10-1996,3.125,3.375,4000,3.375,3.125,2.0017848014831543
07-10-1996,3.0,3.125,12000,3.25,3.0,1.9217132329940796
08-10-1996,3.0,3.0,9500,3.375,3.375,2.1619277000427246
09-10-1996,3.25,3.375,21400,3.5,3.25,2.0818562507629395
10-10-1996,3.25,3.25,4000,3.5,3.5,2.241999387741089
11-10-1996,3.25,3.25,14200,3.625,3.5,2.241999387741089
14-10-1996,3.25,3.25,1300,3.75,3.75,2.4021413326263428
15-10-1996,3.0,3.5,11300,3.625,3.375,2.1619277000427246
16-10-1996,3.0,3.0,16200,3.375,3.25,2.0818562507629395
17-10-1996,3.25,3.25,2700,3.25,3.25,2.0818562507629395
18-10-1996,3.25,3.375,2900,3.375,3.25,2.0818562507629395
21-10-1996,3.0,3.25,7100,3.25,3.125,2.0017848014831543
22-10-1996,3.25,3.25,2000,3.25,3.25,2.0818562507629395
23-10-1996,3.0,3.0,9200,3.125,3.0,1.9217132329940796
24-10-1996,2.875,3.0,28300,3.125,3.0,1.9217132329940796
25-10-1996,2.875,2.875,45100,3.125,2.9375,1.8816769123077393
28-10-1996,2.875,2.875,21700,3.0,3.0,1.9217132329940796
29-10-1996,2.75,2.75,16400,2.96875,2.875,1.8416415452957153
30-10-1996,2.75,2.75,54800,3.125,3.0,1.9217132329940796
31-10-1996,2.875,2.875,28900,3.0,2.875,1.8416415452957153
01-11-1996,2.875,3.0,37000,3.0,2.875,1.8416415452957153
04-11-1996,2.75,2.875,55200,3.0,2.875,1.8416415452957153
05-11-1996,2.625,2.75,32300,3.0,2.625,1.6814991235733032
06-11-1996,2.625,2.625,10100,2.75,2.625,1.6814991235733032
07-11-1996,2.375,2.625,5800,2.75,2.625,1.6814991235733032
08-11-1996,2.375,2.734375,46200,2.75,2.5,1.6014279127120972
11-11-1996,2.25,2.375,20800,2.625,2.25,1.4412847757339478
12-11-1996,2.375,2.5,31200,2.75,2.75,1.7615702152252197
13-11-1996,2.375,2.625,47500,2.75,2.5,1.6014279127120972
14-11-1996,2.0625,2.625,50200,2.75,2.25,1.4412847757339478
15-11-1996,2.25,2.25,27900,2.5,2.5,1.6014279127120972
18-11-1996,2.125,2.5,13300,2.5,2.25,1.4412847757339478
19-11-1996,2.3125,2.5,39800,2.5,2.40625,1.5413740873336792
