Date,Low,Open,Volume,High,Close,Adjusted Close
19-10-2021,0.05999999865889549,0.05999999865889549,18200,0.5099999904632568,0.5099999904632568,0.5099999904632568
20-10-2021,0.5099999904632568,0.5199999809265137,607,0.5199999809265137,0.5099999904632568,0.5099999904632568
21-10-2021,0.3499999940395355,0.3499999940395355,30800,0.5099999904632568,0.47999998927116394,0.47999998927116394
22-10-2021,0.47999998927116394,0.47999998927116394,1000,0.47999998927116394,0.47999998927116394,0.47999998927116394
25-10-2021,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
26-10-2021,0.4000000059604645,0.4000000059604645,11750,0.4099999964237213,0.4099999964237213,0.4099999964237213
27-10-2021,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.4099999964237213
28-10-2021,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.4099999964237213
29-10-2021,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.4099999964237213
01-11-2021,0.41999998688697815,0.41999998688697815,100,0.41999998688697815,0.41999998688697815,0.41999998688697815
02-11-2021,0.41999998688697815,0.41999998688697815,0,0.41999998688697815,0.41999998688697815,0.41999998688697815
03-11-2021,0.41999998688697815,0.41999998688697815,0,0.41999998688697815,0.41999998688697815,0.41999998688697815
04-11-2021,0.41999998688697815,0.41999998688697815,0,0.41999998688697815,0.41999998688697815,0.41999998688697815
05-11-2021,0.41999998688697815,0.41999998688697815,0,0.41999998688697815,0.41999998688697815,0.41999998688697815
08-11-2021,0.41999998688697815,0.41999998688697815,0,0.41999998688697815,0.41999998688697815,0.41999998688697815
09-11-2021,0.41999998688697815,0.41999998688697815,0,0.41999998688697815,0.41999998688697815,0.41999998688697815
10-11-2021,0.3499999940395355,0.3499999940395355,2500,0.3499999940395355,0.3499999940395355,0.3499999940395355
11-11-2021,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
12-11-2021,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
15-11-2021,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
16-11-2021,0.3799999952316284,0.3799999952316284,16000,0.44999998807907104,0.44999998807907104,0.44999998807907104
17-11-2021,0.3799999952316284,0.44999998807907104,4722,0.44999998807907104,0.3799999952316284,0.3799999952316284
18-11-2021,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
19-11-2021,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
22-11-2021,0.5,0.5,630,0.5,0.5,0.5
23-11-2021,0.5,0.5,0,0.5,0.5,0.5
24-11-2021,0.5,0.5,0,0.5,0.5,0.5
26-11-2021,0.5,0.5,0,0.5,0.5,0.5
29-11-2021,0.5,0.5,0,0.5,0.5,0.5
30-11-2021,0.5,0.5,0,0.5,0.5,0.5
01-12-2021,0.5,0.5,0,0.5,0.5,0.5
02-12-2021,0.5,0.5,300,0.5,0.5,0.5
03-12-2021,0.5,0.5,0,0.5,0.5,0.5
06-12-2021,0.3799999952316284,0.3799999952316284,1000,0.3799999952316284,0.3799999952316284,0.3799999952316284
07-12-2021,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
08-12-2021,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
09-12-2021,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
10-12-2021,0.3700000047683716,0.3700000047683716,250,0.3799999952316284,0.3799999952316284,0.3799999952316284
13-12-2021,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
14-12-2021,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
15-12-2021,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
16-12-2021,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
17-12-2021,0.3799999952316284,0.3799999952316284,403,0.3799999952316284,0.3799999952316284,0.3799999952316284
20-12-2021,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
