Date,Low,Open,Volume,High,Close,Adjusted Close
17-03-1980,1.078125,0.0,2400,1.140625,1.078125,0.89192795753479
18-03-1980,1.078125,0.0,800,1.140625,1.078125,0.89192795753479
19-03-1980,1.078125,0.0,1600,1.140625,1.078125,0.89192795753479
20-03-1980,1.078125,0.0,2400,1.140625,1.078125,0.89192795753479
21-03-1980,1.078125,0.0,1600,1.140625,1.078125,0.89192795753479
24-03-1980,1.0625,0.0,2400,1.125,1.0625,0.8790014982223511
25-03-1980,1.0625,0.0,800,1.125,1.0625,0.8790014982223511
26-03-1980,1.0625,0.0,4000,1.125,1.0625,0.8790014982223511
27-03-1980,1.046875,0.0,4000,1.109375,1.046875,0.8660749793052673
28-03-1980,1.046875,0.0,5600,1.109375,1.046875,0.8660749793052673
31-03-1980,1.046875,0.0,25600,1.109375,1.046875,0.8660749793052673
01-04-1980,1.046875,0.0,4800,1.109375,1.046875,0.8660749793052673
02-04-1980,1.046875,0.0,4800,1.109375,1.046875,0.8660749793052673
03-04-1980,1.046875,1.046875,0,1.046875,1.046875,0.8660749793052673
07-04-1980,1.046875,1.046875,0,1.046875,1.046875,0.8660749793052673
08-04-1980,1.046875,1.046875,0,1.046875,1.046875,0.8660749793052673
09-04-1980,1.046875,1.046875,0,1.046875,1.046875,0.8660749793052673
10-04-1980,1.046875,0.0,2400,1.109375,1.046875,0.8660749793052673
11-04-1980,1.046875,1.046875,0,1.046875,1.046875,0.8660749793052673
14-04-1980,1.046875,0.0,1600,1.109375,1.046875,0.8660749793052673
15-04-1980,1.046875,1.046875,0,1.046875,1.046875,0.8660749793052673
16-04-1980,1.046875,0.0,1600,1.109375,1.046875,0.8660749793052673
17-04-1980,1.046875,0.0,3200,1.109375,1.046875,0.8660749793052673
18-04-1980,1.046875,1.046875,0,1.046875,1.046875,0.8660749793052673
21-04-1980,1.046875,0.0,1600,1.109375,1.046875,0.8660749793052673
22-04-1980,1.046875,1.046875,0,1.046875,1.046875,0.8660749793052673
23-04-1980,1.046875,0.0,800,1.109375,1.046875,0.8660749793052673
24-04-1980,1.046875,0.0,800,1.109375,1.046875,0.8660749793052673
25-04-1980,1.046875,0.0,8000,1.109375,1.046875,0.9575416445732117
28-04-1980,1.046875,1.046875,0,1.046875,1.046875,0.9575416445732117
29-04-1980,1.046875,1.046875,0,1.046875,1.046875,0.9575416445732117
30-04-1980,1.046875,0.0,1600,1.109375,1.046875,0.9575416445732117
01-05-1980,1.046875,1.046875,0,1.046875,1.046875,0.9575416445732117
02-05-1980,1.046875,0.0,2400,1.109375,1.046875,0.9575416445732117
05-05-1980,1.046875,1.046875,0,1.046875,1.046875,0.9575416445732117
06-05-1980,1.046875,0.0,1600,1.109375,1.046875,0.9575416445732117
07-05-1980,1.046875,0.0,800,1.109375,1.046875,0.9575416445732117
08-05-1980,1.046875,1.046875,0,1.046875,1.046875,0.9575416445732117
09-05-1980,1.046875,0.0,1600,1.109375,1.046875,0.9575416445732117
12-05-1980,1.046875,1.046875,0,1.046875,1.046875,0.9575416445732117
13-05-1980,1.046875,1.046875,0,1.046875,1.046875,0.9575416445732117
14-05-1980,1.046875,1.046875,0,1.046875,1.046875,0.9575416445732117
15-05-1980,1.046875,1.046875,0,1.046875,1.046875,0.9575416445732117
16-05-1980,1.046875,1.046875,0,1.046875,1.046875,0.9575416445732117
19-05-1980,1.046875,0.0,2400,1.109375,1.046875,0.9575416445732117
20-05-1980,1.046875,1.046875,0,1.046875,1.046875,0.9575416445732117
21-05-1980,1.046875,0.0,800,1.109375,1.046875,0.9575416445732117
22-05-1980,1.046875,1.046875,0,1.046875,1.046875,0.9575416445732117
23-05-1980,1.046875,1.046875,0,1.046875,1.046875,0.9575416445732117
27-05-1980,1.046875,1.046875,0,1.046875,1.046875,0.9575416445732117
28-05-1980,1.046875,1.046875,0,1.046875,1.046875,0.9575416445732117
29-05-1980,1.046875,1.046875,0,1.046875,1.046875,0.9575416445732117
30-05-1980,1.046875,0.0,8000,1.109375,1.046875,0.9575416445732117
