Date,Low,Open,Volume,High,Close,Adjusted Close
07-05-2004,102480.0,102480.0,0,107352.0,107352.0,107352.0
10-05-2004,100800.0,100800.0,1,107352.0,101808.0,101808.0
11-05-2004,99288.0,99288.0,0,103824.0,100800.0,100800.0
12-05-2004,98448.0,100800.0,1,103320.0,100800.0,100800.0
13-05-2004,100800.0,101640.0,0,103320.0,100800.0,100800.0
14-05-2004,99120.0,100800.0,1,100800.0,100464.0,100464.0
17-05-2004,99120.0,99120.0,2,100800.0,99120.0,99120.0
18-05-2004,99120.0,99120.0,2,100296.0,99120.0,99120.0
19-05-2004,99120.0,99120.0,1,100800.0,99288.0,99288.0
20-05-2004,96600.0,99120.0,0,99120.0,96600.0,96600.0
21-05-2004,95760.0,95928.0,0,95928.0,95760.0,95760.0
24-05-2004,94080.0,94080.0,2,95760.0,94080.0,94080.0
25-05-2004,90216.0,94080.0,1,100464.0,94248.0,94248.0
26-05-2004,92400.0,92400.0,1,100296.0,97440.0,97440.0
27-05-2004,92400.0,97440.0,0,97440.0,94080.0,94080.0
28-05-2004,85008.0,94080.0,2,95088.0,88200.0,88200.0
01-06-2004,87360.0,87360.0,2,95424.0,88200.0,88200.0
02-06-2004,87696.0,89040.0,1,96600.0,95760.0,95760.0
03-06-2004,88200.0,97440.0,1,97440.0,89376.0,89376.0
04-06-2004,88704.0,92400.0,0,92400.0,90216.0,90216.0
07-06-2004,87696.0,92400.0,2,95760.0,87696.0,87696.0
08-06-2004,82656.0,88704.0,2,88704.0,85680.0,85680.0
09-06-2004,74592.0,84000.0,4,84000.0,78960.0,78960.0
10-06-2004,70728.0,78960.0,2,80976.0,70896.0,70896.0
14-06-2004,67200.0,70392.0,3,75600.0,68880.0,68880.0
15-06-2004,68040.0,68040.0,3,73416.0,71232.0,71232.0
16-06-2004,69216.0,72240.0,0,72240.0,70224.0,70224.0
17-06-2004,68880.0,68880.0,0,68880.0,68880.0,68880.0
18-06-2004,68880.0,73920.0,1,73920.0,68880.0,68880.0
21-06-2004,69048.0,69048.0,0,73416.0,69720.0,69720.0
22-06-2004,69720.0,69888.0,0,71400.0,71400.0,71400.0
23-06-2004,68880.0,72912.0,0,72912.0,69720.0,69720.0
24-06-2004,68880.0,71400.0,0,71400.0,71400.0,71400.0
25-06-2004,71400.0,72240.0,0,75600.0,72576.0,72576.0
28-06-2004,69216.0,72240.0,1,72576.0,69216.0,69216.0
29-06-2004,70560.0,72576.0,0,80472.0,78120.0,78120.0
30-06-2004,70896.0,77280.0,0,77280.0,73920.0,73920.0
01-07-2004,72744.0,73920.0,1,75600.0,75096.0,75096.0
02-07-2004,73920.0,77112.0,0,77112.0,73920.0,73920.0
06-07-2004,71400.0,73920.0,0,73920.0,72408.0,72408.0
07-07-2004,71400.0,79800.0,0,79800.0,71400.0,71400.0
08-07-2004,70560.0,72072.0,0,72072.0,70560.0,70560.0
09-07-2004,70560.0,71064.0,0,71904.0,70896.0,70896.0
12-07-2004,75600.0,75600.0,1,82152.0,81312.0,81312.0
13-07-2004,77280.0,81312.0,1,84168.0,83832.0,83832.0
14-07-2004,77448.0,84672.0,0,84672.0,77448.0,77448.0
15-07-2004,77616.0,77616.0,0,83328.0,83328.0,83328.0
16-07-2004,77280.0,83832.0,0,83832.0,77280.0,77280.0
19-07-2004,77280.0,77448.0,0,81984.0,77280.0,77280.0
20-07-2004,78960.0,81480.0,1,81480.0,80976.0,80976.0
21-07-2004,77280.0,77280.0,1,80640.0,78960.0,78960.0
22-07-2004,79128.0,81144.0,0,82152.0,79128.0,79128.0
23-07-2004,77448.0,79632.0,1,81144.0,77448.0,77448.0
26-07-2004,70896.0,78792.0,2,78792.0,70896.0,70896.0
27-07-2004,70728.0,70728.0,0,76440.0,76440.0,76440.0
28-07-2004,72240.0,78792.0,0,82152.0,75432.0,75432.0
29-07-2004,72576.0,74592.0,3,78960.0,76608.0,76608.0
30-07-2004,73080.0,73416.0,0,79464.0,76440.0,76440.0
02-08-2004,74256.0,74256.0,0,76104.0,75096.0,75096.0
03-08-2004,72744.0,77280.0,0,78120.0,75432.0,75432.0
04-08-2004,75432.0,75432.0,0,75432.0,75432.0,75432.0
05-08-2004,73920.0,73920.0,0,76272.0,76272.0,76272.0
06-08-2004,72408.0,74424.0,0,74424.0,73080.0,73080.0
09-08-2004,72240.0,72408.0,1,74088.0,73920.0,73920.0
10-08-2004,74592.0,74592.0,0,76272.0,75936.0,75936.0
11-08-2004,73080.0,76440.0,1,76440.0,74760.0,74760.0
12-08-2004,71064.0,71064.0,0,73248.0,71400.0,71400.0
13-08-2004,71568.0,75264.0,0,75264.0,71736.0,71736.0
16-08-2004,73920.0,73920.0,0,75096.0,75096.0,75096.0
17-08-2004,75432.0,75432.0,0,76272.0,75600.0,75600.0
18-08-2004,75600.0,75600.0,0,76272.0,76272.0,76272.0
19-08-2004,75600.0,76440.0,0,76440.0,75600.0,75600.0
20-08-2004,73080.0,76440.0,1,76440.0,76440.0,76440.0
23-08-2004,70896.0,71064.0,1,76440.0,76440.0,76440.0
24-08-2004,71064.0,71904.0,0,76272.0,76272.0,76272.0
25-08-2004,70896.0,71064.0,0,71232.0,70896.0,70896.0
26-08-2004,75600.0,76272.0,1,76440.0,76440.0,76440.0
27-08-2004,76104.0,76440.0,2,76440.0,76440.0,76440.0
30-08-2004,75600.0,75600.0,0,76440.0,76440.0,76440.0
31-08-2004,72240.0,76440.0,1,78120.0,72576.0,72576.0
01-09-2004,76104.0,76104.0,1,76440.0,76104.0,76104.0
02-09-2004,72576.0,72576.0,1,76440.0,76272.0,76272.0
03-09-2004,75600.0,75600.0,1,76440.0,76440.0,76440.0
07-09-2004,72744.0,72744.0,4,76608.0,75600.0,75600.0
08-09-2004,71232.0,75600.0,0,76440.0,73248.0,73248.0
09-09-2004,72240.0,72240.0,6,76440.0,76440.0,76440.0
10-09-2004,72240.0,73248.0,0,74088.0,74088.0,74088.0
13-09-2004,61488.0,72576.0,7,72576.0,63840.0,63840.0
14-09-2004,59472.0,71400.0,3,71400.0,61488.0,61488.0
15-09-2004,63336.0,63672.0,3,63672.0,63336.0,63336.0
16-09-2004,62160.0,64512.0,2,66024.0,63336.0,63336.0
17-09-2004,60816.0,64176.0,1,64176.0,62160.0,62160.0
20-09-2004,58800.0,62160.0,4,62160.0,60816.0,60816.0
21-09-2004,58800.0,62160.0,1,62160.0,59472.0,59472.0
22-09-2004,57960.0,60480.0,5,60480.0,57960.0,57960.0
23-09-2004,57120.0,58632.0,1,58800.0,57120.0,57120.0
24-09-2004,50232.0,56952.0,3,58800.0,53760.0,53760.0
27-09-2004,54600.0,55440.0,1,56448.0,56448.0,56448.0
28-09-2004,54600.0,57120.0,0,57624.0,55944.0,55944.0
29-09-2004,54432.0,56784.0,1,58800.0,58800.0,58800.0
30-09-2004,52920.0,58800.0,0,58800.0,53256.0,53256.0
01-10-2004,53256.0,55608.0,2,62160.0,58464.0,58464.0
04-10-2004,55944.0,58800.0,1,59808.0,56784.0,56784.0
05-10-2004,56784.0,57792.0,0,57960.0,56784.0,56784.0
06-10-2004,54600.0,54600.0,0,57288.0,57120.0,57120.0
07-10-2004,50400.0,56280.0,1,56280.0,50400.0,50400.0
08-10-2004,52920.0,55440.0,0,55440.0,53592.0,53592.0
11-10-2004,55440.0,55440.0,0,55440.0,55440.0,55440.0
12-10-2004,49056.0,52416.0,1,53424.0,49560.0,49560.0
13-10-2004,48888.0,54432.0,1,54432.0,50736.0,50736.0
14-10-2004,48216.0,51072.0,1,51072.0,49392.0,49392.0
15-10-2004,44184.0,53256.0,1,53256.0,47208.0,47208.0
18-10-2004,46536.0,46536.0,0,50400.0,49224.0,49224.0
19-10-2004,47712.0,48720.0,0,49896.0,49560.0,49560.0
20-10-2004,42336.0,50400.0,2,50400.0,46032.0,46032.0
21-10-2004,44184.0,50400.0,1,52248.0,44184.0,44184.0
22-10-2004,44856.0,44856.0,0,45528.0,45360.0,45360.0
25-10-2004,43008.0,49056.0,1,50400.0,44016.0,44016.0
26-10-2004,38640.0,44184.0,2,44184.0,40320.0,40320.0
27-10-2004,35280.0,40320.0,3,40992.0,37464.0,37464.0
28-10-2004,33600.0,37296.0,11,41496.0,33600.0,33600.0
29-10-2004,34272.0,34776.0,30,39144.0,38136.0,38136.0
01-11-2004,33936.0,38640.0,4,40824.0,35112.0,35112.0
02-11-2004,34608.0,36624.0,6,38808.0,35112.0,35112.0
03-11-2004,37464.0,37800.0,7,38640.0,38304.0,38304.0
04-11-2004,38640.0,38640.0,5,40320.0,40152.0,40152.0
05-11-2004,39984.0,41832.0,7,45192.0,41832.0,41832.0
08-11-2004,42000.0,42840.0,7,45360.0,42840.0,42840.0
09-11-2004,43008.0,46200.0,4,46536.0,43344.0,43344.0
10-11-2004,44520.0,46032.0,3,47544.0,46200.0,46200.0
11-11-2004,45696.0,48384.0,5,49896.0,48888.0,48888.0
12-11-2004,47040.0,49728.0,4,51072.0,50232.0,50232.0
15-11-2004,51576.0,55776.0,21,56784.0,51744.0,51744.0
16-11-2004,50904.0,53760.0,8,53760.0,52248.0,52248.0
17-11-2004,49056.0,52920.0,5,53760.0,49056.0,49056.0
18-11-2004,44184.0,48216.0,3,50400.0,47376.0,47376.0
19-11-2004,41832.0,41832.0,6,47040.0,43680.0,43680.0
22-11-2004,41328.0,44688.0,4,44688.0,42168.0,42168.0
23-11-2004,38976.0,38976.0,3,43680.0,43344.0,43344.0
24-11-2004,41832.0,45360.0,3,47712.0,47040.0,47040.0
26-11-2004,43848.0,46872.0,1,47712.0,43848.0,43848.0
29-11-2004,41664.0,46872.0,5,47880.0,41664.0,41664.0
30-11-2004,40656.0,41496.0,2,42840.0,40656.0,40656.0
01-12-2004,40152.0,40992.0,7,43344.0,40824.0,40824.0
02-12-2004,39480.0,41160.0,5,42000.0,40152.0,40152.0
03-12-2004,36120.0,37632.0,11,39648.0,37296.0,37296.0
06-12-2004,36120.0,39312.0,25,44352.0,36456.0,36456.0
07-12-2004,36288.0,37800.0,14,39312.0,36624.0,36624.0
08-12-2004,35616.0,37800.0,8,37800.0,35952.0,35952.0
09-12-2004,35280.0,35784.0,6,36624.0,35952.0,35952.0
10-12-2004,35616.0,35952.0,24,40656.0,40320.0,40320.0
13-12-2004,39144.0,42000.0,6,42000.0,40320.0,40320.0
14-12-2004,38976.0,41160.0,8,41160.0,39480.0,39480.0
15-12-2004,39984.0,40320.0,16,44352.0,42672.0,42672.0
16-12-2004,42168.0,43848.0,14,46872.0,44856.0,44856.0
17-12-2004,42000.0,42840.0,2,47544.0,47544.0,47544.0
20-12-2004,42000.0,42000.0,4,47544.0,47040.0,47040.0
21-12-2004,42504.0,47544.0,4,47544.0,46704.0,46704.0
22-12-2004,43848.0,43848.0,3,47712.0,46872.0,46872.0
23-12-2004,44520.0,44520.0,3,47712.0,44520.0,44520.0
27-12-2004,44520.0,44520.0,3,46200.0,44520.0,44520.0
28-12-2004,43344.0,43680.0,2,45360.0,45360.0,45360.0
29-12-2004,43680.0,44016.0,2,45360.0,44688.0,44688.0
30-12-2004,42000.0,44016.0,2,44688.0,44184.0,44184.0
31-12-2004,42336.0,42336.0,5,47880.0,46368.0,46368.0
03-01-2005,46368.0,46704.0,8,49056.0,47712.0,47712.0
04-01-2005,44520.0,48048.0,4,48048.0,45360.0,45360.0
05-01-2005,40656.0,45360.0,4,45360.0,42672.0,42672.0
06-01-2005,40656.0,42336.0,3,43848.0,42000.0,42000.0
07-01-2005,40656.0,43008.0,2,43008.0,42000.0,42000.0
10-01-2005,39480.0,42168.0,2,43680.0,39984.0,39984.0
11-01-2005,39144.0,42840.0,1,42840.0,42000.0,42000.0
12-01-2005,35784.0,40488.0,1,40488.0,40488.0,40488.0
13-01-2005,37800.0,40656.0,7,40656.0,40320.0,40320.0
14-01-2005,40320.0,40656.0,2,40992.0,40992.0,40992.0
18-01-2005,40992.0,42000.0,1,43512.0,42000.0,42000.0
19-01-2005,41664.0,43680.0,1,43680.0,41664.0,41664.0
20-01-2005,36960.0,43344.0,6,43344.0,40320.0,40320.0
21-01-2005,37800.0,42000.0,0,42000.0,39648.0,39648.0
24-01-2005,37800.0,42000.0,2,42000.0,39312.0,39312.0
25-01-2005,39480.0,39480.0,1,41496.0,39984.0,39984.0
26-01-2005,37296.0,40320.0,3,40320.0,40152.0,40152.0
27-01-2005,36960.0,39144.0,1,40320.0,38640.0,38640.0
28-01-2005,37296.0,40152.0,1,40152.0,38640.0,38640.0
31-01-2005,35784.0,40152.0,3,40152.0,37968.0,37968.0
01-02-2005,37800.0,37800.0,1,40152.0,39480.0,39480.0
02-02-2005,36960.0,39648.0,2,39648.0,38472.0,38472.0
03-02-2005,29568.0,33600.0,27,33600.0,31752.0,31752.0
04-02-2005,30240.0,31080.0,7,32424.0,30912.0,30912.0
07-02-2005,30408.0,33096.0,4,33096.0,31080.0,31080.0
08-02-2005,29904.0,30408.0,3,31080.0,30240.0,30240.0
09-02-2005,30072.0,30240.0,4,31080.0,30240.0,30240.0
10-02-2005,29400.0,30744.0,9,31080.0,30240.0,30240.0
11-02-2005,30240.0,30240.0,1,30744.0,30240.0,30240.0
14-02-2005,29736.0,31080.0,7,34440.0,30240.0,30240.0
15-02-2005,30072.0,31416.0,2,31920.0,30240.0,30240.0
16-02-2005,30240.0,30744.0,4,33768.0,30576.0,30576.0
17-02-2005,30240.0,31248.0,1,31248.0,30744.0,30744.0
18-02-2005,30072.0,31080.0,4,31920.0,30744.0,30744.0
22-02-2005,29568.0,30744.0,5,30744.0,29568.0,29568.0
23-02-2005,29568.0,31920.0,1,31920.0,29568.0,29568.0
24-02-2005,29400.0,29400.0,0,30576.0,29736.0,29736.0
25-02-2005,29736.0,29736.0,1,30240.0,29736.0,29736.0
28-02-2005,29904.0,30408.0,0,30408.0,30408.0,30408.0
01-03-2005,27720.0,30408.0,3,30408.0,28728.0,28728.0
02-03-2005,27888.0,28560.0,3,29064.0,27888.0,27888.0
03-03-2005,27216.0,28224.0,2,28560.0,28392.0,28392.0
04-03-2005,27720.0,28560.0,3,28728.0,28392.0,28392.0
07-03-2005,26376.0,28728.0,1,29400.0,27216.0,27216.0
08-03-2005,25536.0,26376.0,3,28560.0,26712.0,26712.0
09-03-2005,25536.0,27216.0,2,28392.0,26208.0,26208.0
10-03-2005,26208.0,26208.0,2,27048.0,26376.0,26376.0
11-03-2005,24360.0,26880.0,4,26880.0,24528.0,24528.0
14-03-2005,23520.0,25200.0,2,25200.0,24024.0,24024.0
15-03-2005,23856.0,24696.0,4,29904.0,26040.0,26040.0
16-03-2005,23520.0,25704.0,3,27720.0,24024.0,24024.0
17-03-2005,23520.0,23688.0,1,24360.0,24024.0,24024.0
18-03-2005,22680.0,24192.0,1,26040.0,25200.0,25200.0
21-03-2005,23184.0,25200.0,3,26040.0,23520.0,23520.0
22-03-2005,22848.0,23184.0,2,25368.0,23184.0,23184.0
23-03-2005,23016.0,23520.0,5,26880.0,26376.0,26376.0
24-03-2005,24696.0,28224.0,9,30240.0,24696.0,24696.0
28-03-2005,23184.0,25368.0,3,25368.0,23184.0,23184.0
29-03-2005,21840.0,24024.0,3,24360.0,22008.0,22008.0
30-03-2005,21336.0,22176.0,5,26712.0,22344.0,22344.0
31-03-2005,20496.0,21168.0,3,23352.0,20664.0,20664.0
01-04-2005,18480.0,21000.0,10,21000.0,18480.0,18480.0
04-04-2005,17304.0,19152.0,9,19992.0,18312.0,18312.0
05-04-2005,17304.0,17472.0,2,18312.0,17472.0,17472.0
06-04-2005,17304.0,17640.0,2,19488.0,17808.0,17808.0
07-04-2005,17136.0,18144.0,5,18480.0,17976.0,17976.0
08-04-2005,17640.0,18480.0,98,24360.0,18984.0,18984.0
11-04-2005,17304.0,18312.0,22,19320.0,17976.0,17976.0
12-04-2005,16632.0,18480.0,28,18480.0,17136.0,17136.0
13-04-2005,15624.0,17136.0,10,17472.0,16128.0,16128.0
14-04-2005,15120.0,17304.0,7,18312.0,15456.0,15456.0
15-04-2005,15120.0,15960.0,10,17304.0,15960.0,15960.0
18-04-2005,15456.0,16464.0,3,16800.0,15792.0,15792.0
19-04-2005,15792.0,15792.0,4,16968.0,16800.0,16800.0
20-04-2005,16128.0,16464.0,3,16800.0,16800.0,16800.0
21-04-2005,16464.0,16464.0,13,18144.0,16800.0,16800.0
22-04-2005,16128.0,16632.0,6,17136.0,16296.0,16296.0
25-04-2005,15456.0,16800.0,4,17304.0,15624.0,15624.0
26-04-2005,15624.0,15624.0,4,17136.0,16800.0,16800.0
27-04-2005,15792.0,16800.0,5,16800.0,15960.0,15960.0
28-04-2005,15624.0,16128.0,121,17808.0,15792.0,15792.0
29-04-2005,15456.0,15960.0,5,16296.0,15624.0,15624.0
02-05-2005,15120.0,15624.0,4,16128.0,15288.0,15288.0
03-05-2005,14448.0,14952.0,9,15288.0,14952.0,14952.0
04-05-2005,14280.0,14952.0,9,15456.0,14448.0,14448.0
05-05-2005,14280.0,14448.0,26,15288.0,14280.0,14280.0
06-05-2005,13776.0,14112.0,17,14616.0,14280.0,14280.0
09-05-2005,13944.0,14448.0,2,14784.0,14112.0,14112.0
10-05-2005,13104.0,14112.0,7,14280.0,13776.0,13776.0
11-05-2005,13272.0,13440.0,9,13776.0,13440.0,13440.0
12-05-2005,13272.0,13608.0,15,14784.0,14280.0,14280.0
13-05-2005,13776.0,14448.0,7,15120.0,14280.0,14280.0
16-05-2005,10752.0,13104.0,37,13104.0,11760.0,11760.0
17-05-2005,10248.0,11088.0,21,11592.0,10584.0,10584.0
18-05-2005,10248.0,10752.0,10,11424.0,11256.0,11256.0
19-05-2005,10248.0,11088.0,14,12096.0,11928.0,11928.0
20-05-2005,10752.0,11760.0,10,11760.0,11256.0,11256.0
23-05-2005,10080.0,11928.0,14,11928.0,10080.0,10080.0
24-05-2005,9576.0,10584.0,20,11088.0,9744.0,9744.0
25-05-2005,9576.0,9912.0,31,10752.0,10080.0,10080.0
26-05-2005,9912.0,10416.0,39,10752.0,10080.0,10080.0
27-05-2005,9744.0,10080.0,38,10920.0,10584.0,10584.0
31-05-2005,10248.0,10752.0,24,11592.0,11088.0,11088.0
01-06-2005,10416.0,11256.0,20,11760.0,10920.0,10920.0
02-06-2005,10080.0,10584.0,24,11760.0,10920.0,10920.0
03-06-2005,10584.0,10920.0,12,11424.0,10584.0,10584.0
06-06-2005,10248.0,10584.0,16,10920.0,10584.0,10584.0
07-06-2005,10248.0,10416.0,38,11088.0,10752.0,10752.0
08-06-2005,10080.0,10752.0,17,10752.0,10080.0,10080.0
09-06-2005,10080.0,10080.0,25,10752.0,10248.0,10248.0
10-06-2005,10080.0,10584.0,13,10584.0,10080.0,10080.0
13-06-2005,10248.0,10752.0,12,10752.0,10752.0,10752.0
14-06-2005,10416.0,11256.0,33,11928.0,11424.0,11424.0
15-06-2005,10752.0,11424.0,19,11760.0,10920.0,10920.0
16-06-2005,10416.0,11424.0,23,11424.0,10584.0,10584.0
17-06-2005,10416.0,10584.0,11,11256.0,11088.0,11088.0
20-06-2005,10416.0,11088.0,17,11424.0,10920.0,10920.0
21-06-2005,10920.0,11424.0,40,12936.0,12432.0,12432.0
22-06-2005,11760.0,13104.0,32,13608.0,12936.0,12936.0
23-06-2005,11760.0,13608.0,21,13608.0,11928.0,11928.0
24-06-2005,11760.0,11928.0,27,13104.0,12432.0,12432.0
27-06-2005,11424.0,12432.0,11,12432.0,11592.0,11592.0
28-06-2005,11592.0,11592.0,11,12432.0,11760.0,11760.0
29-06-2005,11256.0,11760.0,9,12264.0,11928.0,11928.0
30-06-2005,11256.0,11592.0,6,12096.0,12096.0,12096.0
01-07-2005,11256.0,11928.0,8,12096.0,11592.0,11592.0
05-07-2005,10920.0,11424.0,19,11760.0,11424.0,11424.0
06-07-2005,11424.0,12096.0,27,12600.0,11424.0,11424.0
07-07-2005,10920.0,12096.0,11,12096.0,11424.0,11424.0
08-07-2005,11088.0,11760.0,6,11760.0,11088.0,11088.0
11-07-2005,11088.0,11256.0,9,11424.0,11424.0,11424.0
12-07-2005,11088.0,11256.0,2,11424.0,11256.0,11256.0
13-07-2005,10920.0,11256.0,6,11424.0,10920.0,10920.0
14-07-2005,10248.0,10584.0,13,11424.0,10584.0,10584.0
15-07-2005,10416.0,10920.0,22,11424.0,10584.0,10584.0
18-07-2005,9744.0,10584.0,36,10584.0,9912.0,9912.0
19-07-2005,9408.0,9912.0,19,10248.0,9744.0,9744.0
20-07-2005,9240.0,9240.0,4,10080.0,9912.0,9912.0
21-07-2005,9576.0,9576.0,6,10248.0,10248.0,10248.0
22-07-2005,10080.0,10080.0,2,10584.0,10248.0,10248.0
25-07-2005,10080.0,10584.0,4,10584.0,10416.0,10416.0
26-07-2005,10248.0,10248.0,10,11088.0,11088.0,11088.0
27-07-2005,11088.0,11256.0,11,11760.0,11424.0,11424.0
28-07-2005,11088.0,11592.0,2,11592.0,11256.0,11256.0
29-07-2005,10920.0,11256.0,3,11424.0,11088.0,11088.0
01-08-2005,10416.0,11088.0,3,11088.0,10920.0,10920.0
02-08-2005,10752.0,10920.0,6,11424.0,11256.0,11256.0
03-08-2005,10920.0,11256.0,2,11424.0,11088.0,11088.0
04-08-2005,10920.0,11088.0,2,11424.0,11424.0,11424.0
05-08-2005,11088.0,11592.0,3,11592.0,11088.0,11088.0
08-08-2005,10248.0,10248.0,2,11592.0,11256.0,11256.0
09-08-2005,10248.0,10248.0,4,11424.0,11088.0,11088.0
10-08-2005,10584.0,10920.0,22,13272.0,13104.0,13104.0
11-08-2005,11424.0,13272.0,8,13272.0,11424.0,11424.0
12-08-2005,11088.0,11592.0,4,12264.0,12264.0,12264.0
15-08-2005,10752.0,11928.0,17,12768.0,10752.0,10752.0
16-08-2005,10080.0,10752.0,15,10752.0,10584.0,10584.0
17-08-2005,10416.0,10416.0,2,10752.0,10416.0,10416.0
18-08-2005,10416.0,11088.0,3,11088.0,10584.0,10584.0
19-08-2005,10248.0,10416.0,7,10584.0,10416.0,10416.0
22-08-2005,10248.0,10248.0,9,10920.0,10752.0,10752.0
23-08-2005,10416.0,10416.0,3,11424.0,11424.0,11424.0
24-08-2005,10584.0,11424.0,19,11424.0,11424.0,11424.0
25-08-2005,10416.0,11760.0,17,12768.0,12768.0,12768.0
26-08-2005,11088.0,12936.0,4,12936.0,11088.0,11088.0
29-08-2005,10584.0,10752.0,6,11256.0,10920.0,10920.0
30-08-2005,10416.0,10752.0,5,10920.0,10584.0,10584.0
31-08-2005,10248.0,10584.0,3,10584.0,10416.0,10416.0
01-09-2005,10080.0,10080.0,5,10584.0,10416.0,10416.0
02-09-2005,10080.0,10416.0,1,10416.0,10248.0,10248.0
06-09-2005,10248.0,10248.0,3,10920.0,10248.0,10248.0
07-09-2005,10248.0,10248.0,1,10416.0,10248.0,10248.0
08-09-2005,9912.0,10248.0,5,10416.0,10080.0,10080.0
09-09-2005,10080.0,10080.0,3,10584.0,10080.0,10080.0
12-09-2005,9912.0,10080.0,3,10416.0,10080.0,10080.0
13-09-2005,10080.0,10080.0,2,10920.0,10248.0,10248.0
14-09-2005,9912.0,10248.0,8,10416.0,10080.0,10080.0
15-09-2005,9912.0,10080.0,5,10416.0,9912.0,9912.0
16-09-2005,9744.0,9912.0,2,10248.0,9744.0,9744.0
19-09-2005,9240.0,10248.0,3,10248.0,9240.0,9240.0
20-09-2005,8736.0,8736.0,3,9744.0,9072.0,9072.0
21-09-2005,8904.0,8904.0,5,9744.0,8904.0,8904.0
22-09-2005,8232.0,8904.0,17,9240.0,8400.0,8400.0
23-09-2005,7728.0,8400.0,26,9072.0,8568.0,8568.0
26-09-2005,8568.0,8736.0,11,9240.0,8904.0,8904.0
27-09-2005,8400.0,9072.0,2,9072.0,8568.0,8568.0
28-09-2005,8232.0,8568.0,1,9072.0,8568.0,8568.0
29-09-2005,8400.0,8904.0,3,8904.0,8400.0,8400.0
30-09-2005,7560.0,8568.0,6,8568.0,8064.0,8064.0
03-10-2005,7728.0,7728.0,4,8568.0,8064.0,8064.0
04-10-2005,7056.0,8064.0,5,8232.0,7560.0,7560.0
05-10-2005,7056.0,7392.0,3,7560.0,7560.0,7560.0
06-10-2005,7056.0,7728.0,6,8568.0,8064.0,8064.0
07-10-2005,7224.0,8064.0,1,8400.0,7224.0,7224.0
10-10-2005,7560.0,7560.0,2,8400.0,7560.0,7560.0
11-10-2005,7392.0,7560.0,2,8400.0,7560.0,7560.0
12-10-2005,7392.0,7392.0,2,7728.0,7560.0,7560.0
13-10-2005,7392.0,7392.0,2,8064.0,7560.0,7560.0
14-10-2005,7560.0,7728.0,1,7728.0,7728.0,7728.0
17-10-2005,7392.0,7392.0,2,8064.0,7728.0,7728.0
18-10-2005,7224.0,7728.0,0,7896.0,7896.0,7896.0
19-10-2005,7056.0,7896.0,4,7896.0,7056.0,7056.0
20-10-2005,6720.0,7056.0,5,7560.0,6720.0,6720.0
21-10-2005,6384.0,6888.0,5,7056.0,6384.0,6384.0
24-10-2005,6384.0,6384.0,106,7896.0,6888.0,6888.0
25-10-2005,6216.0,6216.0,11,7560.0,6720.0,6720.0
26-10-2005,6384.0,6552.0,3,7056.0,6720.0,6720.0
27-10-2005,6720.0,6720.0,9,7224.0,6720.0,6720.0
