Date,Low,Open,Volume,High,Close,Adjusted Close
22-07-1991,2.0,2.0,108400,2.0625,2.0,1.9135197401046753
23-07-1991,1.9375,2.0,91600,2.03125,2.03125,1.9434185028076172
24-07-1991,1.90625,1.90625,46000,1.9375,1.90625,1.8238234519958496
25-07-1991,1.9375,2.03125,147600,2.03125,2.03125,1.9434185028076172
26-07-1991,1.90625,1.90625,33600,2.03125,1.90625,1.8238234519958496
29-07-1991,1.90625,1.90625,301200,2.03125,2.03125,1.9434185028076172
30-07-1991,1.96875,1.96875,89200,1.96875,1.96875,1.8836209774017334
31-07-1991,1.96875,2.03125,76800,2.03125,2.0,1.9135197401046753
01-08-1991,1.9375,1.9375,61600,2.0,1.9375,1.8537222146987915
02-08-1991,1.90625,2.0,110000,2.0,1.9375,1.8537222146987915
05-08-1991,1.90625,1.90625,31200,2.0,1.9375,1.8537222146987915
06-08-1991,1.875,1.90625,160000,2.0,1.90625,1.8238234519958496
07-08-1991,1.90625,1.9375,71200,1.9375,1.90625,1.8238234519958496
08-08-1991,1.90625,1.90625,48000,1.90625,1.90625,1.8238234519958496
09-08-1991,1.90625,1.90625,168400,1.9375,1.90625,1.8238234519958496
12-08-1991,1.90625,1.90625,9200,1.90625,1.90625,1.8238234519958496
13-08-1991,1.90625,1.90625,13600,1.9375,1.90625,1.8238234519958496
14-08-1991,1.90625,1.90625,20400,1.90625,1.90625,1.8238234519958496
15-08-1991,1.90625,1.90625,44400,1.9375,1.9375,1.8537222146987915
16-08-1991,1.875,1.9375,30000,1.9375,1.875,1.7939248085021973
19-08-1991,1.8125,1.8125,25200,1.875,1.875,1.7939248085021973
20-08-1991,1.875,1.9375,92800,1.9375,1.90625,1.8238234519958496
21-08-1991,1.875,1.875,38400,1.90625,1.875,1.7939248085021973
22-08-1991,1.84375,1.875,16000,1.875,1.875,1.7939248085021973
23-08-1991,1.84375,1.84375,17600,1.875,1.875,1.7939248085021973
26-08-1991,1.8125,1.84375,54400,1.90625,1.875,1.7939248085021973
27-08-1991,1.8125,1.8125,22800,1.84375,1.8125,1.7341272830963135
28-08-1991,1.8125,1.8125,8400,1.8125,1.8125,1.7341272830963135
29-08-1991,1.8125,1.875,43600,1.875,1.8125,1.7341272830963135
30-08-1991,1.8125,1.8125,14400,1.8125,1.8125,1.7341272830963135
03-09-1991,1.8125,1.875,270000,1.875,1.8125,1.7341272830963135
04-09-1991,1.75,1.8125,145600,1.875,1.78125,1.7042285203933716
05-09-1991,1.75,1.75,4000,1.75,1.75,1.6743297576904297
06-09-1991,1.75,1.75,8000,1.75,1.75,1.6743297576904297
09-09-1991,1.75,1.75,8000,1.75,1.75,1.6743297576904297
10-09-1991,1.75,1.75,10800,1.75,1.75,1.6743297576904297
11-09-1991,1.71875,1.75,56400,1.84375,1.8125,1.7341272830963135
12-09-1991,1.71875,1.71875,135200,1.84375,1.84375,1.7640260457992554
13-09-1991,1.71875,1.71875,76800,1.84375,1.84375,1.7640260457992554
16-09-1991,1.71875,1.84375,122400,1.84375,1.84375,1.7640260457992554
17-09-1991,1.71875,1.75,114400,1.84375,1.84375,1.7640260457992554
18-09-1991,1.65625,1.71875,175200,1.8125,1.78125,1.7042285203933716
19-09-1991,1.65625,1.8125,203600,1.8125,1.75,1.6743297576904297
20-09-1991,1.625,1.75,272800,1.75,1.65625,1.5846335887908936
23-09-1991,1.53125,1.625,132000,1.625,1.5625,1.4949373006820679
24-09-1991,1.4375,1.5,107200,1.59375,1.5,1.435139775276184
25-09-1991,1.4375,1.5,1456800,1.59375,1.59375,1.5248360633850098
26-09-1991,1.53125,1.59375,318400,1.6875,1.6875,1.614532232284546
27-09-1991,1.6875,1.6875,88400,1.78125,1.75,1.6743297576904297
30-09-1991,1.6875,1.75,20400,1.78125,1.78125,1.7042285203933716
01-10-1991,1.71875,1.71875,45600,1.8125,1.8125,1.7341272830963135
02-10-1991,1.71875,1.71875,32400,1.8125,1.8125,1.7341272830963135
03-10-1991,1.75,1.75,13600,1.8125,1.8125,1.7341272830963135
04-10-1991,1.6875,1.71875,55600,1.8125,1.6875,1.614532232284546
07-10-1991,1.6875,1.6875,34400,1.75,1.6875,1.614532232284546
08-10-1991,1.65625,1.65625,65600,1.75,1.65625,1.5846335887908936
09-10-1991,1.65625,1.75,40000,1.75,1.71875,1.6444309949874878
10-10-1991,1.6875,1.71875,24000,1.84375,1.75,1.6743297576904297
11-10-1991,1.6875,1.8125,122000,1.8125,1.78125,1.7042285203933716
14-10-1991,1.6875,1.8125,13200,1.8125,1.6875,1.614532232284546
15-10-1991,1.65625,1.75,134000,1.75,1.65625,1.5846335887908936
16-10-1991,1.65625,1.65625,50800,1.75,1.65625,1.5846335887908936
17-10-1991,1.65625,1.65625,130000,1.71875,1.6875,1.614532232284546
18-10-1991,1.65625,1.65625,78400,1.71875,1.65625,1.5846335887908936
21-10-1991,1.65625,1.65625,20800,1.71875,1.65625,1.5846335887908936
22-10-1991,1.65625,1.65625,149200,1.8125,1.8125,1.7341272830963135
23-10-1991,1.71875,1.71875,66000,1.84375,1.75,1.6743297576904297
24-10-1991,1.71875,1.71875,44400,1.8125,1.8125,1.7341272830963135
25-10-1991,1.75,1.8125,45200,1.8125,1.8125,1.7341272830963135
28-10-1991,1.75,1.78125,56800,1.8125,1.8125,1.7341272830963135
29-10-1991,1.75,1.75,71200,1.8125,1.75,1.6743297576904297
30-10-1991,1.75,1.8125,31200,1.8125,1.75,1.6743297576904297
31-10-1991,1.75,1.75,58400,1.8125,1.75,1.6743297576904297
01-11-1991,1.75,1.8125,30400,1.8125,1.75,1.6743297576904297
04-11-1991,1.75,1.75,17200,1.8125,1.75,1.6743297576904297
05-11-1991,1.71875,1.71875,100000,1.8125,1.71875,1.6444309949874878
06-11-1991,1.6875,1.71875,70000,1.71875,1.6875,1.614532232284546
07-11-1991,1.65625,1.65625,49600,1.78125,1.78125,1.7042285203933716
08-11-1991,1.65625,1.78125,44800,1.78125,1.78125,1.7042285203933716
11-11-1991,1.65625,1.65625,96400,1.78125,1.75,1.6743297576904297
12-11-1991,1.75,1.75,136400,1.84375,1.75,1.6743297576904297
13-11-1991,1.625,1.71875,430400,1.8125,1.78125,1.7042285203933716
14-11-1991,1.65625,1.78125,117600,1.78125,1.75,1.6743297576904297
15-11-1991,1.625,1.65625,30000,1.75,1.71875,1.6444309949874878
18-11-1991,1.625,1.65625,76000,1.6875,1.65625,1.5846335887908936
19-11-1991,1.5625,1.625,96000,1.65625,1.5625,1.4949373006820679
20-11-1991,1.5625,1.5625,55200,1.6875,1.6875,1.614532232284546
21-11-1991,1.5625,1.65625,120000,1.6875,1.5625,1.4949373006820679
22-11-1991,1.5625,1.5625,5600,1.5625,1.5625,1.4949373006820679
25-11-1991,1.5625,1.6875,9600,1.6875,1.5625,1.4949373006820679
26-11-1991,1.5625,1.5625,3600,1.6875,1.6875,1.614532232284546
27-11-1991,1.5625,1.5625,18800,1.6875,1.6875,1.614532232284546
29-11-1991,1.625,1.625,4000,1.625,1.625,1.5547348260879517
02-12-1991,1.53125,1.53125,32800,1.53125,1.53125,1.465038537979126
03-12-1991,1.5,1.53125,76000,1.625,1.625,1.5547348260879517
04-12-1991,1.625,1.625,1600,1.625,1.625,1.5547348260879517
05-12-1991,1.5,1.625,72400,1.625,1.5,1.435139775276184
06-12-1991,1.5,1.5,131200,1.625,1.625,1.5547348260879517
09-12-1991,1.5,1.5,24800,1.5625,1.5625,1.4949373006820679
10-12-1991,1.5,1.5,92400,1.5625,1.5625,1.4949373006820679
11-12-1991,1.5,1.5,46000,1.5,1.5,1.435139775276184
12-12-1991,1.5,1.5,79200,1.53125,1.5,1.435139775276184
13-12-1991,1.4375,1.4375,22800,1.5,1.4375,1.3753423690795898
16-12-1991,1.4375,1.4375,23200,1.5625,1.5,1.435139775276184
17-12-1991,1.4375,1.4375,82400,1.5625,1.4375,1.3753423690795898
18-12-1991,1.4375,1.4375,66800,1.5625,1.4375,1.3753423690795898
19-12-1991,1.4375,1.4375,20800,1.5625,1.5625,1.4949373006820679
20-12-1991,1.4375,1.4375,160000,1.5625,1.5625,1.4949373006820679
23-12-1991,1.4375,1.4375,92400,1.5625,1.5625,1.4949373006820679
24-12-1991,1.46875,1.5625,178400,1.5625,1.5625,1.4949373006820679
26-12-1991,1.4375,1.5625,42000,1.5625,1.5625,1.4949373006820679
27-12-1991,1.4375,1.4375,32000,1.5625,1.5625,1.4949373006820679
30-12-1991,1.4375,1.5,189600,1.5625,1.5,1.435139775276184
31-12-1991,1.46875,1.46875,188000,1.5,1.46875,1.4052410125732422
02-01-1992,1.46875,1.5,385600,1.6875,1.6875,1.614532232284546
03-01-1992,1.625,1.625,100000,1.6875,1.6875,1.614532232284546
06-01-1992,1.625,1.6875,158400,1.875,1.75,1.6743297576904297
07-01-1992,1.6875,1.6875,83600,1.8125,1.8125,1.7341272830963135
08-01-1992,1.6875,1.8125,255200,1.875,1.875,1.7939248085021973
09-01-1992,1.78125,1.78125,166800,1.90625,1.875,1.7939248085021973
10-01-1992,1.75,1.75,224000,1.875,1.875,1.7939248085021973
13-01-1992,1.75,1.75,130000,1.875,1.84375,1.7640260457992554
14-01-1992,1.75,1.75,109600,1.875,1.8125,1.7341272830963135
15-01-1992,1.75,1.8125,137600,1.875,1.75,1.6743297576904297
16-01-1992,1.75,1.75,70400,1.875,1.875,1.7939248085021973
17-01-1992,1.75,1.84375,47200,1.875,1.75,1.6743297576904297
20-01-1992,1.75,1.75,20000,1.875,1.75,1.6743297576904297
21-01-1992,1.78125,1.875,342000,1.9375,1.84375,1.7640260457992554
22-01-1992,1.84375,1.84375,208400,1.9375,1.9375,1.8537222146987915
23-01-1992,1.84375,1.84375,354000,1.96875,1.96875,1.8836209774017334
24-01-1992,1.84375,1.84375,256800,1.96875,1.96875,1.8836209774017334
27-01-1992,1.875,1.875,311200,2.0,2.0,1.9135197401046753
28-01-1992,1.875,1.875,59600,2.0,1.875,1.7939248085021973
29-01-1992,1.875,2.0,220800,2.0,1.875,1.7939248085021973
30-01-1992,1.84375,1.84375,105200,1.96875,1.84375,1.7640260457992554
31-01-1992,1.84375,1.9375,40800,1.9375,1.9375,1.8537222146987915
03-02-1992,1.8125,1.9375,18800,1.9375,1.8125,1.7341272830963135
04-02-1992,1.9375,1.9375,44000,1.9375,1.9375,1.8537222146987915
05-02-1992,1.8125,1.8125,106800,1.9375,1.9375,1.8537222146987915
06-02-1992,1.875,1.9375,391600,2.0,2.0,1.9135197401046753
07-02-1992,1.90625,1.90625,116800,2.03125,2.03125,1.9434185028076172
10-02-1992,1.875,2.03125,150400,2.03125,1.875,1.7939248085021973
11-02-1992,1.96875,2.03125,32000,2.03125,2.03125,1.9434185028076172
12-02-1992,1.875,2.03125,224000,2.03125,2.0,1.9135197401046753
13-02-1992,1.875,1.875,132400,2.0,2.0,1.9135197401046753
14-02-1992,1.875,2.0,107200,2.0,2.0,1.9135197401046753
18-02-1992,1.875,2.0,119200,2.0,2.0,1.9135197401046753
19-02-1992,1.875,2.0,207200,2.0,2.0,1.9135197401046753
20-02-1992,1.875,1.875,125200,2.0,2.0,1.9135197401046753
21-02-1992,1.875,2.0,82400,2.0,2.0,1.9135197401046753
24-02-1992,1.875,2.0,90400,2.0,1.875,1.7939248085021973
25-02-1992,1.875,2.0,144000,2.0,1.875,1.7939248085021973
26-02-1992,1.875,2.0,117600,2.0,2.0,1.9135197401046753
27-02-1992,1.875,2.0,131600,2.0,2.0,1.9135197401046753
28-02-1992,1.875,2.0,117600,2.0625,2.0625,1.973317265510559
02-03-1992,1.9375,2.0625,366800,2.125,2.0,1.9135197401046753
03-03-1992,1.96875,2.125,142400,2.125,2.0,1.9135197401046753
04-03-1992,2.0,2.0,213600,2.125,2.125,2.0331146717071533
05-03-1992,2.0,2.0,71600,2.125,2.0,1.9135197401046753
06-03-1992,2.0,2.0,109600,2.125,2.125,2.0331146717071533
09-03-1992,2.0,2.125,79200,2.125,2.125,2.0331146717071533
10-03-1992,2.0,2.125,48800,2.125,2.0,1.9135197401046753
11-03-1992,2.0,2.0,215600,2.125,2.0,1.9135197401046753
12-03-1992,2.0,2.0,74800,2.125,2.125,2.0331146717071533
13-03-1992,2.03125,2.03125,12000,2.125,2.125,2.0331146717071533
16-03-1992,2.0,2.0,42000,2.125,2.0,1.9135197401046753
17-03-1992,2.0,2.0,419600,2.125,2.125,2.0331146717071533
18-03-1992,2.0,2.0,78800,2.125,2.125,2.0331146717071533
19-03-1992,2.0,2.0,105600,2.125,2.125,2.0331146717071533
20-03-1992,2.0,2.0,246800,2.125,2.125,2.0331146717071533
23-03-1992,2.0,2.125,32000,2.125,2.0,1.9135197401046753
24-03-1992,2.0,2.125,80400,2.125,2.0,1.9135197401046753
25-03-1992,2.0625,2.0625,2000,2.0625,2.0625,1.973317265510559
26-03-1992,2.0,2.0,46400,2.0625,2.03125,1.9434185028076172
27-03-1992,2.0,2.0625,74000,2.0625,2.0625,1.973317265510559
30-03-1992,2.0,2.0,133200,2.0625,2.0,1.9135197401046753
31-03-1992,1.9375,1.9375,239200,2.0625,1.9375,1.8537222146987915
01-04-1992,1.9375,1.9375,84000,2.0625,1.9375,1.8537222146987915
02-04-1992,1.875,1.9375,210800,2.0,1.875,1.7939248085021973
03-04-1992,1.875,2.0,15600,2.0,2.0,1.9135197401046753
06-04-1992,1.875,1.875,104000,2.0,2.0,1.9135197401046753
07-04-1992,1.875,2.0,210400,2.0,1.875,1.7939248085021973
08-04-1992,1.78125,1.875,440000,1.9375,1.9375,1.8537222146987915
09-04-1992,1.875,1.9375,460000,2.0625,2.0625,1.973317265510559
10-04-1992,1.96875,2.03125,370000,2.15625,1.96875,1.8836209774017334
13-04-1992,2.0,2.09375,234000,2.1875,2.0,1.9135197401046753
14-04-1992,2.0,2.125,391200,2.1875,2.1875,2.092912197113037
15-04-1992,2.0,2.0625,203600,2.1875,2.1875,2.092912197113037
16-04-1992,2.0625,2.0625,102400,2.1875,2.1875,2.092912197113037
20-04-1992,2.0,2.0625,46800,2.125,2.0,1.9135197401046753
21-04-1992,2.0,2.0,186400,2.1875,2.0625,1.973317265510559
22-04-1992,2.0625,2.0625,62800,2.125,2.0625,1.973317265510559
23-04-1992,2.0625,2.0625,0,2.0625,2.0625,1.973317265510559
24-04-1992,2.0,2.0,65200,2.125,2.0625,1.973317265510559
27-04-1992,2.0,2.0,74000,2.125,2.125,2.0331146717071533
28-04-1992,2.0,2.125,36400,2.125,2.0,1.9135197401046753
29-04-1992,2.0,2.0,46000,2.125,2.0,1.9135197401046753
30-04-1992,2.0625,2.1875,342800,2.1875,2.1875,2.092912197113037
01-05-1992,2.0625,2.15625,144800,2.1875,2.125,2.0331146717071533
04-05-1992,2.0,2.125,44000,2.125,2.125,2.0331146717071533
05-05-1992,2.0,2.0,116800,2.125,2.09375,2.003216028213501
06-05-1992,2.0,2.0,20800,2.125,2.0,1.9135197401046753
07-05-1992,2.0,2.0,31200,2.125,2.125,2.0331146717071533
08-05-1992,2.0,2.0,30000,2.125,2.0,1.9135197401046753
11-05-1992,2.0,2.0,3600,2.0,2.0,1.9135197401046753
12-05-1992,2.0,2.0,8800,2.09375,2.09375,2.003216028213501
13-05-1992,2.0,2.0,49600,2.0625,2.0,1.9135197401046753
14-05-1992,2.0,2.0,112400,2.0,2.0,1.9135197401046753
15-05-1992,1.6875,1.9375,195600,2.0,1.71875,1.6444309949874878
18-05-1992,1.6875,1.6875,53200,1.75,1.75,1.6743297576904297
19-05-1992,1.5625,1.625,585200,1.75,1.75,1.6743297576904297
20-05-1992,1.5625,1.5625,78400,1.65625,1.5625,1.4949373006820679
21-05-1992,1.5625,1.65625,220000,1.71875,1.71875,1.6444309949874878
22-05-1992,1.71875,1.71875,0,1.71875,1.71875,1.6444309949874878
26-05-1992,1.5625,1.5625,40000,1.65625,1.5625,1.4949373006820679
27-05-1992,1.5,1.5625,68000,1.5625,1.5,1.435139775276184
28-05-1992,1.5,1.59375,169200,1.625,1.59375,1.5248360633850098
29-05-1992,1.5,1.5625,15200,1.5625,1.5,1.435139775276184
01-06-1992,1.4375,1.5,61200,1.5,1.4375,1.3753423690795898
02-06-1992,1.4375,1.4375,291600,1.5625,1.5625,1.4949373006820679
03-06-1992,1.5625,1.5625,263600,1.78125,1.78125,1.7042285203933716
04-06-1992,1.625,1.71875,13600,1.8125,1.625,1.5547348260879517
05-06-1992,1.6875,1.6875,7200,1.6875,1.6875,1.614532232284546
08-06-1992,1.6875,1.6875,4000,1.6875,1.6875,1.614532232284546
09-06-1992,1.625,1.625,22000,1.71875,1.625,1.5547348260879517
10-06-1992,1.625,1.8125,7200,1.8125,1.625,1.5547348260879517
11-06-1992,1.625,1.625,70400,1.8125,1.625,1.5547348260879517
12-06-1992,1.5625,1.5625,54000,1.5625,1.5625,1.4949373006820679
15-06-1992,1.5625,1.5625,114800,1.75,1.75,1.6743297576904297
16-06-1992,1.625,1.71875,160400,1.71875,1.71875,1.6444309949874878
17-06-1992,1.625,1.625,58400,1.71875,1.625,1.5547348260879517
18-06-1992,1.625,1.625,112400,1.71875,1.625,1.5547348260879517
19-06-1992,1.625,1.71875,32000,1.71875,1.625,1.5547348260879517
22-06-1992,1.625,1.625,23200,1.625,1.625,1.5547348260879517
23-06-1992,1.625,1.71875,13600,1.8125,1.625,1.5547348260879517
24-06-1992,1.625,1.625,10000,1.625,1.625,1.5547348260879517
25-06-1992,1.625,1.8125,49200,1.8125,1.625,1.5547348260879517
26-06-1992,1.5625,1.5625,30000,1.59375,1.59375,1.5248360633850098
29-06-1992,1.53125,1.5625,82400,1.75,1.53125,1.465038537979126
30-06-1992,1.5,1.5,42000,1.5,1.5,1.435139775276184
01-07-1992,1.5,1.5,27200,1.5,1.5,1.435139775276184
02-07-1992,1.46875,1.5,32000,1.59375,1.46875,1.4052410125732422
06-07-1992,1.46875,1.5,62000,1.5625,1.46875,1.4052410125732422
07-07-1992,1.46875,1.46875,31200,1.5,1.46875,1.4052410125732422
08-07-1992,1.4375,1.4375,29600,1.46875,1.4375,1.3753423690795898
09-07-1992,1.375,1.4375,108800,1.5,1.375,1.315544843673706
10-07-1992,1.375,1.5,57600,1.5,1.375,1.315544843673706
13-07-1992,1.25,1.375,118000,1.4375,1.375,1.315544843673706
14-07-1992,1.25,1.25,52800,1.34375,1.25,1.1959497928619385
15-07-1992,1.15625,1.25,207200,1.375,1.15625,1.1062536239624023
16-07-1992,1.125,1.15625,284400,1.25,1.25,1.1959497928619385
17-07-1992,1.15625,1.1875,100400,1.25,1.25,1.1959497928619385
20-07-1992,1.15625,1.15625,90800,1.15625,1.15625,1.1062536239624023
21-07-1992,1.15625,1.25,393200,1.3125,1.28125,1.2258485555648804
22-07-1992,1.25,1.25,68400,1.3125,1.28125,1.2258485555648804
23-07-1992,1.25,1.25,49200,1.3125,1.25,1.1959497928619385
24-07-1992,1.25,1.3125,22000,1.3125,1.3125,1.2557473182678223
27-07-1992,1.25,1.28125,46000,1.28125,1.25,1.1959497928619385
28-07-1992,1.21875,1.21875,15200,1.28125,1.28125,1.2258485555648804
29-07-1992,1.21875,1.21875,4400,1.28125,1.28125,1.2258485555648804
30-07-1992,1.21875,1.21875,27200,1.28125,1.28125,1.2258485555648804
31-07-1992,1.21875,1.21875,14400,1.28125,1.28125,1.2258485555648804
03-08-1992,1.21875,1.21875,6000,1.28125,1.28125,1.2258485555648804
04-08-1992,1.21875,1.21875,21200,1.28125,1.28125,1.2258485555648804
05-08-1992,1.21875,1.21875,21600,1.21875,1.21875,1.1660511493682861
06-08-1992,1.21875,1.28125,37200,1.28125,1.28125,1.2258485555648804
07-08-1992,1.21875,1.21875,16000,1.21875,1.21875,1.1660511493682861
10-08-1992,1.1875,1.21875,75600,1.25,1.25,1.1959497928619385
11-08-1992,1.125,1.25,47600,1.25,1.21875,1.1660511493682861
12-08-1992,1.09375,1.15625,56400,1.21875,1.15625,1.1062536239624023
13-08-1992,1.0625,1.09375,78400,1.15625,1.09375,1.0464560985565186
14-08-1992,1.0625,1.15625,12000,1.15625,1.15625,1.1062536239624023
17-08-1992,1.09375,1.15625,490800,1.21875,1.15625,1.1062536239624023
18-08-1992,1.0625,1.125,273600,1.21875,1.09375,1.0464560985565186
19-08-1992,1.03125,1.09375,530800,1.15625,1.03125,0.9866586327552795
20-08-1992,1.03125,1.09375,276400,1.125,1.0625,1.0165573358535767
21-08-1992,1.03125,1.09375,83600,1.09375,1.0625,1.0165573358535767
24-08-1992,1.03125,1.03125,77600,1.09375,1.0625,1.0165573358535767
25-08-1992,1.0,1.03125,85200,1.0625,1.03125,0.9866586327552795
26-08-1992,1.0,1.0,307200,1.09375,1.09375,1.0464560985565186
27-08-1992,1.03125,1.09375,232400,1.1875,1.1875,1.1361523866653442
28-08-1992,1.09375,1.09375,2400,1.125,1.09375,1.0464560985565186
31-08-1992,1.09375,1.125,88000,1.15625,1.125,1.0763548612594604
