Date,Low,Open,Volume,High,Close,Adjusted Close
04-06-2013,11.378999710083008,11.378999710083008,100,11.378999710083008,11.378999710083008,11.378999710083008
05-06-2013,11.378999710083008,11.378999710083008,0,11.378999710083008,11.378999710083008,11.378999710083008
06-06-2013,11.378999710083008,11.378999710083008,0,11.378999710083008,11.378999710083008,11.378999710083008
07-06-2013,11.378999710083008,11.378999710083008,0,11.378999710083008,11.378999710083008,11.378999710083008
10-06-2013,11.378999710083008,11.378999710083008,0,11.378999710083008,11.378999710083008,11.378999710083008
11-06-2013,11.378999710083008,11.378999710083008,0,11.378999710083008,11.378999710083008,11.378999710083008
12-06-2013,11.378999710083008,11.378999710083008,0,11.378999710083008,11.378999710083008,11.378999710083008
13-06-2013,11.378999710083008,11.378999710083008,0,11.378999710083008,11.378999710083008,11.378999710083008
14-06-2013,11.378999710083008,11.378999710083008,0,11.378999710083008,11.378999710083008,11.378999710083008
17-06-2013,11.378999710083008,11.378999710083008,0,11.378999710083008,11.378999710083008,11.378999710083008
18-06-2013,11.378999710083008,11.378999710083008,0,11.378999710083008,11.378999710083008,11.378999710083008
19-06-2013,11.378999710083008,11.378999710083008,0,11.378999710083008,11.378999710083008,11.378999710083008
20-06-2013,11.378999710083008,11.378999710083008,0,11.378999710083008,11.378999710083008,11.378999710083008
21-06-2013,11.378999710083008,11.378999710083008,0,11.378999710083008,11.378999710083008,11.378999710083008
24-06-2013,11.378999710083008,11.378999710083008,0,11.378999710083008,11.378999710083008,11.378999710083008
25-06-2013,11.378999710083008,11.378999710083008,0,11.378999710083008,11.378999710083008,11.378999710083008
26-06-2013,11.378999710083008,11.378999710083008,0,11.378999710083008,11.378999710083008,11.378999710083008
27-06-2013,11.378999710083008,11.378999710083008,0,11.378999710083008,11.378999710083008,11.378999710083008
28-06-2013,11.378999710083008,11.378999710083008,0,11.378999710083008,11.378999710083008,11.378999710083008
01-07-2013,11.378999710083008,11.378999710083008,0,11.378999710083008,11.378999710083008,11.378999710083008
02-07-2013,11.378999710083008,11.378999710083008,0,11.378999710083008,11.378999710083008,11.378999710083008
03-07-2013,11.378999710083008,11.378999710083008,0,11.378999710083008,11.378999710083008,11.378999710083008
05-07-2013,11.378999710083008,11.378999710083008,0,11.378999710083008,11.378999710083008,11.378999710083008
08-07-2013,11.378999710083008,11.378999710083008,0,11.378999710083008,11.378999710083008,11.378999710083008
09-07-2013,11.378999710083008,11.378999710083008,0,11.378999710083008,11.378999710083008,11.378999710083008
10-07-2013,11.378999710083008,11.378999710083008,0,11.378999710083008,11.378999710083008,11.378999710083008
11-07-2013,11.378999710083008,11.378999710083008,0,11.378999710083008,11.378999710083008,11.378999710083008
12-07-2013,11.378999710083008,11.378999710083008,0,11.378999710083008,11.378999710083008,11.378999710083008
15-07-2013,11.378999710083008,11.378999710083008,0,11.378999710083008,11.378999710083008,11.378999710083008
16-07-2013,11.378999710083008,11.378999710083008,0,11.378999710083008,11.378999710083008,11.378999710083008
17-07-2013,11.378999710083008,11.378999710083008,0,11.378999710083008,11.378999710083008,11.378999710083008
18-07-2013,11.378999710083008,11.378999710083008,0,11.378999710083008,11.378999710083008,11.378999710083008
19-07-2013,11.378999710083008,11.378999710083008,0,11.378999710083008,11.378999710083008,11.378999710083008
22-07-2013,11.378999710083008,11.378999710083008,0,11.378999710083008,11.378999710083008,11.378999710083008
23-07-2013,12.0600004196167,12.0600004196167,100,12.0600004196167,12.0600004196167,12.0600004196167
24-07-2013,12.0600004196167,12.0600004196167,0,12.0600004196167,12.0600004196167,12.0600004196167
25-07-2013,12.0600004196167,12.0600004196167,0,12.0600004196167,12.0600004196167,12.0600004196167
26-07-2013,12.0600004196167,12.0600004196167,0,12.0600004196167,12.0600004196167,12.0600004196167
29-07-2013,12.0600004196167,12.0600004196167,0,12.0600004196167,12.0600004196167,12.0600004196167
30-07-2013,12.0600004196167,12.0600004196167,0,12.0600004196167,12.0600004196167,12.0600004196167
31-07-2013,12.0600004196167,12.0600004196167,0,12.0600004196167,12.0600004196167,12.0600004196167
01-08-2013,12.0600004196167,12.0600004196167,0,12.0600004196167,12.0600004196167,12.0600004196167
02-08-2013,12.0600004196167,12.0600004196167,0,12.0600004196167,12.0600004196167,12.0600004196167
05-08-2013,12.0600004196167,12.0600004196167,0,12.0600004196167,12.0600004196167,12.0600004196167
06-08-2013,12.0600004196167,12.0600004196167,0,12.0600004196167,12.0600004196167,12.0600004196167
07-08-2013,12.0600004196167,12.0600004196167,0,12.0600004196167,12.0600004196167,12.0600004196167
08-08-2013,12.0600004196167,12.0600004196167,0,12.0600004196167,12.0600004196167,12.0600004196167
09-08-2013,12.0600004196167,12.0600004196167,0,12.0600004196167,12.0600004196167,12.0600004196167
12-08-2013,12.0600004196167,12.0600004196167,0,12.0600004196167,12.0600004196167,12.0600004196167
13-08-2013,11.897100448608398,11.897100448608398,100,11.897100448608398,11.897100448608398,11.897100448608398
14-08-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
15-08-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
16-08-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
19-08-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
20-08-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
21-08-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
22-08-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
23-08-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
26-08-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
27-08-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
28-08-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
29-08-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
30-08-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
03-09-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
04-09-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
05-09-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
06-09-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
09-09-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
10-09-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
11-09-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
12-09-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
13-09-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
16-09-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
17-09-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
18-09-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
19-09-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
20-09-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
23-09-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
24-09-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
25-09-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
26-09-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
27-09-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
30-09-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
01-10-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
02-10-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
03-10-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
04-10-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
07-10-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
08-10-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
09-10-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
10-10-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
11-10-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
14-10-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
15-10-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
16-10-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
17-10-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
18-10-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
21-10-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
22-10-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
23-10-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
24-10-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
25-10-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
28-10-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
29-10-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
30-10-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
31-10-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
01-11-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
04-11-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
05-11-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
06-11-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
07-11-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
08-11-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
11-11-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
12-11-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
13-11-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
14-11-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
15-11-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
18-11-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
19-11-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
20-11-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
21-11-2013,11.897100448608398,11.897100448608398,0,11.897100448608398,11.897100448608398,11.897100448608398
22-11-2013,12.104000091552734,12.11400032043457,400,12.11400032043457,12.104000091552734,12.104000091552734
25-11-2013,12.104000091552734,12.104000091552734,0,12.104000091552734,12.104000091552734,12.104000091552734
26-11-2013,12.104000091552734,12.104000091552734,0,12.104000091552734,12.104000091552734,12.104000091552734
27-11-2013,12.104000091552734,12.104000091552734,0,12.104000091552734,12.104000091552734,12.104000091552734
29-11-2013,12.104000091552734,12.104000091552734,0,12.104000091552734,12.104000091552734,12.104000091552734
02-12-2013,12.104000091552734,12.104000091552734,0,12.104000091552734,12.104000091552734,12.104000091552734
03-12-2013,12.104000091552734,12.104000091552734,0,12.104000091552734,12.104000091552734,12.104000091552734
04-12-2013,12.104000091552734,12.104000091552734,0,12.104000091552734,12.104000091552734,12.104000091552734
