Date,Low,Open,Volume,High,Close,Adjusted Close
09-10-2012,508.79998779296875,532.7999877929688,297,532.7999877929688,525.5999755859375,525.5999755859375
10-10-2012,498.0,522.0,170,522.0,498.0,498.0
11-10-2012,482.3999938964844,514.7999877929688,427,514.7999877929688,498.0,498.0
12-10-2012,504.0,528.0,40,528.0,508.79998779296875,508.79998779296875
15-10-2012,504.0,511.20001220703125,476,525.5999755859375,508.79998779296875,508.79998779296875
16-10-2012,498.0,510.0,418,520.7999877929688,504.0,504.0
17-10-2012,499.20001220703125,505.20001220703125,473,510.0,502.79998779296875,502.79998779296875
18-10-2012,492.0,492.0,1130,535.2000122070312,535.2000122070312,535.2000122070312
19-10-2012,506.3999938964844,506.3999938964844,2392,592.7999877929688,566.4000244140625,566.4000244140625
22-10-2012,541.2000122070312,590.4000244140625,212,590.4000244140625,576.0,576.0
23-10-2012,554.4000244140625,580.7999877929688,165,588.0,580.7999877929688,580.7999877929688
24-10-2012,580.7999877929688,594.0,402,646.7999877929688,614.4000244140625,614.4000244140625
25-10-2012,608.4000244140625,624.0,501,628.7999877929688,616.7999877929688,616.7999877929688
26-10-2012,606.0,612.0,150,613.2000122070312,613.2000122070312,613.2000122070312
31-10-2012,518.4000244140625,624.0,292,624.0,573.5999755859375,573.5999755859375
01-11-2012,588.0,626.4000244140625,114,626.4000244140625,598.7999877929688,598.7999877929688
02-11-2012,571.2000122070312,594.0,75,602.4000244140625,571.2000122070312,571.2000122070312
05-11-2012,528.0,583.2000122070312,362,622.7999877929688,603.5999755859375,603.5999755859375
06-11-2012,580.7999877929688,601.2000122070312,168,608.4000244140625,600.0,600.0
07-11-2012,564.0,588.0,144,600.0,596.4000244140625,596.4000244140625
08-11-2012,570.0,598.7999877929688,89,600.0,570.0,570.0
09-11-2012,553.2000122070312,582.0,294,600.0,589.2000122070312,589.2000122070312
12-11-2012,558.0,558.0,248,600.0,588.0,588.0
13-11-2012,564.0,564.0,5,564.0,564.0,564.0
14-11-2012,556.7999877929688,576.0,217,586.7999877929688,584.4000244140625,584.4000244140625
15-11-2012,540.0,550.7999877929688,83,574.7999877929688,568.7999877929688,568.7999877929688
16-11-2012,526.7999877929688,540.0,331,578.4000244140625,562.7999877929688,562.7999877929688
19-11-2012,530.4000244140625,537.5999755859375,295,562.7999877929688,556.7999877929688,556.7999877929688
20-11-2012,510.0,540.0,195,543.5999755859375,522.0,522.0
21-11-2012,522.0,522.0,230,542.4000244140625,541.2000122070312,541.2000122070312
23-11-2012,540.0,540.0,33,574.7999877929688,574.7999877929688,574.7999877929688
26-11-2012,532.7999877929688,562.7999877929688,59,574.7999877929688,564.0,564.0
27-11-2012,543.5999755859375,559.2000122070312,43,572.4000244140625,568.7999877929688,568.7999877929688
28-11-2012,498.0,535.2000122070312,400,568.7999877929688,520.7999877929688,520.7999877929688
29-11-2012,522.0,550.7999877929688,257,570.0,570.0,570.0
30-11-2012,558.0,603.5999755859375,140,603.5999755859375,570.0,570.0
03-12-2012,558.0,579.5999755859375,88,579.5999755859375,577.2000122070312,577.2000122070312
04-12-2012,541.2000122070312,579.5999755859375,235,579.5999755859375,562.7999877929688,562.7999877929688
05-12-2012,537.5999755859375,566.4000244140625,288,582.0,552.0,552.0
06-12-2012,536.4000244140625,555.5999755859375,131,564.0,564.0,564.0
07-12-2012,529.2000122070312,561.5999755859375,172,570.0,536.4000244140625,536.4000244140625
10-12-2012,528.0,567.5999755859375,247,567.5999755859375,556.7999877929688,556.7999877929688
11-12-2012,529.2000122070312,538.7999877929688,161,562.7999877929688,532.7999877929688,532.7999877929688
12-12-2012,508.79998779296875,530.4000244140625,115,556.7999877929688,552.0,552.0
13-12-2012,525.5999755859375,555.5999755859375,142,556.7999877929688,552.0,552.0
14-12-2012,519.5999755859375,542.4000244140625,191,572.4000244140625,519.5999755859375,519.5999755859375
17-12-2012,522.0,537.5999755859375,321,574.7999877929688,542.4000244140625,542.4000244140625
18-12-2012,546.0,546.0,553,597.5999755859375,594.0,594.0
19-12-2012,558.0,558.0,636,624.0,618.0,618.0
20-12-2012,609.5999755859375,624.0,1250,624.0,624.0,624.0
21-12-2012,588.0,610.7999877929688,10688,626.4000244140625,624.0,624.0
24-12-2012,612.0,662.4000244140625,1108,714.0,618.0,618.0
26-12-2012,597.5999755859375,622.7999877929688,386,645.5999755859375,621.5999755859375,621.5999755859375
27-12-2012,625.2000122070312,625.2000122070312,474,716.4000244140625,686.4000244140625,686.4000244140625
28-12-2012,682.7999877929688,694.7999877929688,881,736.7999877929688,720.0,720.0
