Date,Low,Open,Volume,High,Close,Adjusted Close
05-04-2000,41.4375,50.578125,68508,59.71875,52.40625,52.40625
06-04-2000,51.1875,57.28125,36772,59.71875,58.5,58.5
07-04-2000,47.53125,60.9375,39654,60.9375,48.75,48.75
10-04-2000,47.53125,52.40625,29369,52.40625,48.75,48.75
11-04-2000,41.4375,49.96875,25354,51.1875,42.65625,42.65625
12-04-2000,39.0,43.875,33821,45.09375,40.828125,40.828125
13-04-2000,39.609375,40.828125,30392,46.3125,40.21875,40.21875
14-04-2000,29.859375,42.65625,39254,42.65625,34.125,34.125
17-04-2000,24.984375,30.46875,51710,35.34375,29.25,29.25
18-04-2000,29.859375,30.46875,42321,48.75,47.53125,47.53125
19-04-2000,46.921875,50.578125,20672,51.1875,46.921875,46.921875
20-04-2000,46.3125,48.75,19713,53.625,51.796875,51.796875
24-04-2000,34.125,47.53125,30838,49.359375,41.4375,41.4375
25-04-2000,34.734375,42.65625,23259,45.703125,38.390625,38.390625
26-04-2000,39.0,39.609375,8982,41.4375,40.21875,40.21875
27-04-2000,38.390625,39.609375,7444,43.875,41.4375,41.4375
28-04-2000,39.609375,42.65625,6264,43.875,40.828125,40.828125
01-05-2000,40.828125,40.828125,5308,42.65625,42.65625,42.65625
02-05-2000,41.4375,41.4375,27831,49.359375,48.140625,48.140625
03-05-2000,41.4375,48.140625,8687,48.140625,43.265625,43.265625
04-05-2000,41.4375,44.484375,3090,44.484375,43.875,43.875
05-05-2000,40.828125,41.4375,4518,43.265625,42.65625,42.65625
08-05-2000,43.875,43.875,82385,56.0625,53.015625,53.015625
09-05-2000,43.875,53.625,30982,54.84375,43.875,43.875
10-05-2000,39.0,45.09375,13908,46.3125,41.4375,41.4375
11-05-2000,39.0,42.65625,6218,42.65625,39.0,39.0
12-05-2000,40.21875,41.4375,9533,42.65625,41.4375,41.4375
15-05-2000,38.390625,42.046875,11585,43.875,39.609375,39.609375
16-05-2000,41.4375,43.875,17008,46.3125,43.265625,43.265625
17-05-2000,40.828125,42.65625,7846,43.875,40.828125,40.828125
18-05-2000,39.609375,42.65625,15190,43.875,39.609375,39.609375
19-05-2000,38.390625,40.828125,11467,40.828125,38.390625,38.390625
22-05-2000,32.90625,39.0,24718,41.4375,35.34375,35.34375
23-05-2000,34.125,35.34375,5564,37.171875,35.34375,35.34375
24-05-2000,31.6875,36.5625,10241,36.5625,34.734375,34.734375
25-05-2000,34.734375,35.34375,6559,38.390625,35.953125,35.953125
26-05-2000,33.515625,37.171875,7364,37.171875,35.34375,35.34375
30-05-2000,32.296875,36.5625,13600,40.21875,39.609375,39.609375
31-05-2000,37.171875,39.609375,9379,39.609375,38.390625,38.390625
01-06-2000,38.390625,38.390625,6974,39.609375,39.0,39.0
02-06-2000,36.5625,39.0,12459,40.21875,36.5625,36.5625
05-06-2000,34.125,36.5625,9038,36.5625,35.953125,35.953125
06-06-2000,35.34375,35.953125,14236,36.5625,35.953125,35.953125
07-06-2000,34.125,36.5625,5669,36.5625,35.34375,35.34375
08-06-2000,35.34375,36.5625,8767,37.171875,36.5625,36.5625
09-06-2000,37.171875,38.390625,45272,51.1875,42.65625,42.65625
12-06-2000,42.65625,46.921875,20723,48.140625,45.703125,45.703125
13-06-2000,39.609375,46.921875,8951,46.921875,41.4375,41.4375
14-06-2000,40.21875,41.4375,7397,42.65625,41.4375,41.4375
15-06-2000,39.0,43.875,5844,43.875,40.828125,40.828125
16-06-2000,39.0,40.21875,5359,42.65625,39.609375,39.609375
19-06-2000,39.609375,40.21875,5549,42.65625,39.609375,39.609375
20-06-2000,39.0,40.21875,7826,43.265625,40.828125,40.828125
21-06-2000,39.609375,43.875,12492,43.875,42.046875,42.046875
22-06-2000,39.609375,41.4375,7831,42.65625,40.21875,40.21875
23-06-2000,39.0,39.0,10923,43.265625,41.4375,41.4375
26-06-2000,38.390625,41.4375,9064,42.65625,39.609375,39.609375
27-06-2000,37.78125,39.609375,5064,40.828125,38.390625,38.390625
28-06-2000,37.171875,40.21875,8674,40.21875,39.0,39.0
29-06-2000,37.171875,38.390625,9333,39.0,38.390625,38.390625
30-06-2000,37.171875,39.0,5341,39.0,37.171875,37.171875
03-07-2000,37.171875,37.171875,4451,40.21875,40.21875,40.21875
05-07-2000,39.609375,40.828125,8592,40.828125,39.609375,39.609375
06-07-2000,38.390625,39.609375,3674,40.21875,38.390625,38.390625
07-07-2000,38.390625,38.390625,11918,40.828125,39.609375,39.609375
10-07-2000,39.609375,39.609375,42197,48.75,48.140625,48.140625
11-07-2000,43.875,48.75,63387,58.5,50.578125,50.578125
12-07-2000,49.359375,50.578125,65336,57.28125,49.359375,49.359375
13-07-2000,46.3125,49.96875,21869,50.578125,46.921875,46.921875
14-07-2000,45.09375,46.921875,10046,46.921875,46.921875,46.921875
17-07-2000,45.09375,45.09375,8362,46.921875,46.921875,46.921875
18-07-2000,44.484375,46.3125,8451,46.921875,45.703125,45.703125
19-07-2000,41.4375,44.484375,16828,46.3125,42.65625,42.65625
20-07-2000,40.828125,42.65625,9297,42.65625,42.046875,42.046875
21-07-2000,41.4375,42.65625,7208,42.65625,41.4375,41.4375
24-07-2000,41.4375,41.4375,7633,42.65625,41.4375,41.4375
25-07-2000,40.828125,40.828125,10010,42.046875,41.4375,41.4375
26-07-2000,39.609375,41.4375,8028,41.4375,39.609375,39.609375
27-07-2000,38.390625,38.390625,12395,39.609375,39.609375,39.609375
28-07-2000,36.5625,38.390625,12023,41.4375,41.4375,41.4375
31-07-2000,39.0,41.4375,16362,43.875,41.4375,41.4375
01-08-2000,35.953125,40.828125,12987,41.4375,37.78125,37.78125
02-08-2000,34.734375,38.390625,19115,38.390625,38.390625,38.390625
03-08-2000,36.5625,37.78125,7674,39.609375,39.609375,39.609375
04-08-2000,37.78125,37.78125,8567,41.4375,39.0,39.0
07-08-2000,36.5625,38.390625,6869,40.828125,37.171875,37.171875
08-08-2000,36.5625,37.78125,10187,40.21875,37.171875,37.171875
09-08-2000,36.5625,37.171875,5433,38.390625,37.171875,37.171875
10-08-2000,36.5625,37.171875,6572,38.390625,37.171875,37.171875
11-08-2000,36.5625,36.5625,3295,37.171875,36.5625,36.5625
14-08-2000,35.34375,36.5625,7528,37.171875,37.171875,37.171875
15-08-2000,35.34375,35.953125,6190,37.171875,36.5625,36.5625
16-08-2000,35.34375,36.5625,4603,37.171875,36.5625,36.5625
17-08-2000,35.34375,35.34375,9321,36.5625,35.953125,35.953125
18-08-2000,35.34375,35.34375,6654,35.953125,35.34375,35.34375
21-08-2000,34.125,34.734375,5500,36.5625,35.34375,35.34375
22-08-2000,32.90625,35.34375,8821,36.5625,32.90625,32.90625
23-08-2000,32.90625,34.125,6097,35.953125,33.515625,33.515625
24-08-2000,31.6875,33.515625,16272,34.734375,34.734375,34.734375
25-08-2000,34.734375,34.734375,5979,37.171875,35.34375,35.34375
28-08-2000,32.296875,36.5625,6097,36.5625,35.34375,35.34375
29-08-2000,32.296875,35.34375,13305,35.34375,34.125,34.125
30-08-2000,32.90625,33.515625,12546,36.5625,34.125,34.125
31-08-2000,32.296875,33.515625,6531,34.125,32.296875,32.296875
01-09-2000,32.296875,32.90625,13662,35.34375,34.125,34.125
05-09-2000,32.90625,35.34375,10687,35.34375,33.515625,33.515625
06-09-2000,32.90625,34.125,5141,34.734375,32.90625,32.90625
07-09-2000,32.90625,34.125,5823,35.34375,35.34375,35.34375
08-09-2000,34.125,34.125,14585,39.609375,37.171875,37.171875
11-09-2000,37.171875,38.390625,15608,39.609375,38.390625,38.390625
12-09-2000,37.171875,37.171875,4613,39.609375,37.171875,37.171875
13-09-2000,37.171875,37.78125,2151,38.390625,38.390625,38.390625
14-09-2000,35.953125,38.390625,4997,38.390625,37.171875,37.171875
15-09-2000,34.734375,37.171875,4895,37.171875,34.734375,34.734375
18-09-2000,31.6875,34.125,8192,35.34375,31.6875,31.6875
19-09-2000,31.6875,32.296875,7385,35.34375,32.90625,32.90625
20-09-2000,29.859375,31.6875,10372,32.90625,31.078125,31.078125
21-09-2000,29.859375,31.078125,5254,31.078125,29.859375,29.859375
22-09-2000,28.640625,29.25,5364,31.078125,30.46875,30.46875
25-09-2000,29.859375,31.078125,14874,35.34375,34.734375,34.734375
26-09-2000,32.296875,35.34375,6372,35.34375,32.90625,32.90625
27-09-2000,30.46875,32.90625,6841,33.515625,31.078125,31.078125
28-09-2000,29.859375,30.46875,7523,31.078125,30.46875,30.46875
29-09-2000,29.25,31.078125,8403,31.078125,29.25,29.25
02-10-2000,28.640625,29.859375,10162,31.078125,29.25,29.25
03-10-2000,29.25,29.859375,12054,32.90625,29.859375,29.859375
04-10-2000,28.640625,29.859375,8633,31.078125,29.25,29.25
05-10-2000,29.25,30.46875,5551,35.34375,29.859375,29.859375
06-10-2000,29.25,29.859375,11146,30.46875,29.25,29.25
09-10-2000,26.8125,29.25,6608,29.25,27.421875,27.421875
10-10-2000,26.8125,27.421875,6397,29.25,27.421875,27.421875
11-10-2000,22.546875,28.03125,16982,28.03125,24.375,24.375
12-10-2000,23.15625,24.375,7551,26.8125,24.375,24.375
13-10-2000,23.15625,23.15625,10113,24.984375,24.375,24.375
16-10-2000,22.546875,23.15625,9179,24.375,23.765625,23.765625
17-10-2000,23.15625,23.765625,4477,24.375,23.765625,23.765625
18-10-2000,21.9375,23.15625,9377,23.765625,23.15625,23.15625
19-10-2000,21.328125,23.765625,8438,23.765625,21.9375,21.9375
20-10-2000,20.109375,22.546875,7964,22.546875,20.109375,20.109375
23-10-2000,20.109375,20.71875,8367,21.328125,21.328125,21.328125
24-10-2000,20.71875,21.9375,12828,26.8125,23.765625,23.765625
25-10-2000,21.328125,23.15625,6585,24.984375,21.328125,21.328125
26-10-2000,20.71875,21.328125,6146,21.9375,20.71875,20.71875
27-10-2000,20.109375,21.328125,8277,21.328125,20.109375,20.109375
30-10-2000,18.890625,21.328125,7649,21.328125,18.890625,18.890625
31-10-2000,16.453125,18.890625,13221,19.5,19.5,19.5
01-11-2000,17.0625,18.28125,6233,19.5,18.28125,18.28125
02-11-2000,15.84375,17.671875,7569,18.28125,17.0625,17.0625
03-11-2000,15.84375,15.84375,6179,20.109375,19.5,19.5
06-11-2000,17.671875,17.671875,11285,23.765625,23.765625,23.765625
07-11-2000,23.15625,24.984375,12490,27.421875,23.15625,23.15625
08-11-2000,21.328125,24.375,3531,26.8125,23.15625,23.15625
09-11-2000,19.5,22.546875,3208,22.546875,20.71875,20.71875
10-11-2000,19.5,19.5,846,20.71875,19.5,19.5
13-11-2000,19.5,19.5,1300,21.9375,20.109375,20.109375
14-11-2000,20.109375,21.9375,5677,26.8125,25.59375,25.59375
15-11-2000,21.9375,25.59375,3574,26.8125,23.765625,23.765625
16-11-2000,21.9375,22.546875,2303,24.375,23.15625,23.15625
17-11-2000,21.9375,21.9375,2459,24.375,23.15625,23.15625
20-11-2000,21.9375,24.375,4877,24.375,22.546875,22.546875
21-11-2000,20.109375,23.15625,3372,23.15625,21.328125,21.328125
22-11-2000,17.0625,20.109375,8469,20.71875,18.890625,18.890625
24-11-2000,17.0625,18.890625,6241,20.109375,17.671875,17.671875
27-11-2000,14.625,17.671875,12967,18.890625,14.625,14.625
28-11-2000,15.84375,15.84375,6477,18.890625,17.0625,17.0625
29-11-2000,14.625,15.84375,7323,17.0625,15.234375,15.234375
30-11-2000,13.40625,14.625,9033,14.625,13.40625,13.40625
01-12-2000,13.40625,14.625,12872,14.625,14.015625,14.015625
04-12-2000,12.796875,13.40625,9872,15.234375,13.40625,13.40625
05-12-2000,13.40625,13.40625,35797,17.0625,15.84375,15.84375
06-12-2000,16.453125,17.671875,28941,18.890625,18.890625,18.890625
07-12-2000,15.234375,17.671875,19928,17.671875,15.84375,15.84375
08-12-2000,14.625,15.84375,10867,15.84375,14.625,14.625
11-12-2000,14.625,15.234375,6336,15.84375,15.234375,15.234375
12-12-2000,14.625,15.84375,9377,15.84375,15.234375,15.234375
13-12-2000,13.40625,14.625,14279,15.84375,14.015625,14.015625
14-12-2000,12.1875,14.015625,12597,15.234375,14.015625,14.015625
15-12-2000,12.1875,12.1875,9226,13.40625,13.40625,13.40625
18-12-2000,12.1875,12.796875,15779,13.40625,12.1875,12.1875
19-12-2000,10.359375,12.1875,14205,12.1875,11.578125,11.578125
20-12-2000,7.921875,10.96875,30182,11.578125,9.140625,9.140625
21-12-2000,7.921875,9.140625,15359,9.140625,7.921875,7.921875
22-12-2000,7.921875,7.921875,19128,10.96875,9.75,9.75
26-12-2000,9.75,10.359375,14700,10.96875,9.75,9.75
27-12-2000,9.140625,9.75,13969,9.75,9.140625,9.140625
28-12-2000,7.3125,9.140625,34787,9.140625,8.53125,8.53125
29-12-2000,7.921875,8.53125,44633,10.359375,9.75,9.75
02-01-2001,9.75,9.75,5326,10.359375,10.359375,10.359375
03-01-2001,9.75,10.359375,6703,11.578125,11.578125,11.578125
04-01-2001,11.578125,11.578125,12041,14.625,12.796875,12.796875
05-01-2001,13.40625,14.625,8887,15.234375,14.625,14.625
08-01-2001,14.625,15.234375,52756,23.765625,22.546875,22.546875
09-01-2001,17.671875,23.15625,44962,24.984375,23.15625,23.15625
10-01-2001,17.671875,23.15625,9651,23.15625,20.109375,20.109375
11-01-2001,17.671875,19.5,12023,20.109375,18.28125,18.28125
12-01-2001,14.625,19.5,13146,19.5,15.84375,15.84375
16-01-2001,14.625,15.84375,15423,17.671875,16.453125,16.453125
17-01-2001,15.234375,16.453125,7818,17.0625,15.84375,15.84375
18-01-2001,15.234375,15.84375,7249,17.0625,16.453125,16.453125
19-01-2001,15.84375,17.0625,8936,17.671875,16.453125,16.453125
22-01-2001,15.84375,16.453125,4826,17.671875,15.84375,15.84375
23-01-2001,15.84375,15.84375,5877,17.671875,17.671875,17.671875
24-01-2001,15.84375,17.0625,4946,17.671875,17.0625,17.0625
25-01-2001,15.84375,15.84375,1210,17.0625,17.0625,17.0625
26-01-2001,15.84375,17.0625,5728,17.0625,15.84375,15.84375
